Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1071.0,5.093059767864876,0.21150895211037332,-0.004488933420575873,-0.262838212882599,6313.363790994996,-366.2783916584866,0.2617993950843806,0.7853981633974483,6.17333
1072.0,5.095668205112748,0.20111626893039472,-0.004486232530325402,-0.2673230767248356,6318.334284472135,-367.4120913839166,0.09564404190245397,0.7853981633974483,6.17333
1073.0,5.100213777617843,0.1759082268468213,-0.0044414828914944495,-0.27179173862214956,6323.298416296704,-368.58767484698967,-0.07888888391702498,0.7853981633974483,6.17333
1074.0,5.102292785831749,0.14567649488952042,-0.004387950031637096,-0.2762101765939411,6328.25356756667,-369.8130514598446,-0.25342180973652084,0.7853981633974483,6.17333
1075.0,5.100129293366386,0.1285544697807163,-0.004333088585342715,-0.28057038258085765,6333.1956389492325,-371.0846554462349,-0.2617993950843802,0.7853981633974483,6.17333
1076.0,5.097619617423218,0.13082059521946598,-0.004258023410600051,-0.2848638120817837,6338.128159747177,-372.38297572302645,-0.2617993950843802,0.7853981633974483,6.17333
1077.0,5.0951800084325365,0.1390398214491547,-0.004188615116568167,-0.2890888470058961,6343.054408831031,-373.695852682057,-0.2617993950843802,0.7853981633974483,6.17333
1078.0,5.093134434889539,0.14161510364246935,-0.004130894427793353,-0.2932464883606247,6347.974613269902,-375.0229185919759,-0.2617993950843802,0.7853981633974483,6.17333
1079.0,5.092009100168341,0.13973894300819248,-0.004057717427393798,-0.29733881880237156,6352.887878803212,-376.36950008163967,-0.2617993950843802,0.7853981633974483,6.17333
1080.0,5.091032510462854,0.12721988612290352,-0.004009659182942484,-0.3013808043562305,6357.792691820457,-377.74283304058633,-0.2617993950843802,0.7853981633974483,6.17333
1081.0,5.089187516894748,0.11087488490063908,-0.003913319012264618,-0.3053421904057254,6362.686199366002,-379.1490674218595,-0.2617993950843802,0.7853981633974483,6.17333
1082.0,5.0877827558402675,0.09395118881771006,-0.003798160222639457,-0.3092025676192591,6367.5672982247615,-380.5904767733456,-0.2617993950843802,0.7853981633974483,6.17333
1083.0,5.087823427209735,0.07706791385255171,-0.0037022793720359846,-0.3129467876516623,6372.437005200999,-382.06617097651156,-0.2617993950843802,0.7853981633974483,6.17333
1084.0,5.087681750597683,0.06443305006293361,-0.003571040353140627,-0.31658104938602616,6377.296626404519,-383.57430436116545,-0.2617993950843802,0.7853981633974483,6.17333
1085.0,5.086635991514792,0.05514111799565049,-0.0034611896365289805,-0.3201010840778826,6382.14715589608,-385.1096113818621,-0.2617993950843802,0.7853981633974483,6.17333
1086.0,5.084800618829243,0.049731379032394524,-0.0033199513769389243,-0.3234889051491825,6386.988536707955,-386.6678919231589,-0.2617993950843802,0.7853981633974483,6.17333
1087.0,5.084626517318295,0.043426118527171834,-0.0031889178516287552,-0.3267418987609112,6391.821691093128,-388.2475687250311,-0.2617993950843802,0.7853981633974483,6.17333
1088.0,5.0856874790787225,0.03711056746406025,-0.003074359491146788,-0.32987826887283145,6396.6483324625715,-389.84906948717605,-0.2617993950843802,0.7853981633974483,6.17333
1089.0,5.086185352740283,0.030287049622424386,-0.002960204612468102,-0.3328847885130193,6401.468981127584,-391.47081043929177,-0.2617993950843802,0.7853981633974483,6.17333
1090.0,5.084876099281288,0.020756851809225648,-0.0028403542442866506,-0.3357854695879494,6406.28147790591,-393.1154118153926,-0.2617993950843802,0.7853981633974483,6.17333
1091.0,5.083204730387205,0.01430097279738307,-0.0027031252599025585,-0.3385613139936394,6411.084847024187,-394.781218105314,-0.2617993950843802,0.7853981633974483,6.17333
1092.0,5.083011415160325,0.004310978851948451,-0.002583237912730863,-0.34120140005546684,6415.880509097131,-396.4660219035658,-0.2617993950843802,0.7853981633974483,6.17333
1093.0,5.08442212264946,-0.0017734906128867214,-0.0024591784869554614,-0.34372343561215146,6420.669589284383,-398.1716401492703,-0.2617993950843802,0.7853981633974483,6.17333
1094.0,5.085561425882386,-0.007487641232180525,-0.0023378774605998884,-0.3461248488985804,6425.453546554877,-399.8956919926526,-0.2617993950843802,0.7853981633974483,6.17333
1095.0,5.085551973295193,-0.012680860237269038,-0.002222130253149717,-0.34840065065539605,6430.232572593422,-401.63509900325096,-0.2617993950843802,0.7853981633974483,6.17333
1096.0,5.084535161007648,-0.017338203188137516,-0.0021048527457534078,-0.3505633263025736,6435.005254197586,-403.39002182448417,-0.2617993950843802,0.7853981633974483,6.17333
1097.0,5.084196102031802,-0.020794831548569856,-0.0019894239684534365,-0.35261488136111296,6439.772200641348,-405.1585074521681,-0.2617993950843802,0.7853981633974483,6.17333
1098.0,5.085110955403241,-0.027003778919839534,-0.0018889334203524629,-0.35455220587102154,6444.534253163754,-406.9408697016038,-0.2617993950843802,0.7853981633974483,6.17333
1099.0,5.086446294637297,-0.030988774717362926,-0.0017842602683292535,-0.35638652128320647,6449.292284172555,-408.73744339238567,-0.2617993950843802,0.7853981633974483,6.17333
1100.0,5.08682793232966,-0.03709775751605368,-0.0016736564267603256,-0.35811569234892726,6454.046164611791,-410.5476205425292,-0.2617993950843802,0.7853981633974483,6.17333
1101.0,5.086764148402604,-0.04234816945690215,-0.0015738820246341961,-0.3597408918772418,6458.795213959616,-412.37103771663385,-0.2617993950843802,0.7853981633974483,6.17333
1102.0,5.086489518485933,-0.04765285576280812,-0.0014680914567188955,-0.3612564749576519,6463.539148529351,-414.2069074134142,-0.2617993950843802,0.7853981633974483,6.17333
1103.0,5.086962680784235,-0.054903213492136047,-0.001370972111442368,-0.362673752448055,6468.278334031348,-416.05539819487376,-0.2617993950843802,0.7853981633974483,6.17333
1104.0,5.087925694667178,-0.05932689613813652,-0.0012739310520514578,-0.36400279578032446,6473.013576821089,-417.9166910403976,-0.2617993950843802,0.7853981633974483,6.17333
1105.0,5.088520141794426,-0.06447271867197639,-0.001180787824155487,-0.36522443154271045,6477.745602604969,-419.78804054907005,-0.2617993950843802,0.7853981633974483,6.17333
1106.0,5.089128389138067,-0.06833010224060919,-0.0010753058595631988,-0.3663491308688327,6482.474223686451,-421.66973837110675,-0.2617993950843802,0.7853981633974483,6.17333
1107.0,5.089700368839834,-0.07219399892605377,-0.0009852746323599888,-0.36738241945989714,6487.199906391683,-423.56074256861575,-0.2617993950843802,0.7853981633974483,6.17333
1108.0,5.0901449770318825,-0.07587694044842326,-0.0009003102930095578,-0.3683176812002973,6491.92312185772,-425.4592200617699,-0.2617993950843802,0.7853981633974483,6.17333
1109.0,5.090429844913897,-0.07862598624700463,-0.0007904194473520393,-0.36916264891618145,6496.643592215256,-427.3654908847294,-0.2617993950843802,0.7853981633974483,6.17333
1110.0,5.0915419123538115,-0.08294513361216242,-0.0007112700601785035,-0.3699153188396469,6501.3619023504525,-429.2793172577617,-0.2617993950843802,0.7853981633974483,6.17333
1111.0,5.0928360753322615,-0.08570262529349175,-0.0006069722106052749,-0.37056698518637177,6506.078898400636,-431.1994421694359,-0.2617993950843802,0.7853981633974483,6.17333
1112.0,5.094371377458392,-0.08956933216030165,-0.0005409558070886508,-0.37114485747669335,6510.794702181431,-433.12703242731277,-0.2617993950843802,0.7853981633974483,6.17333
1113.0,5.09433250123903,-0.09315505026423417,-0.00046061182751194844,-0.37164369576113465,6515.508865012508,-435.06055137812336,-0.2617993950843802,0.7853981633974483,6.17333
1114.0,5.094164262015276,-0.09542914562626267,-0.00037829700501961926,-0.3720649708719561,6520.221031712793,-436.9986278972244,-0.2617993950843802,0.7853981633974483,6.17333
1115.0,5.094608393370518,-0.09793424560225743,-0.00031630253515665485,-0.37241285513425915,6524.931528991864,-438.9411448886859,-0.2617993950843802,0.7853981633974483,6.17333
1116.0,5.095293579725566,-0.10246966954889901,-0.00022950046781868084,-0.37268560248261196,6529.640639050868,-440.88853300581275,-0.2617993950843802,0.7853981633974483,6.17333
1117.0,5.097261260583614,-0.10598992033398817,-0.00017136830823639033,-0.3728880356339639,6534.349369007384,-442.840918752426,-0.2617993950843802,0.7853981633974483,6.17333
1118.0,5.098085543022597,-0.10971486644088806,-9.779631963570539e-05,-0.3730177406002495,6539.0575353542445,-444.7984710471927,-0.2617993950843802,0.7853981633974483,6.17333
1119.0,5.098075389204838,-0.11387531832932658,-1.548201052512328e-05,-0.3730754554271716,6543.764611515042,-446.7598640283618,-0.2617993950843802,0.7853981633974483,6.17333
1120.0,5.098751094923465,-0.11716497033823049,4.961558720627953e-05,-0.37305981446714576,6548.470493720971,-448.7250883395752,-0.2617993950843802,0.7853981633974483,6.17333
1121.0,5.100138998396385,-0.12039366131125473,0.00011967472356659784,-0.3729733123498855,6553.176027642349,-450.693795996272,-0.2617993950843802,0.7853981633974483,6.17333
1122.0,5.1015291458071,-0.12388626257753628,0.00018644723133256618,-0.3728220077122195,6557.882271412493,-452.6651402484247,-0.2617993950843802,0.7853981633974483,6.17333
1123.0,5.102739694059652,-0.12393954119506323,0.0002666526124785369,-0.3725926876068346,6562.5893442434835,-454.63758844950416,-0.2617993950843802,0.7853981633974483,6.17333
1124.0,5.103835212459707,-0.12555492033955876,0.00031026153694259265,-0.3723106454400762,6567.2975516908455,-456.6109722838438,-0.2617993950843802,0.7853981633974483,6.17333
1125.0,5.103621617646596,-0.12821683956147636,0.00037756509503117776,-0.37196232992063294,6572.006291524504,-458.5837642882167,-0.2617993950843802,0.7853981633974483,6.17333
1126.0,5.104462589371506,-0.13056809526127167,0.00044508665279074174,-0.3715500077780991,6576.714843958842,-460.55775105269004,-0.2617993950843802,0.7853981633974483,6.17333
1127.0,5.106605465659893,-0.13256097834374161,0.0005021118148018193,-0.37107440478666476,6581.425017174445,-462.53213296819024,-0.2617993950843802,0.7853981633974483,6.17333
1128.0,5.10809529999978,-0.13699656196673593,0.0005666052217221775,-0.37054100282057334,6586.136801088869,-464.5078618333649,-0.2617993950843802,0.7853981633974483,6.17333
1129.0,5.109009031402602,-0.1392988112958315,0.00061480884836839,-0.3699522351517901,6590.849590334159,-466.4847127267359,-0.2617993950843802,0.7853981633974483,6.17333
1130.0,5.10880463673371,-0.1427005988285286,0.0006810818483805985,-0.36930094045757134,6595.562813447231,-468.46109371884995,-0.2617993950843802,0.7853981633974483,6.17333
1131.0,5.1094994720206754,-0.14554003455401723,0.0007228547405865392,-0.36860429188791777,6600.276626994657,-470.4373076413524,-0.2617993950843802,0.7853981633974483,6.17333
1132.0,5.110143089431238,-0.14811504326794,0.0007632825187995943,-0.3678657079444996,6604.991038586273,-472.4138677729769,-0.2617993950843802,0.7853981633974483,6.17333
1133.0,5.110674397763373,-0.15174318625547176,0.0008158691823186739,-0.3670697054443055,6609.706994793554,-474.38828683673273,-0.2617993950843802,0.7853981633974483,6.17333
1134.0,5.111475792038536,-0.15368991083971892,0.0008748925208765922,-0.3662297918516817,6614.423989165431,-476.36255165468333,-0.2617993950843802,0.7853981633974483,6.17333
1135.0,5.11254511246655,-0.15730637308097326,0.0009177794255370965,-0.36533267708394845,6619.142282602307,-478.3359826892047,-0.2617993950843802,0.7853981633974483,6.17333
1136.0,5.113428158022238,-0.16088912103485029,0.0009738196146288665,-0.36438363439905785,6623.862562881681,-480.3076717689704,-0.2617993950843802,0.7853981633974483,6.17333
1137.0,5.11415861581903,-0.16255008717470895,0.001028412528440278,-0.3633850444766722,6628.584101944701,-482.2786604133063,-0.2617993950843802,0.7853981633974483,6.17333
1138.0,5.1151206479791576,-0.1653790430107513,0.0010754601577891668,-0.3623338429367884,6633.307681927774,-484.2469810423157,-0.2617993950843802,0.7853981633974483,6.17333
1139.0,5.116387687361632,-0.16657301768022245,0.0011195678414503397,-0.3612327400376891,6638.034053262079,-486.21180316788923,-0.2617993950843802,0.7853981633974483,6.17333
1140.0,5.117065300427257,-0.16590256067196427,0.001183008309449317,-0.3600803315640606,6642.763339173,-488.1721320073086,-0.2617993950843802,0.7853981633974483,6.17333
1141.0,5.117904813592904,-0.1684183434560106,0.0012108041452871417,-0.3588845835013723,6647.495293121377,-490.12820575120566,-0.2617993950843802,0.7853981633974483,6.17333
1142.0,5.118539399154439,-0.17125998016915253,0.0012542174457928891,-0.3576506481452455,6652.229282991592,-492.0812251477146,-0.2617993950843802,0.7853981633974483,6.17333
1143.0,5.119530714700692,-0.16965477325073072,0.0013115598669408057,-0.35637359408784697,6656.966158227638,-494.0297152333462,-0.2617993950843802,0.7853981633974483,6.17333
1144.0,5.120826392337112,-0.1732852601012873,0.0013369343531117557,-0.35504767999943443,6661.706459527936,-495.97280041279646,-0.2617993950843802,0.7853981633974483,6.17333
1145.0,5.1217453969932185,-0.17513703807447104,0.0013819635188302025,-0.3536860136426272,6666.449457114475,-497.91239840952346,-0.2617993950843802,0.7853981633974483,6.17333
1146.0,5.1225798052008225,-0.17718594246282177,0.0014104794587545954,-0.35229318808121235,6671.195239996766,-499.84804808451634,-0.2617993950843802,0.7853981633974483,6.17333
1147.0,5.122777327810612,-0.1789640842199981,0.0014559328898421163,-0.3508561639226322,6675.943707223695,-501.7782064320962,-0.2617993950843802,0.7853981633974483,6.17333
1148.0,5.1233778335694735,-0.18095276079554037,0.0014864693888797986,-0.34938869406212003,6680.694598884287,-503.7037889917567,-0.2617993950843802,0.7853981633974483,6.17333
1149.0,5.124316332433629,-0.18382271232068736,0.001526295255375733,-0.34787771281090496,6685.447904006929,-505.62535300454067,-0.2617993950843802,0.7853981633974483,6.17333
1150.0,5.1256000891514475,-0.18480789472969672,0.001565004411313791,-0.3463360667230493,6690.204907552593,-507.54135897917877,-0.2617993950843802,0.7853981633974483,6.17333
1151.0,5.126283564504263,-0.1866984726631965,0.0015929474235094672,-0.3447575884708538,6694.96548210743,-509.4513895141848,-0.2617993950843802,0.7853981633974483,6.17333
1152.0,5.1264972154157125,-0.18851146382447648,0.0016312599456011268,-0.34314574038298673,6699.728461954195,-511.35633418096063,-0.2617993950843802,0.7853981633974483,6.17333
1153.0,5.127494954233431,-0.18742563029387715,0.0016692658160381364,-0.34149798750896476,6704.495471416242,-513.253110857651,-0.2617993950843802,0.7853981633974483,6.17333
1154.0,5.1283974659479385,-0.18914994559831075,0.0016997194342164223,-0.33981484875978385,6709.265958017691,-515.1437458314201,-0.2617993950843802,0.7853981633974483,6.17333
1155.0,5.12929145069948,-0.19042342402895646,0.0017388710847980266,-0.3380905407318524,6714.040528197183,-517.0263576458855,-0.2617993950843802,0.7853981633974483,6.17333
1156.0,5.130471733843365,-0.19214899102960928,0.0017546609057751796,-0.33634468737790435,6718.818370997567,-518.9039693571693,-0.2617993950843802,0.7853981633974483,6.17333
1157.0,5.130345203810412,-0.19365206021876302,0.0017866515554447418,-0.33457511663456785,6723.599801885246,-520.7741554623261,-0.2617993950843802,0.7853981633974483,6.17333
1158.0,5.130304195850145,-0.19403868190671641,0.0018177911611791271,-0.33277252316496586,6728.384106353607,-522.6364307689433,-0.2617993950843802,0.7853981633974483,6.17333
1159.0,5.131266648748544,-0.19675581163727332,0.0018340574495221461,-0.33094814945691464,6733.171438815125,-524.4924497549985,-0.2617993950843802,0.7853981633974483,6.17333
1160.0,5.132449708765193,-0.1969433750197,0.0018663392470715892,-0.32909170669689036,6737.9632110066295,-526.3400148389912,-0.2617993950843802,0.7853981633974483,6.17333
1161.0,5.133111025233885,-0.1979518882449808,0.001896543578953818,-0.327216051957409,6742.758609023684,-528.1812555292494,-0.2617993950843802,0.7853981633974483,6.17333
1162.0,5.133564805521076,-0.20079297361587478,0.001901181168190308,-0.32531816819156933,6747.557631192629,-530.0145693944772,-0.2617993950843802,0.7853981633974483,6.17333
1163.0,5.133880948283697,-0.19892739279623678,0.0019395637723136191,-0.3233891147026853,6752.360260294474,-531.8389847758953,-0.2617993950843802,0.7853981633974483,6.17333
