Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
787.0,4.6941706549993665,-0.3586143715799196,0.004527432981001111,-0.12310575649952504,2672.9207232040926,-2544.847119618144,-0.3490658402442959,0.7853981633974483,6.17333
788.0,4.693252014983131,-0.36082905737828924,0.004505764857373991,-0.11858944156524753,2677.5375892952507,-2545.7665084147666,-0.3490658402442959,0.7853981633974483,6.17333
789.0,4.692971747173427,-0.3586703963913119,0.004502759999864331,-0.114079077015238,2682.157854328174,-2546.664645693554,-0.3490658402442959,0.7853981633974483,6.17333
790.0,4.692783593003011,-0.36014367818530935,0.004482759628443838,-0.1095879673951261,2686.7822023821423,-2547.5415058866333,-0.3490658402442959,0.7853981633974483,6.17333
791.0,4.6915833949127155,-0.3588303488229664,0.004485043970978268,-0.10510596632891556,2691.4095167120195,-2548.3986306837564,-0.3490658402442959,0.7853981633974483,6.17333
792.0,4.691306633255431,-0.3589673780305754,0.004467987948480191,-0.10063009752881591,2696.04001995432,-2549.2333159852565,-0.3490658402442959,0.7853981633974483,6.17333
793.0,4.691218109915947,-0.35861565833786907,0.0044564818689475,-0.09616816262923589,2700.6739935661008,-2550.0477154730465,-0.3490658402442959,0.7853981633974483,6.17333
794.0,4.69086842028555,-0.3577045723269957,0.004461384816644968,-0.0917106757262669,2705.3114206675955,-2550.8409019063893,-0.3490658402442959,0.7853981633974483,6.17333
795.0,4.690932316409633,-0.3582627833681504,0.0044504179180978745,-0.08725183763859157,2709.952195039172,-2551.612450593814,-0.3490658402442959,0.7853981633974483,6.17333
796.0,4.690903678155579,-0.3582480522679282,0.004453370758496175,-0.08279936147020717,2714.5963939995554,-2552.364193907132,-0.3490658402442959,0.7853981633974483,6.17333
797.0,4.690485576476663,-0.3568088152156945,0.004443657831017698,-0.07835182854292011,2719.24378644423,-2553.094149663296,-0.3490658402442959,0.7853981633974483,6.17333
798.0,4.689852393376193,-0.3571572549024098,0.004440655849652927,-0.07390704970082673,2723.8937345337577,-2553.8033097826556,-0.3490658402442959,0.7853981633974483,6.17333
799.0,4.68950542452032,-0.3568083103299627,0.004437446731195379,-0.06946942122477218,2728.5463791819675,-2554.4913307785537,-0.3490658402442959,0.7853981633974483,6.17333
800.0,4.689408766906915,-0.35787398260598086,0.004424541038185603,-0.06503780054628816,2733.2017964146053,-2555.1596030450924,-0.3490658402442959,0.7853981633974483,6.17333
801.0,4.689115624504858,-0.3565229112656147,0.004427554195416796,-0.060612898538435545,2737.8599889013412,-2555.806546685724,-0.3490658402442959,0.7853981633974483,6.17333
802.0,4.688685882399502,-0.3576028220273905,0.004415969227385539,-0.056192177182821546,2742.520657793697,-2556.433021988939,-0.3490658402442959,0.7853981633974483,6.17333
803.0,4.688062937264454,-0.3578524565829286,0.0044196955859645845,-0.05177191053176422,2747.1833560751047,-2557.039202621677,-0.3490658402442959,0.7853981633974483,6.17333
804.0,4.68809095843564,-0.358731179051709,0.004414648721544684,-0.047356873750019624,2751.848389406502,-2557.6260599626407,-0.3490658402442959,0.7853981633974483,6.17333
805.0,4.687900195687825,-0.359658197019868,0.004411229644632392,-0.04294442604503068,2756.5159480939446,-2558.1923694923844,-0.3490658402442959,0.7853981633974483,6.17333
806.0,4.687607053285849,-0.35987082764113604,0.004417884547041907,-0.03852535543130209,2761.1855621760624,-2558.7388621792757,-0.3490658402442959,0.7853981633974483,6.17333
807.0,4.687601808081693,-0.3607901794058649,0.0044203763827714605,-0.03411031141809939,2765.857413377614,-2559.2657768241966,-0.3490658402442959,0.7853981633974483,6.17333
808.0,4.687890013820851,-0.3608777648497683,0.004408305045217321,-0.029693888609239494,2770.5317668563434,-2559.7719836867677,-0.3490658402442959,0.7853981633974483,6.17333
809.0,4.686813176201615,-0.3609037910202082,0.004417346982175406,-0.02527942508392389,2775.2078859632375,-2560.2576065995754,-0.3490658402442959,0.7853981633974483,6.17333
810.0,4.685842757324547,-0.3612051080167418,0.004406494882836053,-0.020869669887290776,2779.8850582229666,-2560.723066524816,-0.3490658402442959,0.7853981633974483,6.17333
811.0,4.6854552573454225,-0.36154463331093495,0.004410982405872479,-0.016455176230942392,2784.5633757897463,-2561.167882289963,-0.3490658402442959,0.7853981633974483,6.17333
812.0,4.685760012124662,-0.3607693265639763,0.00441532036947071,-0.012047110015186213,2789.24382916763,-2561.5919778773623,-0.3490658402442959,0.7853981633974483,6.17333
813.0,4.686031444430129,-0.36202601227729403,0.0044053959495898905,-0.00763696366305755,2793.926333806927,-2561.9961899641457,-0.3490658402442959,0.7853981633974483,6.17333
814.0,4.685584311808225,-0.3583119185903043,0.004421163788610862,-0.0032212923493224466,2798.610482214107,-2562.3773589792863,-0.3490658402442959,0.7853981633974483,6.17333
815.0,4.685343621448277,-0.35993875233335665,0.004405819180915876,0.0011881475055951943,2803.295887362348,-2562.7386728306283,-0.3490658402442959,0.7853981633974483,6.17333
816.0,4.684981646259344,-0.35793870267621625,0.00439959506997154,0.005592879483819312,2807.9826021682125,-2563.0769568852907,-0.3490658402442959,0.7853981633974483,6.17333
817.0,4.684307399100253,-0.3571781638430039,0.004408183617187849,0.009996593492231925,2812.670107434965,-2563.394760033048,-0.3490658402442959,0.7853981633974483,6.17333
818.0,4.684391939450393,-0.35823338252598474,0.00439035993836586,0.01439471740123734,2817.3587614087387,-2563.6910902445156,-0.3490658402442959,0.7853981633974483,6.17333
819.0,4.684235593096164,-0.3559128635124731,0.004404163316766551,0.018794754411166896,2822.0485562512586,-2563.966644840852,-0.3490658402442959,0.7853981633974483,6.17333
820.0,4.684195454661691,-0.3577109482657052,0.004394616876894424,0.023190504378930988,2826.7395489171495,-2564.221335559977,-0.3490658402442959,0.7853981633974483,6.17333
821.0,4.683813284034164,-0.3576572164779255,0.004389111336101761,0.027583593832018333,2831.4313527368204,-2564.45607369489,-0.3490658402442959,0.7853981633974483,6.17333
822.0,4.683491391181385,-0.35590986224574905,0.004400999093536021,0.03198051869060479,2836.1236560788957,-2564.669370886033,-0.3490658402442959,0.7853981633974483,6.17333
823.0,4.683668942746211,-0.35651602342894984,0.0043823665884462765,0.03637329226098622,2840.816884827787,-2564.861409367381,-0.3490658402442959,0.7853981633974483,6.17333
824.0,4.682912118682151,-0.35563998491863164,0.004383158870042305,0.040751360357484924,2845.510687668507,-2565.03340444972,-0.3490658402442959,0.7853981633974483,6.17333
825.0,4.682277925809664,-0.35424305135010214,0.004374179605613253,0.04513029184479236,2850.2043576974884,-2565.1830468469866,-0.3490658402442959,0.7853981633974483,6.17333
826.0,4.681731078209372,-0.3535967955596609,0.0043662827297597994,0.04950020571909581,2854.898034090185,-2565.311376169431,-0.3490658402442959,0.7853981633974483,6.17333
827.0,4.681493417165312,-0.35325767171939776,0.0043607267605943216,0.05386217639794442,2859.591739892968,-2565.419047051393,-0.3490658402442959,0.7853981633974483,6.17333
828.0,4.681683198190381,-0.3517188108495253,0.004360717639103884,0.05822676661327784,2864.2857673867475,-2565.5043230455526,-0.3490658402442959,0.7853981633974483,6.17333
829.0,4.681732620916621,-0.3513556838892061,0.004360039663664591,0.06258326243019673,2868.980321560917,-2565.5691175388015,-0.3490658402442959,0.7853981633974483,6.17333
830.0,4.681460683725025,-0.35354977630142614,0.004334026071074413,0.06693196209105567,2873.6750556147786,-2565.6137851844146,-0.3490658402442959,0.7853981633974483,6.17333
831.0,4.680159592588995,-0.3517319203533682,0.0043386109447207345,0.07126664808635541,2878.3691294756973,-2565.638970910774,-0.3490658402442959,0.7853981633974483,6.17333
832.0,4.679580544483989,-0.3525490064149992,0.00433642641805393,0.0756032830658847,2883.062142629865,-2565.6426922875353,-0.3490658402442959,0.7853981633974483,6.17333
833.0,4.680407659894243,-0.35409920267638456,0.00432028040728004,0.07993246965616198,2887.7554685555046,-2565.6280355643944,-0.3490658402442959,0.7853981633974483,6.17333
834.0,4.680654212541152,-0.3539251204499764,0.0043250318507033056,0.08425573741756248,2892.449302789415,-2565.592759498194,-0.3490658402442959,0.7853981633974483,6.17333
835.0,4.68001934648714,-0.35237282400190956,0.004315529566477804,0.08857365829170892,2897.1427989295858,-2565.537167772234,-0.3490658402442959,0.7853981633974483,6.17333
836.0,4.678626197809904,-0.35196991272935957,0.0043125422945338165,0.09289016749996813,2901.8346906058637,-2565.4598599005267,-0.3490658402442959,0.7853981633974483,6.17333
837.0,4.677863427311457,-0.35121181768521753,0.004312755594795497,0.09720463261952737,2906.5249773873848,-2565.3617669703426,-0.3490658402442959,0.7853981633974483,6.17333
838.0,4.678516553407866,-0.35300215208737007,0.004307112053916461,0.10151285722043167,2911.214936306154,-2565.2446988361285,-0.3490658402442959,0.7853981633974483,6.17333
839.0,4.679431715320762,-0.35058717031292097,0.0043196248109738915,0.1058269261444124,2915.905118411371,-2565.106180376544,-0.3490658402442959,0.7853981633974483,6.17333
840.0,4.679558357550549,-0.35154729512554905,0.004315250799718761,0.11014262236284732,2920.5952505584105,-2564.9475115281775,-0.3490658402442959,0.7853981633974483,6.17333
841.0,4.678614865924948,-0.35230874380556754,0.004308158531781315,0.11445514112779165,2925.2842277114305,-2564.7687325242264,-0.3490658402442959,0.7853981633974483,6.17333
842.0,4.677587086392265,-0.3515391345554189,0.004305122831069386,0.11875965402475096,2929.97141646728,-2564.570763269824,-0.3490658402442959,0.7853981633974483,6.17333
843.0,4.677297365995243,-0.3513443625229646,0.004302430596638464,0.12306561321088469,2934.6568374757144,-2564.351306193855,-0.3490658402442959,0.7853981633974483,6.17333
844.0,4.677797399446792,-0.35207125982183074,0.004299545249733946,0.127368003130643,2939.341518322317,-2564.1123996298033,-0.3490658402442959,0.7853981633974483,6.17333
845.0,4.6779109987891605,-0.35255854840851353,0.00429632139447041,0.13166376159540064,2944.0256249849513,-2563.8540508800484,-0.3490658402442959,0.7853981633974483,6.17333
846.0,4.677357615720375,-0.3515175121129448,0.0042934818741138326,0.1359602835255348,2948.708312746008,-2563.5751759695986,-0.3490658402442959,0.7853981633974483,6.17333
847.0,4.67578548496788,-0.3520391171681991,0.0042892253190747725,0.14025139984031101,2953.388548365078,-2563.2757574356706,-0.3490658402442959,0.7853981633974483,6.17333
848.0,4.67492577636388,-0.353531884404483,0.00428455210674054,0.14454359955715942,2958.066280306074,-2562.9576940349766,-0.3490658402442959,0.7853981633974483,6.17333
849.0,4.675079205599403,-0.3512267907095872,0.004298970486750794,0.14883308550959617,2962.742283700363,-2562.619172343766,-0.3490658402442959,0.7853981633974483,6.17333
850.0,4.675917260205575,-0.3530429356538706,0.004294425166926922,0.1531301132026718,2967.4173957313133,-2562.2608519170176,-0.3490658402442959,0.7853981633974483,6.17333
851.0,4.676038236492817,-0.351789950684843,0.004300480900220461,0.15743068211287975,2972.091379037224,-2561.8814732491514,-0.3490658402442959,0.7853981633974483,6.17333
852.0,4.674916856711614,-0.3510542985222721,0.004299911506037028,0.16172887472614578,2976.763158020127,-2561.4824053706498,-0.3490658402442959,0.7853981633974483,6.17333
853.0,4.6738050417147825,-0.3510882223021215,0.004299292970884855,0.16603104594945076,2981.4317330616877,-2561.061920620647,-0.3490658402442959,0.7853981633974483,6.17333
854.0,4.673448480025582,-0.3500968278667836,0.004306388443667113,0.17033284464372686,2986.097787613274,-2560.6217225443925,-0.3490658402442959,0.7853981633974483,6.17333
855.0,4.673927672906421,-0.35101391465775994,0.004309879040677044,0.17464097019573827,2990.7619200319155,-2560.160970331526,-0.3490658402442959,0.7853981633974483,6.17333
856.0,4.674424424599058,-0.35046932326650365,0.00431261334897025,0.17895397982246436,2995.4246278012956,-2559.680438367662,-0.3490658402442959,0.7853981633974483,6.17333
857.0,4.673694135097357,-0.35113122350969916,0.004319811815069994,0.1832682078382532,3000.0851645341313,-2559.179853432135,-0.3490658402442959,0.7853981633974483,6.17333
858.0,4.6730010669114,-0.3516429604981653,0.004319245927035794,0.1875901520259234,3004.7427775036927,-2558.659751367801,-0.3490658402442959,0.7853981633974483,6.17333
859.0,4.672558197771088,-0.3511613378534973,0.004325424320999567,0.19190985753325993,3009.3975627089603,-2558.1198958035543,-0.3490658402442959,0.7853981633974483,6.17333
860.0,4.672477331868764,-0.3522740697095283,0.004326382651924752,0.19623867992162916,3014.0497466035963,-2557.5600396137165,-0.3490658402442959,0.7853981633974483,6.17333
861.0,4.672715609995923,-0.35091167524958855,0.004336391137363703,0.20057255029749,3018.6994567212428,-2556.9797655813727,-0.3490658402442959,0.7853981633974483,6.17333
862.0,4.672653340726515,-0.35210029076462346,0.004334324724315956,0.2049072297187481,3023.3469213482103,-2556.3795482034184,-0.3490658402442959,0.7853981633974483,6.17333
863.0,4.671772959846873,-0.35191761671144867,0.0043441548066949975,0.20924904942583486,3027.9911381599136,-2555.759287849781,-0.3490658402442959,0.7853981633974483,6.17333
864.0,4.67107540378556,-0.3519486251237931,0.004339836839149467,0.21358776443215813,3032.6320211804687,-2555.119857552468,-0.3490658402442959,0.7853981633974483,6.17333
865.0,4.670480451772354,-0.35332305971265854,0.004346092806798908,0.21793234611330037,3037.2693693895553,-2554.460084629452,-0.3490658402442959,0.7853981633974483,6.17333
866.0,4.670502750902645,-0.35212693752355256,0.004357402322487966,0.22228280761734162,3041.9037208207055,-2553.7813215271435,-0.3490658402442959,0.7853981633974483,6.17333
867.0,4.670647260485881,-0.35387107135531976,0.004354471587302519,0.22664245437244798,3046.5350803449537,-2553.08157329596,-0.3490658402442959,0.7853981633974483,6.17333
868.0,4.670031944738621,-0.3532919303363868,0.0043715849409242755,0.23100442658523784,3051.163438098369,-2552.3631229016682,-0.3490658402442959,0.7853981633974483,6.17333
869.0,4.669434636590919,-0.35385323555703796,0.004372635445395079,0.23537612662666949,3055.78790896227,-2551.6243132131067,-0.3490658402442959,0.7853981633974483,6.17333
870.0,4.669071679679452,-0.3540970200966606,0.004381341777522261,0.2397555393338272,3060.4087075202697,-2550.865822347178,-0.3490658402442959,0.7853981633974483,6.17333
871.0,4.668900242844539,-0.3538237295300321,0.00438668269335691,0.24413603456651872,3065.026037267882,-2550.0873531700536,-0.3490658402442959,0.7853981633974483,6.17333
872.0,4.668606539458039,-0.35378385230425985,0.004392558407476624,0.24852689574816747,3069.6395296437104,-2549.288342109733,-0.3490658402442959,0.7853981633974483,6.17333
873.0,4.6682693036815435,-0.35322287140335795,0.004401552874375924,0.25292343602530926,3074.2490594414294,-2548.4687955749096,-0.3490658402442959,0.7853981633974483,6.17333
874.0,4.667926401962594,-0.3536114880918265,0.004406422951862137,0.2573293763055468,3078.854565968315,-2547.6291611893694,-0.3490658402442959,0.7853981633974483,6.17333
875.0,4.667627593617917,-0.35267423917141016,0.004416229669005442,0.2617418169982225,3083.4559295465306,-2546.76865889193,-0.3490658402442959,0.7853981633974483,6.17333
876.0,4.667163659513121,-0.35331719041267096,0.00442212439306645,0.26616079667104275,3088.0531012459787,-2545.888331354634,-0.3490658402442959,0.7853981633974483,6.17333
877.0,4.666913432418179,-0.3536702249125781,0.004426125327456845,0.27058523367501647,3092.6460905675112,-2544.9878096267257,-0.3490658402442959,0.7853981633974483,6.17333
878.0,4.666433313913117,-0.3526623533138067,0.004435935852065962,0.2750151104793655,3097.2347004318462,-2544.0671384622624,-0.3490658402442959,0.7853981633974483,6.17333
879.0,4.6660724606931145,-0.35312094754855333,0.004436421865488795,0.27945156132541704,3101.8185935124006,-2543.125675092354,-0.3490658402442959,0.7853981633974483,6.17333
880.0,4.665923603480677,-0.35193839066501,0.004454498261430637,0.2838970405220766,3106.3979225873927,-2542.163687118283,-0.3490658402442959,0.7853981633974483,6.17333
881.0,4.66605748240942,-0.35253471358352617,0.004447698374005519,0.28834711804176866,3110.9729752012404,-2541.181221290281,-0.3490658402442959,0.7853981633974483,6.17333
882.0,4.665309521899052,-0.3517955850718665,0.0044624760253884335,0.2928043586373031,3115.543156799992,-2540.1780455848184,-0.3490658402442959,0.7853981633974483,6.17333
883.0,4.664618529355349,-0.352190865203648,0.0044666551984834674,0.2972685642108881,3120.1081289856716,-2539.15479196579,-0.3490658402442959,0.7853981633974483,6.17333
