Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
779.0,5.40484457935771,-0.09257323142217275,0.0013846826588977809,-0.17792270201073634,5054.575598311732,-125.9901804199643,-0.1745329201221475,3.141592653589793,0
780.0,5.404880931147335,-0.09328332811461082,0.0014007300111104845,-0.17653015080600376,5059.87951302176,-127.03428874102917,-0.1745329201221475,3.141592653589793,0
781.0,5.404914898753186,-0.09397649710255633,0.0014163924874212644,-0.17512173074112702,5065.1847974330285,-128.07166128865862,-0.1745329201221475,3.141592653589793,0
782.0,5.404946622421394,-0.09465314948239627,0.0014316795106232383,-0.1736978380116918,5070.491459453888,-129.10219768668577,-0.1745329201221475,3.141592653589793,0
783.0,5.404975625315254,-0.09531367706667783,0.0014465999967604587,-0.1722588635540676,5075.7995064797105,-130.12579854017525,-0.1745329201221475,3.141592653589793,0
784.0,5.4050027208621465,-0.09595847035314002,0.00146116288242087,-0.1708051334407008,5081.108945527222,-131.14236528524117,-0.1745329201221475,3.141592653589793,0
785.0,5.405027909062021,-0.09658790975933476,0.0014753767344025629,-0.16933701844754,5086.4197820136105,-132.15180543962288,-0.1745329201221475,3.141592653589793,0
786.0,5.405050544782861,-0.09720235598070451,0.0014892498113454294,-0.1678548560420774,5091.732021547859,-133.15402336080257,-0.1745329201221475,3.141592653589793,0
787.0,5.405071132910605,-0.09780217847807461,0.0015027905430883642,-0.16635900122255265,5097.045668207822,-134.14893091725298,-0.1745329201221475,3.141592653589793,0
788.0,5.4050895612484124,-0.09838771428035842,0.0015160067363058846,-0.16484975201219498,5102.360725749697,-135.13643861346372,-0.1745329201221475,3.141592653589793,0
789.0,5.405105970042309,-0.09895931926203874,0.0015289063346317188,-0.1633274590265641,5107.677197357057,-136.11645944827518,-0.1745329201221475,3.141592653589793,0
790.0,5.405120471489239,-0.09951731905703359,0.0015414969529975034,-0.16179242730118304,5112.995084870907,-137.08891098372982,-0.1745329201221475,3.141592653589793,0
791.0,5.405133065589202,-0.10006204762637315,0.001553785884480756,-0.1602449460938855,5118.314390645875,-138.0537070226644,-0.1745329201221475,3.141592653589793,0
792.0,5.405143752342147,-0.10059382008551712,0.0015657806139018717,-0.1586853169340685,5123.635115053073,-139.0107705441087,-0.1745329201221475,3.141592653589793,0
793.0,5.405152531748124,-0.10111294585242803,0.0015774880097648373,-0.15711385274611,5128.957258786716,-139.96002062271816,-0.1745329201221475,3.141592653589793,0
794.0,5.40515988064389,-0.10161972601795533,0.0015889151665563277,-0.1555308164916811,5134.280821579649,-140.9013807611512,-0.1745329201221475,3.141592653589793,0
795.0,5.4051652941434005,-0.10211446386429517,0.0016000687884292863,-0.1539364939224388,5139.605802337643,-141.83477679015618,-0.1745329201221475,3.141592653589793,0
796.0,5.405168632000631,-0.1025974455811482,0.0016109553535539759,-0.15233113748162097,5144.9322001556375,-142.7601324427165,-0.1745329201221475,3.141592653589793,0
797.0,5.405170960085932,-0.10306895472860163,0.0016215814017322974,-0.15071504080972087,5150.260012406832,-143.67737915350517,-0.1745329201221475,3.141592653589793,0
798.0,5.405171016184353,-0.1035292639100166,0.0016319531714559085,-0.14908843794265092,5155.589237037196,-144.58644394555307,-0.1745329201221475,3.141592653589793,0
799.0,5.405170062510844,-0.10397864704355997,0.0016420768327368683,-0.1474515909655265,5160.91987065213,-145.4872598754062,-0.1745329201221475,3.141592653589793,0
800.0,5.405167622228701,-0.1044173583252917,0.0016519582474290254,-0.14580472690192714,5166.2519096663345,-146.3797599124378,-0.1745329201221475,3.141592653589793,0
801.0,5.405163386796433,-0.10484565896357606,0.001661603380105636,-0.14414811134312533,5171.585350111638,-147.2638768350883,-0.1745329201221475,3.141592653589793,0
802.0,5.405158141592184,-0.10526379833351386,0.0016710178666378681,-0.1424819713127219,5176.920186995421,-148.13954949176053,-0.1745329201221475,3.141592653589793,0
803.0,5.405150989041019,-0.10567202537193457,0.0016802072812652485,-0.1408065233157867,5182.256415649637,-149.0067118672381,-0.1745329201221475,3.141592653589793,0
804.0,5.405142995013186,-0.10607056797875508,0.0016891769859405405,-0.13912199174630224,5187.5940300578095,-149.86530573370436,-0.1745329201221475,3.141592653589793,0
805.0,5.405133346081407,-0.10645966369580906,0.0016979323426165114,-0.13742860187477035,5192.933024275106,-150.7152702005805,-0.1745329201221475,3.141592653589793,0
806.0,5.4051228556729605,-0.10683953954647489,0.0017064784872632367,-0.13572657108280328,5198.273391905277,-151.55654630195073,-0.1745329201221475,3.141592653589793,0
807.0,5.405110934754301,-0.1072104243072054,0.0017148205079150812,-0.13401608169053247,5203.615125529885,-152.3890793806259,-0.1745329201221475,3.141592653589793,0
808.0,5.405097863817635,-0.10757251476081268,0.0017229632049920794,-0.13229735721534652,5208.958218372872,-153.21280951942083,-0.1745329201221475,3.141592653589793,0
809.0,5.40508383920746,-0.10792604099855732,0.0017309114542418255,-0.1305705738415659,5214.302662057635,-154.02768644754173,-0.1745329201221475,3.141592653589793,0
810.0,5.405068384087021,-0.10827119322921526,0.0017386700013006745,-0.12883595508661383,5219.64844865945,-154.83365453394248,-0.1745329201221475,3.141592653589793,0
811.0,5.4050521435884376,-0.10860818576636085,0.0017462432699508596,-0.12709365434478936,5224.995569480349,-155.6306623692434,-0.1745329201221475,3.141592653589793,0
812.0,5.405035061613237,-0.10893720838049972,0.0017536358688695277,-0.12534386883737536,5230.344015255703,-156.4186603594502,-0.1745329201221475,3.141592653589793,0
813.0,5.405016773521558,-0.10925844865079447,0.001760851968464387,-0.12358678745845886,5235.693777097507,-157.19759576148772,-0.1745329201221475,3.141592653589793,0
814.0,5.404997559805605,-0.10957209722428923,0.001767895978821744,-0.12182257280603448,5241.044844653345,-157.96742374459564,-0.1745329201221475,3.141592653589793,0
815.0,5.404977616809928,-0.10987833992706854,0.001774772015565629,-0.12005139843479107,5246.397208271008,-158.7280937803098,-0.1745329201221475,3.141592653589793,0
816.0,5.404956720140743,-0.11017734373964748,0.0017814841463843405,-0.11827342650442052,5251.750857150375,-159.4795613894288,-0.1745329201221475,3.141592653589793,0
817.0,5.404934925896519,-0.1104692966794568,0.0017880362403753405,-0.11648882268078875,5257.105780555072,-160.22178128878312,-0.1745329201221475,3.141592653589793,0
818.0,5.404912542618649,-0.1107543517024008,0.0017944321460922118,-0.11469774079644868,5262.461967491356,-160.9547073251992,-0.1745329201221475,3.141592653589793,0
819.0,5.404889261765742,-0.11103268192476196,0.0018006757531762933,-0.11290034125805004,5267.819406136489,-161.6782994186089,-0.1745329201221475,3.141592653589793,0
820.0,5.404865195534691,-0.11130445301224812,0.0018067705472392765,-0.11109676475005603,5273.178085244963,-162.392511489772,-0.1745329201221475,3.141592653589793,0
821.0,5.40484079271296,-0.11156981748249432,0.0018127202056357468,-0.1092871734321772,5278.537992227559,-163.0973054296955,-0.1745329201221475,3.141592653589793,0
822.0,5.404815604513086,-0.11182892434698422,0.0018185282550651528,-0.10747169440255178,5283.899114879415,-163.79263960535252,-0.1745329201221475,3.141592653589793,0
823.0,5.404789462639703,-0.11208193138258224,0.0018241980989636693,-0.10565048105548147,5289.26144067508,-164.4784739310648,-0.1745329201221475,3.141592653589793,0
824.0,5.404762843929564,-0.11232897620577621,0.0018297330243521519,-0.10382366180391589,5294.624956197269,-165.1547724678603,-0.1745329201221475,3.141592653589793,0
825.0,5.404735748382672,-0.11257021089593194,0.0018351362018361257,-0.10199136944349796,5299.989648856401,-165.8214930065604,-0.1745329201221475,3.141592653589793,0
826.0,5.404708175999076,-0.11280577131646177,0.001840410918436447,-0.10015374290563184,5305.355504660971,-166.4786033122502,-0.1745329201221475,3.141592653589793,0
827.0,5.404680126778674,-0.11303578982462358,0.0018455603173667986,-0.09831089789348013,5310.7225100027545,-167.12606481727602,-0.1745329201221475,3.141592653589793,0
828.0,5.404651600721569,-0.11326039833940646,0.0018505872268347072,-0.09646295931380156,5316.090650884566,-167.76384304187292,-0.1745329201221475,3.141592653589793,0
829.0,5.404622597827709,-0.11347973360076076,0.001855494721574265,-0.09461005733263939,5321.459912871405,-168.39190497934482,-0.1745329201221475,3.141592653589793,0
830.0,5.404593118097095,-0.1136939108734509,0.0018602856845766735,-0.0927523050235246,5326.830281904646,-169.0102137726085,-0.1745329201221475,3.141592653589793,0
831.0,5.404563161529778,-0.11390306689742617,0.0018649628824178191,-0.0908898128303317,5332.201742716019,-169.6187406286462,-0.1745329201221475,3.141592653589793,0
832.0,5.404532728125654,-0.1141073081720701,0.0018695290611297011,-0.08902270259196587,5337.574280673181,-170.21745019257003,-0.1745329201221475,3.141592653589793,0
833.0,5.404502294721581,-0.11430676311021941,0.0018739868503290032,-0.08715107291907653,5342.9478805066765,-170.8063131742668,-0.1745329201221475,3.141592653589793,0
834.0,5.404471384480704,-0.11450153689645141,0.0018783388385446428,-0.08527504389747254,5348.3225267561165,-171.38529900373442,-0.1745329201221475,3.141592653589793,0
835.0,5.404439997403122,-0.1146917487399517,0.0018825876827851468,-0.0833947049341397,5353.69820396241,-171.9543757879248,-0.1745329201221475,3.141592653589793,0
836.0,5.404408610325541,-0.1148774950599157,0.0018867357387487872,-0.08151016691122326,5359.0748960866795,-172.5135177125432,-0.1745329201221475,3.141592653589793,0
837.0,5.404376578115892,-0.11505885430650693,0.0018907855949644881,-0.07962152975416537,5364.452587352145,-173.06269217310495,-0.1745329201221475,3.141592653589793,0
838.0,5.404344405660114,-0.1152359518246784,0.001894739518107043,-0.07772889075880496,5369.831261339333,-173.60187467255275,-0.1745329201221475,3.141592653589793,0
839.0,5.404312064909024,-0.1154089068236167,0.0018985997200675702,-0.07583233889380825,5375.2109016937375,-174.1310366307066,-0.1745329201221475,3.141592653589793,0
840.0,5.404279247321179,-0.11557780082136898,0.0019023683853453394,-0.07393197364636173,5380.591491931867,-174.65015076407997,-0.1745329201221475,3.141592653589793,0
841.0,5.404246429733385,-0.11574273242847495,0.0019060479244223092,-0.07202787697285284,5385.973015001327,-175.15919382313058,-0.1745329201221475,3.141592653589793,0
842.0,5.404213415800992,-0.11590378360125053,0.0019096402204875108,-0.07012014748387596,5391.355454416343,-175.6581356101462,-0.1745329201221475,3.141592653589793,0
843.0,5.404180317720941,-0.11606106346869424,0.001913147444344298,-0.06820886275317406,5396.738792546883,-176.14695613074593,-0.1745329201221475,3.141592653589793,0
844.0,5.4041469110995,-0.11621465223404505,0.0019165716914684634,-0.06629411394074314,5402.123012464208,-176.62562840675628,-0.1745329201221475,3.141592653589793,0
845.0,5.404113252035089,-0.11636464982265084,0.001919914783417396,-0.0643759751141495,5407.508096666381,-177.09412946788285,-0.1745329201221475,3.141592653589793,0
846.0,5.404079480773736,-0.11651113906736554,0.001923178829362807,-0.06245453480380636,5412.894027394525,-177.5524375956045,-0.1745329201221475,3.141592653589793,0
847.0,5.404045961955402,-0.11665420236277332,0.0019263655960784045,-0.06052986379024805,5418.2807872079975,-178.00052675188317,-0.1745329201221475,3.141592653589793,0
848.0,5.404011994349551,-0.11679392560961235,0.0019294770146889434,-0.05860204118108392,5423.668357901974,-178.4383790671153,-0.1745329201221475,3.141592653589793,0
849.0,5.403978166989775,-0.11693038287535516,0.0019325148245762857,-0.0566711449882904,5429.05672178426,-178.86596953513146,-0.1745329201221475,3.141592653589793,0
850.0,5.403944059137795,-0.11706365392497146,0.0019354807719702593,-0.054737241171418205,5434.445860455813,-179.2832792299813,-0.1745329201221475,3.141592653589793,0
851.0,5.403910147630364,-0.11719382159131518,0.0019383767332119353,-0.052800404674558266,5439.835755647097,-179.6902876333147,-0.1745329201221475,3.141592653589793,0
852.0,5.403876123926091,-0.11732095687397621,0.0019412043038760187,-0.05086070277203625,5445.226389091489,-180.08697259844536,-0.1745329201221475,3.141592653589793,0
853.0,5.403842128271004,-0.11744512901946694,0.0019439649905137327,-0.04891820821661064,5450.617742007271,-180.47331807356665,-0.1745329201221475,3.141592653589793,0
854.0,5.4038078801729466,-0.11756640245334005,0.0019466605256589855,-0.046972977545012284,5456.009796000547,-180.84930073057825,-0.1745329201221475,3.141592653589793,0
855.0,5.40377374427173,-0.1176848613232567,0.0019492925117344415,-0.04502508372912395,5461.402532036159,-181.21490544279754,-0.1745329201221475,3.141592653589793,0
856.0,5.403739776665878,-0.11780056698688696,0.0019518624484433612,-0.04307458681186915,5466.795931269596,-181.57011259506237,-0.1745329201221475,3.141592653589793,0
857.0,5.403705612715477,-0.11791357641920937,0.0019543716985298124,-0.04112154705527704,5472.189974794121,-181.91490370574405,-0.1745329201221475,3.141592653589793,0
858.0,5.403671364617419,-0.11802396412596575,0.001956821884960332,-0.039166025817078065,5477.584643194446,-182.24926426559392,-0.1745329201221475,3.141592653589793,0
859.0,5.403637593356065,-0.11813179277963234,0.0019592142335197876,-0.037208081167971585,5482.979917625733,-182.5731723728029,-0.1745329201221475,3.141592653589793,0
860.0,5.403603822094762,-0.11823711891691949,0.001961550332934919,-0.03524776986385003,5488.3757784167265,-182.8866164779496,-0.1745329201221475,3.141592653589793,0
861.0,5.403569938636567,-0.11834000214242026,0.001963831347358945,-0.03328514405877936,5493.772206275749,-183.18957761125574,-0.1745329201221475,3.141592653589793,0
862.0,5.4035359710306645,-0.11844049680149875,0.0019660588244308536,-0.031320265767886823,5499.169181596073,-183.4820407490359,-0.1745329201221475,3.141592653589793,0
863.0,5.403502480261566,-0.11853867214066838,0.0019682339419997753,-0.029353180352053698,5504.566684768519,-183.76399197105184,-0.1745329201221475,3.141592653589793,0
864.0,5.403468737049448,-0.11863457067202819,0.001970357727259736,-0.0273839445672035,5509.964696120583,-184.03541271988882,-0.1745329201221475,3.141592653589793,0
865.0,5.403435021886566,-0.1187282471792126,0.001972431741545632,-0.025412607061197967,5515.363195658907,-184.29629268287005,-0.1745329201221475,3.141592653589793,0
866.0,5.403401671363547,-0.11881976345815881,0.001974456984659647,-0.023439216810679397,5520.762163652018,-184.54661402154574,-0.1745329201221475,3.141592653589793,0
867.0,5.403368517185075,-0.11890916289750593,0.001976434812497876,-0.02146382180614559,5526.16158004223,-184.78636498757487,-0.1745329201221475,3.141592653589793,0
868.0,5.403335503252732,-0.11899650510184698,0.001978366101599215,-0.01948647113376012,5531.561424645093,-185.0155320269974,-0.1745329201221475,3.141592653589793,0
869.0,5.403302489320337,-0.11908182513270689,0.0019802520982924034,-0.0175072082917902,5536.961677536683,-185.23409975838274,-0.1745329201221475,3.141592653589793,0
870.0,5.403269475387944,-0.1191651751441051,0.001982093870859219,-0.015526078038486268,5542.362318276711,-185.44205889959613,-0.1745329201221475,3.141592653589793,0
871.0,5.4032369382923555,-0.11924661474063462,0.0019838925834528773,-0.013543125460817151,5547.763326621423,-185.63939255239143,-0.1745329201221475,3.141592653589793,0
872.0,5.403204288999824,-0.11932617197151604,0.0019856491673959586,-0.0115583923039706,5553.164682257819,-185.82609208164217,-0.1745329201221475,3.141592653589793,0
873.0,5.403171948248733,-0.11940389811423077,0.0019873645540110303,-0.009571920641777254,5558.566364558883,-186.00214410509278,-0.1745329201221475,3.141592653589793,0
874.0,5.403139607497643,-0.11947983436607068,0.0019890399074513143,-0.0075837503841755805,5563.968353149153,-186.16753626353136,-0.1745329201221475,3.141592653589793,0
875.0,5.403107743583307,-0.11955402893663293,0.001990675926208739,-0.005593922454564471,5569.3706273379885,-186.3222601256083,-0.1745329201221475,3.141592653589793,0
