Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
771.0,5.21086259456701,0.19955395189828642,-0.0031838051783039294,-0.11189183286053694,4772.171883998595,-808.0853427018449,0.2617993950843806,3.141592653589793,0
772.0,5.210816229205745,0.19983138498386468,-0.0031898899332573963,-0.11507886253781585,4777.371944385433,-808.4758962758397,0.2617993950843806,3.141592653589793,0
773.0,5.2107689101709695,0.2001018864058599,-0.0031958202667104457,-0.11827190439536128,4782.570717781352,-808.882757448908,0.2617993950843806,3.141592653589793,0
774.0,5.210720637462738,0.2003656367311277,-0.0032015999039533495,-0.12147080109444897,4787.7681488973885,-809.3059594765534,0.2617993950843806,3.141592653589793,0
775.0,5.2106718879177505,0.20062279548960954,-0.0032072327757152737,-0.12467541151232542,4792.9641818717755,-809.7455378084685,0.2617993950843806,3.141592653589793,0
776.0,5.210622184699254,0.20087355551969477,-0.0032127228127252394,-0.12788559145833656,4798.158761414536,-810.2015178494798,0.2617993950843806,3.141592653589793,0
777.0,5.210571359511936,0.2011180640797906,-0.003218073658098065,-0.131101185785087,4803.351830964279,-810.6739361709676,0.2617993950843806,3.141592653589793,0
778.0,5.210520029438677,0.20135649998367716,-0.003223288585158707,-0.1343220682709747,4808.543334910052,-811.1628159692024,0.2617993950843806,3.141592653589793,0
779.0,5.2104682225286645,0.20158899997130322,-0.003228371538332134,-0.1375481048055649,4813.733216691693,-811.6681872045999,0.2617993950843806,3.141592653589793,0
780.0,5.210415461945143,0.20181573759722005,-0.003233325434849361,-0.14077916741417695,4818.921419678274,-812.1900776868008,0.2617993950843806,3.141592653589793,0
781.0,5.210362224524866,0.2020368618729107,-0.003238154109568095,-0.14401511848020032,4824.107887813414,-812.7285085828701,0.2617993950843806,3.141592653589793,0
782.0,5.210308510267887,0.20225249200756182,-0.0032428602194968102,-0.14725583879433124,4829.292563386431,-813.2835124436261,0.2617993950843806,3.141592653589793,0
783.0,5.210254319174154,0.20246278665457637,-0.003247447394054377,-0.150501211776918,4834.475390277876,-813.8551050704982,0.2617993950843806,3.141592653589793,0
784.0,5.210199651243613,0.20266789131928448,-0.003251918481992215,-0.15375112172483085,4839.656310901262,-814.4433137085134,0.2617993950843806,3.141592653589793,0
785.0,5.210144029639667,0.20286791118626352,-0.0032562764827168233,-0.15700545381144515,4844.835268244408,-815.0481590267556,0.2617993950843806,3.141592653589793,0
786.0,5.210088408035669,0.20306299789661,-0.003260524244979623,-0.1602640844447949,4850.0122051692115,-815.6696596326252,0.2617993950843806,3.141592653589793,0
787.0,5.210032309594916,0.2032532855606593,-0.003264664891450435,-0.16352691369945838,4855.1870635135765,-816.3078411696598,0.2617993950843806,3.141592653589793,0
788.0,5.2099762111541645,0.2034388767333733,-0.0032687009147867128,-0.16679383200806175,4860.359786585584,-816.962715919866,0.2617993950843806,3.141592653589793,0
789.0,5.209919159039954,0.2036199002658579,-0.003272634876125556,-0.17006475434631518,4865.53031596977,-817.6343077834792,0.2617993950843806,3.141592653589793,0
790.0,5.209862106925743,0.20379646747845687,-0.00327646996661638,-0.17333954835687937,4870.698594268427,-818.3226307239722,0.2617993950843806,3.141592653589793,0
791.0,5.209805054811482,0.2039687010865087,-0.0032802080762961597,-0.17661813778083602,4875.864563642366,-819.0277012768454,0.2617993950843806,3.141592653589793,0
792.0,5.209747273417548,0.20413671854612453,-0.0032838522319632566,-0.1799004288285575,4881.028165611419,-819.7495385861971,0.2617993950843806,3.141592653589793,0
793.0,5.209689520072797,0.2043006040049645,-0.003287404515397534,-0.1831863189449665,4886.189342908172,-820.4881518683615,0.2617993950843806,3.141592653589793,0
794.0,5.2096315142850775,0.20446048982028797,-0.003290867460344285,-0.18647571784657302,4891.348036350259,-821.2435621066775,0.2617993950843806,3.141592653589793,0
795.0,5.209573143857496,0.2046164504978363,-0.0032942433403262044,-0.189768542262164,4896.50418860718,-822.015776951684,0.2617993950843806,3.141592653589793,0
796.0,5.209515025872885,0.20476860787641055,-0.0032975344562579095,-0.19306470366134487,4901.657741071882,-822.8048112941086,0.2617993950843806,3.141592653589793,0
797.0,5.209456543248411,0.20491706100481955,-0.0033007428899192934,-0.19636411964942546,4906.8086351357215,-823.6106781423064,0.2617993950843806,3.141592653589793,0
798.0,5.209398060623989,0.20506188438880565,-0.0033038707915698114,-0.19966670870830772,4911.956813085354,-824.4333840483516,0.2617993950843806,3.141592653589793,0
799.0,5.20933910116276,0.20520318233640725,-0.0033069202155974883,-0.2029723849371594,4917.1022151023635,-825.2729474508899,0.2617993950843806,3.141592653589793,0
800.0,5.209280618538286,0.20534104425451327,-0.0033098932985658903,-0.2062810825955923,4922.244784046551,-826.1293700409003,0.2617993950843806,3.141592653589793,0
801.0,5.209221659077057,0.20547555955001442,-0.003312792012687531,-0.20959272367162818,4927.384460481057,-827.0026654308131,0.2617993950843806,3.141592653589793,0
802.0,5.209163176452635,0.20560680272865192,-0.0033156181110401976,-0.21290722489407177,4932.521185988644,-827.8928408213774,0.2617993950843806,3.141592653589793,0
803.0,5.209104216991406,0.20573487897500214,-0.003318373661707834,-0.2162245275348118,4937.654902220005,-828.799901597994,0.2617993950843806,3.141592653589793,0
804.0,5.209045509973147,0.2058598364986633,-0.0033210602397212544,-0.2195445465695922,4942.7855494828655,-829.7238605354491,0.2617993950843806,3.141592653589793,0
805.0,5.2089867749057035,0.20598178661997757,-0.003323679680333817,-0.2228672320356928,4947.913070253374,-830.664717125577,0.2617993950843806,3.141592653589793,0
806.0,5.208928152035152,0.20610078982007754,-0.0033262339968457327,-0.2261925094272934,4953.037404651888,-831.6224828736979,0.2617993950843806,3.141592653589793,0
807.0,5.208869332820052,0.20621691622201305,-0.0033287246273286304,-0.22952030423859338,4958.158494452391,-832.5971594686182,0.2617993950843806,3.141592653589793,0
808.0,5.208810850195578,0.20633025523267468,-0.0033311532289888954,-0.23285057001304565,4963.2762809205715,-833.5887514379586,0.2617993950843806,3.141592653589793,0
809.0,5.208752367571105,0.20644085681473665,-0.0033335213220736693,-0.23618322961521443,4968.390704364489,-834.5972661646092,0.2617993950843806,3.141592653589793,0
810.0,5.208694361783385,0.20654880599239706,-0.003335830618572925,-0.23951824360084828,4973.501707137586,-835.6227012357574,0.2617993950843806,3.141592653589793,0
811.0,5.208635879158911,0.2066541614937115,-0.0033380825428624304,-0.2428555392172278,4978.609228908392,-836.6650663235946,0.2617993950843806,3.141592653589793,0
812.0,5.208577873371191,0.2067570004540362,-0.0033402786151892692,-0.24619505685969756,4983.713211901219,-837.7243578665111,0.2617993950843806,3.141592653589793,0
813.0,5.208519867583472,0.20685736932989246,-0.0033424202188414255,-0.24953675445439139,4988.813596743492,-838.800579803165,0.2617993950843806,3.141592653589793,0
814.0,5.208462338632507,0.20695534350356007,-0.003344508832978283,-0.25288056450782204,4993.910324191227,-839.8937343715938,0.2617993950843806,3.141592653589793,0
815.0,5.208404809681542,0.20705097907347908,-0.003346545621753043,-0.25622645020535906,4999.00333627751,-841.0038175117538,0.2617993950843806,3.141592653589793,0
816.0,5.208347280730577,0.2071443417800105,-0.003348532310851653,-0.2595743642138979,5004.092572353286,-842.1308372969786,0.2617993950843806,3.141592653589793,0
817.0,5.208290228616316,0.20723547983275156,-0.0033504696946374804,-0.2629242346572376,5009.177975219692,-843.2747851555765,0.2617993950843806,3.141592653589793,0
818.0,5.208233176502105,0.20732444933014227,-0.0033523594577087486,-0.26627600193074397,5014.25948486316,-844.435664668188,0.2617993950843806,3.141592653589793,0
819.0,5.208176601224598,0.2074113160125442,-0.003354202517692062,-0.26962966603443483,5019.337042618372,-845.6134731488434,0.2617993950843806,3.141592653589793,0
820.0,5.208120025947143,0.2074961096822533,-0.003356000463314185,-0.2729851375613048,5024.410590069554,-846.8082062661862,0.2617993950843806,3.141592653589793,0
821.0,5.208063450669636,0.20757891185731628,-0.003357753869803787,-0.2763424165113726,5029.480067016715,-848.0198672490129,0.2617993950843806,3.141592653589793,0
822.0,5.208007772967218,0.2076597444511868,-0.0033594642437120596,-0.27970141347768607,5034.545416068179,-849.248446181583,0.2617993950843806,3.141592653589793,0
823.0,5.207951730624937,0.2077386828461436,-0.0033611328313677435,-0.28306209865789356,5039.60657702157,-850.4939453330696,0.2617993950843806,3.141592653589793,0
824.0,5.20789610902094,0.20781575246179437,-0.0033627603860464797,-0.28642444224971,5044.663491785096,-851.7563572956401,0.2617993950843806,3.141592653589793,0
825.0,5.2078409642536965,0.20789101640888352,-0.0033643480719014653,-0.28978838464845236,5049.716101496842,-853.0356776522203,0.2617993950843806,3.141592653589793,0
826.0,5.207786071929422,0.20796450711932254,-0.003365896888734907,-0.2931539258541349,5054.764346470867,-854.3319049782924,0.2617993950843806,3.141592653589793,0
827.0,5.207731600343482,0.20803627981501407,-0.0033674079870040542,-0.2965209782128859,5059.808169313024,-855.6450282037702,0.2617993950843806,3.141592653589793,0
828.0,5.20767696046223,0.2081063791994029,-0.003368882037809007,-0.29988955574929754,5064.84750944086,-856.9750484565061,0.2617993950843806,3.141592653589793,0
829.0,5.207622769368445,0.2081748315686336,-0.0033703202600866974,-0.30325958308104806,5069.882309655892,-858.3219537906944,0.2617993950843806,3.141592653589793,0
830.0,5.207569055111465,0.2082416921446083,-0.003371723420808625,-0.30663102514656426,5074.912510459706,-859.6857398704284,0.2617993950843806,3.141592653589793,0
831.0,5.20751562134664,0.20830698897654748,-0.0033730924786892396,-0.3100038503904541,5079.938052930473,-861.0664007861042,0.2617993950843806,3.141592653589793,0
832.0,5.207462580270964,0.2083707737802014,-0.003374428255483716,-0.31337806582502736,5084.958879675421,-862.4639244732664,0.2617993950843806,3.141592653589793,0
833.0,5.207409539195236,0.20843307022209911,-0.0033757317372983394,-0.3167535697717865,5089.974929732648,-863.8783110708198,0.2617993950843806,3.141592653589793,0
834.0,5.20735705910392,0.2084939291414534,-0.003377003485665803,-0.3201303797614967,5094.986146732651,-865.3095442573531,0.2617993950843806,3.141592653589793,0
835.0,5.207304775357153,0.20855338034056067,-0.0033782443771250147,-0.32350846599182326,5099.9924707932605,-866.7576199207056,0.2617993950843806,3.141592653589793,0
836.0,5.207252968447141,0.208611453621717,-0.0033794553566945046,-0.3268877583396792,5104.993843760551,-868.2225278200508,0.2617993950843806,3.141592653589793,0
837.0,5.207201638373884,0.2086681936883677,-0.003380637150258018,-0.3302682620642816,5109.99020773343,-869.7042561834567,0.2617993950843806,3.141592653589793,0
838.0,5.207150308300574,0.20872363034280975,-0.0033817902645645707,-0.3336499491163929,5114.981502578377,-871.2028008575726,0.2617993950843806,3.141592653589793,0
839.0,5.20709945506407,0.20877779163426324,-0.003382915617240887,-0.33703276164443796,5119.967671990633,-872.7181447274783,0.2617993950843806,3.141592653589793,0
840.0,5.20704907866427,0.20883071262425304,-0.0033840140711298683,-0.3404167171792212,5124.948655706907,-874.2502828742449,0.2617993950843806,3.141592653589793,0
841.0,5.206998702264522,0.20888241347315742,-0.003385086009717322,-0.34380174033834887,5129.9243966574995,-875.7992008693943,0.2617993950843806,3.141592653589793,0
842.0,5.206948858799897,0.20893294063749704,-0.0033861323643258317,-0.3471878311218717,5134.894836371097,-877.3648873465188,0.2617993950843806,3.141592653589793,0
843.0,5.206899632418155,0.20898231340111068,-0.003387153573224822,-0.3505749597274379,5139.859915604854,-878.9473339936466,0.2617993950843806,3.141592653589793,0
844.0,5.2068504340856485,0.2090305606897573,-0.0033881504855613337,-0.3539630945996528,5144.819577990301,-880.5465230251255,0.2617993950843806,3.141592653589793,0
845.0,5.206801656491425,0.20907772019457638,-0.0033891234574293105,-0.35735223223235835,5149.773763206769,-882.1624488267622,0.2617993950843806,3.141592653589793,0
846.0,5.206753383783193,0.20912379629825878,-0.00339007325580031,-0.3607423270455312,5154.722415009893,-883.7950929140002,0.2617993950843806,3.141592653589793,0
847.0,5.206705503764007,0.20916884685232107,-0.003391000551774373,-0.36413338079226687,5159.665474610642,-885.4444444212163,0.2617993950843806,3.141592653589793,0
848.0,5.206657792040134,0.20921287098022634,-0.0033919057014454444,-0.36752535315174306,5164.602883662377,-887.1104910019525,0.2617993950843806,3.141592653589793,0
849.0,5.20661047300541,0.2092559019904225,-0.0033927892800421906,-0.3709182143216765,5169.534585733696,-888.7932142932306,0.2617993950843806,3.141592653589793,0
850.0,5.20656363080739,0.20929796968520653,-0.0033936520271442765,-0.37431194677126456,5174.460520308591,-890.4926080751948,0.2617993950843806,3.141592653589793,0
851.0,5.206516872757026,0.2093390889657273,-0.0033944944084130222,-0.37770654348821076,5179.3806323640565,-892.2086499283512,0.2617993950843806,3.141592653589793,0
852.0,5.206470900084859,0.20937928963428074,-0.003395316834726015,-0.38110198168247766,5184.294862404432,-893.9413295683397,0.2617993950843806,3.141592653589793,0
853.0,5.206425011560348,0.2094185918512446,-0.003396119703264924,-0.3844982490825499,5189.203153298248,-895.6906307253865,0.2617993950843806,3.141592653589793,0
854.0,5.206379599872539,0.20945702366583888,-0.003396903781001309,-0.38789528608377566,5194.105448166183,-897.4565356830111,0.2617993950843806,3.141592653589793,0
855.0,5.206334665021537,0.209494588584216,-0.0033976694651168377,-0.39129312248845416,5199.001687390804,-899.2390343096004,0.2617993950843806,3.141592653589793,0
856.0,5.2062897862689566,0.20953132342097794,-0.003398417098009534,-0.3946917284943039,5203.8918160082785,-901.038103746948,0.2617993950843806,3.141592653589793,0
857.0,5.206245748992941,0.20956724395381093,-0.003399147159036579,-0.39809104449663746,5208.7757743991815,-902.8537332310374,0.2617993950843806,3.141592653589793,0
858.0,5.206201767815448,0.2096023650838637,-0.003399860278210345,-0.4014911090632003,5213.653506579877,-904.6859026750226,0.2617993950843806,3.141592653589793,0
859.0,5.206158263474658,0.20963671661343228,-0.0034005564829226115,-0.4048918923916389,5218.524955166037,-906.5345950709915,0.2617993950843806,3.141592653589793,0
860.0,5.206114759133817,0.20967030643136056,-0.0034012365812327227,-0.40829335591427984,5223.390061621287,-908.3997964725265,0.2617993950843806,3.141592653589793,0
861.0,5.206072208466536,0.2097031687226355,-0.003401900956626428,-0.41169549963108665,5228.248770983795,-910.2814836587031,0.2617993950843806,3.141592653589793,0
862.0,5.206029657799256,0.20973529822802814,-0.0034025497323669955,-0.41509829373976004,5233.101023572016,-912.1796454464784,0.2617993950843806,3.141592653589793,0
863.0,5.205987583968679,0.20976673263867895,-0.0034031833878116645,-0.4185017452525974,5237.9467644884,-914.0942580333717,0.2617993950843806,3.141592653589793,0
864.0,5.205945986974908,0.20979747195458737,-0.003403802374925778,-0.42190582787345576,5242.785935963264,-916.0253051706226,0.2617993950843806,3.141592653589793,0
865.0,5.205904389981085,0.20982754597804992,-0.003404407104586952,-0.4253105310838281,5247.618480549543,-917.9727691949593,0.2617993950843806,3.141592653589793,0
866.0,5.205863269824017,0.2098569696102154,-0.0034049979876727746,-0.4287158250814338,5252.444343350095,-919.9366265816,0.2617993950843806,3.141592653589793,0
867.0,5.2058231033404585,0.2098857551226176,-0.0034055750789669507,-0.43212172739702126,5257.2634644250265,-921.9168657857731,0.2617993950843806,3.141592653589793,0
