Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1089.0,5.206093133184958,0.2074581967782172,-0.0033520506010115587,-0.04219624816473555,6521.36819353348,-4.883236367038876,0.2617993950843806,3.141592653589793,0
1090.0,5.206064438832489,0.20754761681621126,-0.003353993285118531,-0.04554929847204736,6526.578403240442,-4.9044018397694344,0.2617993950843806,3.141592653589793,0
1091.0,5.206035912775384,0.2076348314842536,-0.003355886663912721,-0.04890427059089397,6531.788488095266,-4.942956460415417,0.2617993950843806,3.141592653589793,0
1092.0,5.206006909881524,0.20771989775732336,-0.003357732134378002,-0.05226111674988676,6536.998389794535,-4.998904559890093,0.2617993950843806,3.141592653589793,0
1093.0,5.205977906987664,0.20780287611655202,-0.003359530929147196,-0.05561979202641609,6542.208049841549,-5.072262978080062,0.2617993950843806,3.141592653589793,0
1094.0,5.2059484272570495,0.2078838217838422,-0.0033612844041163905,-0.05898024536207558,6547.41740961635,-5.163038593571628,0.2617993950843806,3.141592653589793,0
1095.0,5.2059194243631906,0.20796276456149046,-0.0033629934632163306,-0.06234243534043227,6552.6264104972,-5.271241343031079,0.2617993950843806,3.141592653589793,0
1096.0,5.205889944632627,0.2080397912267724,-0.0033646595171268087,-0.0657063170388561,6557.834993669107,-5.396884248579568,0.2617993950843806,3.141592653589793,0
1097.0,5.205860464902013,0.2081149219400652,-0.003366283428690785,-0.0690718543001303,6563.0431004496395,-5.539970367511842,0.2617993950843806,3.141592653589793,0
1098.0,5.205830985171398,0.20818822331826728,-0.0033678665811961855,-0.07243899518929364,6568.2506717681645,-5.7005153417645715,0.2617993950843806,3.141592653589793,0
1099.0,5.205801140800922,0.20825973217598007,-0.0033694099470533774,-0.07580769894730643,6573.4576487495615,-5.87852129599969,0.2617993950843806,3.141592653589793,0
1100.0,5.2057715488734155,0.2083294932166483,-0.0033709144028012095,-0.07917793708664345,6578.663972327812,-6.073998211775574,0.2617993950843806,3.141592653589793,0
1101.0,5.205742069142853,0.20839755990909917,-0.0033723810030255904,-0.08254966840999334,6583.86958330507,-6.286954438682642,0.2617993950843806,3.141592653589793,0
1102.0,5.205712112575484,0.20846396556178165,-0.0033738107886164236,-0.08592285215829776,6589.074422681883,-6.517391937642174,0.2617993950843806,3.141592653589793,0
1103.0,5.20568263284487,0.20852875750775446,-0.003375204923726965,-0.08929744669594353,6594.278430878201,-6.765325316113035,0.2617993950843806,3.141592653589793,0
1104.0,5.2056526762775,0.20859198045046284,-0.003376563874018447,-0.09267342660330868,6599.481548957882,-7.03075209940755,0.2617993950843806,3.141592653589793,0
1105.0,5.205623084350045,0.2086536825995046,-0.003377888803644127,-0.0960507546274929,6604.683717404714,-7.313682475268706,0.2617993950843806,3.141592653589793,0
1106.0,5.205593239979568,0.2087138727202611,-0.003379180643926559,-0.0994293935155941,6609.884876771342,-7.614120263026848,0.2617993950843806,3.141592653589793,0
1107.0,5.205563732199719,0.2087726104173253,-0.003380440326188325,-0.10280931346529698,6615.08496780095,-7.9320676751957535,0.2617993950843806,3.141592653589793,0
1108.0,5.205533803681585,0.20882994039414204,-0.0033816684256580644,-0.10619048467426406,6620.28393059862,-8.26753485647464,0.2617993950843806,3.141592653589793,0
1109.0,5.205504323950971,0.20888587930493657,-0.003382865955833901,-0.10957287076613653,6625.481706032564,-8.620518442883395,0.2617993950843806,3.141592653589793,0
1110.0,5.205474844220409,0.20894047711238203,-0.003384033546728149,-0.11295644456821208,6630.678234212481,-8.991027778358784,0.2617993950843806,3.141592653589793,0
1111.0,5.205445364489794,0.20899375660647065,-0.003385171937920502,-0.11634117715471515,6635.873455687877,-9.379062281237225,0.2617993950843806,3.141592653589793,0
1112.0,5.20541588475918,0.20904576249064613,-0.0033862823209559944,-0.11972703872329138,6641.06731081929,-9.784624555126925,0.2617993950843806,3.141592653589793,0
1113.0,5.205386405028566,0.2090965245672065,-0.003387364928665302,-0.12311400604570544,6646.2597396517485,-10.207720396333798,0.2617993950843806,3.141592653589793,0
1114.0,5.205356925297951,0.2091460577372996,-0.0033884206786750893,-0.12650204055420922,6651.450682928921,-10.648345685301251,0.2617993950843806,3.141592653589793,0
1115.0,5.205327922404091,0.20919442160551835,-0.003389450159909884,-0.12989112208842002,6656.640080307468,-11.106509041328763,0.2617993950843806,3.141592653589793,0
1116.0,5.205298919510232,0.20924162406070623,-0.0033904541941249203,-0.1332812388150746,6661.827872409745,-11.5822055973656,0.2617993950843806,3.141592653589793,0
1117.0,5.205269439779617,0.20928770367054159,-0.003391433479812136,-0.13667234077143497,6667.0139994039255,-12.07543846729834,0.2617993950843806,3.141592653589793,0
1118.0,5.205240913722513,0.20933267884232462,-0.0033923883867613613,-0.14006441130327207,6672.198401141909,-12.586209210575248,0.2617993950843806,3.141592653589793,0
1119.0,5.205211910828653,0.20937658639065773,-0.003393319668248208,-0.14345744252173542,6677.381018371902,-13.11451306388517,0.2617993950843806,3.141592653589793,0
1120.0,5.205183384771548,0.20941945611783697,-0.0033942281597238283,-0.14685139235297218,6682.561790369584,-13.660358025924438,0.2617993950843806,3.141592653589793,0
1121.0,5.205154381877688,0.20946131782615932,-0.003395114189890299,-0.15024624589579805,6687.740658073983,-14.22373504980294,0.2617993950843806,3.141592653589793,0
1122.0,5.2051262204604445,0.20950218291062064,-0.00339597822440891,-0.15364197334791463,6692.917561083237,-14.80464785953177,0.2617993950843806,3.141592653589793,0
1123.0,5.205097806600181,0.20954208205005545,-0.0033968212767777257,-0.15703855980813675,6698.092439633533,-15.403093872848103,0.2617993950843806,3.141592653589793,0
1124.0,5.20506975737983,0.2095810327752264,-0.0033976435524355844,-0.16043599037531386,6703.265234088662,-16.01906897646029,0.2617993950843806,3.141592653589793,0
1125.0,5.205041231322726,0.20961907277727396,-0.003398445571827452,-0.16383423524711205,6708.435883727083,-16.652577062933574,0.2617993950843806,3.141592653589793,0
1126.0,5.2050136589390785,0.20965622309311277,-0.0033992279101819687,-0.16723327952239853,6713.604329619947,-17.303608580118066,0.2617993950843806,3.141592653589793,0
1127.0,5.204985609718728,0.20969249248812413,-0.0033999910468563432,-0.17063310391729125,6718.7705109799845,-17.97216675666425,0.2617993950843806,3.141592653589793,0
1128.0,5.204958037335131,0.20972791777691055,-0.003400735680342514,-0.17403368125910923,6723.934368300161,-18.65824496107905,0.2617993950843806,3.141592653589793,0
1129.0,5.2049304649514845,0.20976251386061925,-0.003401462070862962,-0.17743499839972898,6729.09584175574,-19.36183981133854,0.2617993950843806,3.141592653589793,0
1130.0,5.204903369404643,0.20979629564039945,-0.0034021707251667356,-0.1808370404380346,6734.254870819559,-20.082951179661222,0.2617993950843806,3.141592653589793,0
1131.0,5.204875797020995,0.2098292929185477,-0.0034028622595702294,-0.1842397933493638,6739.411396367822,-20.82156908968102,0.2617993950843806,3.141592653589793,0
1132.0,5.204848701474103,0.20986152585544074,-0.003403536797336742,-0.1876432194425801,6744.565357490221,-21.577696351021814,0.2617993950843806,3.141592653589793,0
1133.0,5.204822082764016,0.2098930049695363,-0.0034041948726071273,-0.19104732923612033,6749.716695063376,-22.351322364544558,0.2617993950843806,3.141592653589793,0
1134.0,5.204795464053878,0.2099237591865935,-0.003404837156481543,-0.19445209205114544,6754.865348882167,-23.142444553310156,0.2617993950843806,3.141592653589793,0
1135.0,5.20476884534374,0.20995379727199265,-0.0034054637722231986,-0.19785749298648714,6760.011258801551,-23.951058843046553,0.2617993950843806,3.141592653589793,0
1136.0,5.204742226633601,0.20998315253418373,-0.003406075295060822,-0.2012635171409789,6765.154365637194,-24.77715490956018,0.2617993950843806,3.141592653589793,0
1137.0,5.204716084760219,0.2100118127016324,-0.0034066719030412963,-0.20467015574924563,6770.294608159149,-25.62073520618651,0.2617993950843806,3.141592653589793,0
1138.0,5.2046899428868345,0.21003981984816958,-0.0034072541576974013,-0.2080773851447102,6775.431927885917,-26.481785242568776,0.2617993950843806,3.141592653589793,0
1139.0,5.204664277850206,0.21006718887494294,-0.003407822291859754,-0.21148520182123143,6780.566264101956,-27.36030330626795,0.2617993950843806,3.141592653589793,0
1140.0,5.204638612813577,0.21009392504118243,-0.0034083767711896454,-0.21489357685305066,6785.697557172586,-28.256281448416303,0.2617993950843806,3.141592653589793,0
1141.0,5.204612947776948,0.21012004149495886,-0.003408918061348395,-0.21830249709204264,6790.825747662195,-29.16971024299039,0.2617993950843806,3.141592653589793,0
1142.0,5.204587759577022,0.21014557943356557,-0.0034094461623359455,-0.22171196604438315,6795.950774660044,-30.100588282172225,0.2617993950843806,3.141592653589793,0
1143.0,5.2045625713771475,0.21017052395585376,-0.003409961772644291,-0.22512196880892166,6801.07257975066,-31.048900820143103,0.2617993950843806,3.141592653589793,0
1144.0,5.204537383177273,0.21019490048142953,-0.003410464960752997,-0.22853247996600334,6806.191101898434,-32.01464587161411,0.2617993950843806,3.141592653589793,0
1145.0,5.2045126718141015,0.21021871602259776,-0.003410956151235568,-0.2319434968860259,6811.306282176024,-32.99781168279219,0.2617993950843806,3.141592653589793,0
1146.0,5.204488016549403,0.210242002134732,-0.0034114355495308718,-0.2353550011616825,6816.418060761648,-33.9983897763243,0.2617993950843806,3.141592653589793,0
1147.0,5.204463725924566,0.21026475443514078,-0.003411903621300112,-0.2387669831510424,6821.5263773251845,-35.016374944243125,0.2617993950843806,3.141592653589793,0
1148.0,5.204439491398201,0.21028698782497288,-0.003412360585678102,-0.24217943759485383,6826.6311731925025,-36.05175223590811,0.2617993950843806,3.141592653589793,0
1149.0,5.204415425167097,0.21030873210652426,-0.0034128065659280522,-0.24559233644389256,6831.73238746149,-37.10451943624116,0.2617993950843806,3.141592653589793,0
1150.0,5.2043914991821225,0.21032998727979602,-0.0034132419181439337,-0.24900569459931,6836.829961584721,-38.17466105018843,0.2617993950843806,3.141592653589793,0
1151.0,5.20436774149246,0.2103507533447876,-0.003413667149074764,-0.25241948225878996,6841.923835489618,-39.262169587236826,0.2617993950843806,3.141592653589793,0
1152.0,5.204344460639553,0.21037106623956292,-0.0034140821765450318,-0.2558336906569192,6847.013949357604,-40.36703610195286,0.2617993950843806,3.141592653589793,0
1153.0,5.204321179786645,0.21039092245796856,-0.003414487466216028,-0.2592483162875796,6852.1002447078135,-41.489245482746355,0.2617993950843806,3.141592653589793,0
1154.0,5.2043006477573215,0.2104026067113954,-0.003414875677074589,-0.2626633538915151,6857.18266025268,-42.628795510028795,0.2593559342485343,3.141592653589793,0
1155.0,5.206842355909748,0.20010701065003497,-0.0034075262819376305,-0.2660757864218617,6862.261144016483,-43.7895248571657,0.08482300097846489,3.141592653589793,0
1156.0,5.210639350821699,0.17708302549375377,-0.003384890116975273,-0.26947484822791523,6867.334320800079,-44.9855063439403,-0.08970992484101536,3.141592653589793,0
1157.0,5.211481444516332,0.15045427111425835,-0.003337015849818323,-0.27283662557560096,6872.399290745203,-46.22402893319918,-0.26130659439471504,3.141592653589793,0
1158.0,5.20884997885828,0.1372114882421024,-0.003277437199901437,-0.27614512688932624,6877.4528635174565,-47.49970136154957,-0.2617993950843802,3.141592653589793,0
1159.0,5.206509664107699,0.1394745887470392,-0.00321211126250311,-0.27938993888701535,6882.4986357449,-48.79546902165703,-0.2617993950843802,3.141592653589793,0
1160.0,5.204420754519209,0.14623350331792315,-0.003151486312758742,-0.2825714332211904,6887.539603285835,-50.101634123034614,-0.2617993950843802,3.141592653589793,0
1161.0,5.202449651656336,0.14929981341049456,-0.0030959658598706656,-0.28569506196374217,6892.575995850559,-51.41795628359864,-0.2617993950843802,3.141592653589793,0
1162.0,5.200530047162032,0.14487848405148482,-0.003040279261775429,-0.2887636633476349,6897.606244759446,-52.749908303906636,-0.2617993950843802,3.141592653589793,0
1163.0,5.198734027532667,0.1331327739745882,-0.0029761648928729244,-0.29177294057919045,6902.628256376963,-54.104559764958935,-0.2617993950843802,3.141592653589793,0
1164.0,5.197164084619442,0.11683760657509061,-0.002897820476563472,-0.2947111497903343,6907.640450930942,-55.48739851581638,-0.2617993950843802,3.141592653589793,0
1165.0,5.1958264453493,0.0996223949447984,-0.0028036420562383892,-0.29756289019267435,6912.642261359538,-56.9006263678973,-0.2617993950843802,3.141592653589793,0
1166.0,5.194643497529472,0.08444705059388354,-0.0026958896093878517,-0.3003131729711477,6917.634076267449,-58.34313826814844,-0.2617993950843802,3.141592653589793,0
1167.0,5.19354127536591,0.07279227477329608,-0.0025791828657715232,-0.3029507258355686,6922.616910232361,-59.81158149101873,-0.2617993950843802,3.141592653589793,0
1168.0,5.1925179556592544,0.06461504348529602,-0.002458571292038037,-0.30546920439743275,6927.591984408152,-61.30191957571276,-0.2617993950843802,3.141592653589793,0
1169.0,5.191616004929076,0.05883333855135184,-0.00233799756013168,-0.30786691343051587,6932.560396315994,-62.8107094103874,-0.2617993950843802,3.141592653589793,0
1170.0,5.1908534027257165,0.05401915860398864,-0.002219512825847797,-0.310145020484617,6937.522906760845,-64.33577566054726,-0.2617993950843802,3.141592653589793,0
1171.0,5.190194835080715,0.048988902583326305,-0.0021033506868017877,-0.3123058326101189,6942.479865637239,-65.87624686210688,-0.2617993950843802,3.141592653589793,0
1172.0,5.189587120672217,0.04312192451366479,-0.0019886472043465792,-0.314351302735667,6947.431304384888,-67.43210238846984,-0.2617993950843802,3.141592653589793,0
1173.0,5.189014159247767,0.03638287032487645,-0.0018743530587069092,-0.3162823266840151,6952.377116959468,-69.00362780078433,-0.2617993950843802,3.141592653589793,0
1174.0,5.188505767128554,0.02913497599630456,-0.001759804531893209,-0.31809900087444465,6957.317266411691,-70.59092926682274,-0.2617993950843802,3.141592653589793,0
1175.0,5.188096585101836,0.021875763478542913,-0.0016448941657153406,-0.3198009501482959,6962.251894973329,-72.19369285762946,-0.2617993950843802,3.141592653589793,0
1176.0,5.187784986312749,0.01501557944360545,-0.0015299757942720494,-0.3213878922600486,6967.1813112829,-73.81117418953625,-0.2617993950843802,3.141592653589793,0
1177.0,5.1875355726452295,0.00876082194303417,-0.0014156644465564661,-0.3228602041214437,6972.105912290228,-75.44231900031514,-0.2617993950843802,3.141592653589793,0
1178.0,5.1873165082341774,0.003107676912893514,-0.0013026283396679029,-0.32421874298750897,6977.026092323065,-77.08598615453809,-0.2617993950843802,3.141592653589793,0
1179.0,5.187125745486444,-0.0020917127703606016,-0.001191420460081019,-0.3254651812944296,6981.942209373151,-78.74111043555308,-0.2617993950843802,3.141592653589793,0
1180.0,5.186983900579064,-0.007035780371203053,-0.0010823771522044685,-0.3266015070324553,6986.854576795143,-80.40681570118522,-0.2617993950843802,3.141592653589793,0
1181.0,5.186903707858024,-0.011893628791084299,-0.0009755732505463409,-0.3276299150549624,6991.763465226359,-82.08242491782903,-0.2617993950843802,3.141592653589793,0
1182.0,5.186872797617146,-0.016759406539290794,-0.000870895465878643,-0.32855261949918546,6996.669104370544,-83.7673942747872,-0.2617993950843802,3.141592653589793,0
1183.0,5.186868478037221,-0.02164556089564234,-0.0007681686239577862,-0.32937165568844495,7001.571685300321,-85.46124117975705,-0.2617993950843802,3.141592653589793,0
1184.0,5.1868793330854785,-0.02650630715060779,-0.0006672631134428579,-0.3300888748728985,7006.471390204507,-87.16346204709225,-0.2617993950843802,3.141592653589793,0
