Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
787.0,3.304260975529392,-0.6687957616619585,0.007419734097579054,0.18779710198259156,3425.693708837493,-356.10759045397026,-0.5235987901687604,3.141592653589793,0
788.0,3.3044918346376297,-0.6687766566367312,0.007420497206861592,0.19521724651950856,3429.0650005488055,-356.1346254732063,-0.5235987901687604,3.141592653589793,0
789.0,3.304718135747555,-0.6687571343793577,0.007421235800446954,0.20263814575641514,3432.4366202528067,-356.1365822394343,-0.5235987901687604,3.141592653589793,0
790.0,3.3049401032529326,-0.668737194889828,0.007421951740980247,0.21005978479214565,3435.808376942512,-356.1134519993059,-0.5235987901687604,3.141592653589793,0
791.0,3.305157723129155,-0.6687169573773328,0.007422645028461527,0.2174821338243828,3439.1800794929004,-356.0652292957126,-0.5235987901687604,3.141592653589793,0
792.0,3.305371051474658,-0.6686964218418727,0.007423317059874641,0.224905177951961,3442.5515370271487,-355.9919187894724,-0.5235987901687604,3.141592653589793,0
793.0,3.305580130363275,-0.6686756233449666,0.00742396802696245,0.23232888123678636,3445.922558228176,-355.8935079491927,-0.5235987901687604,3.141592653589793,0
794.0,3.305785156139555,-0.6686545864296934,0.007424599052790424,0.2397532375430894,3449.2929525421005,-355.77000970679575,-0.5235987901687604,3.141592653589793,0
795.0,3.3059861288034877,-0.668633370700636,0.007425211068681148,0.24717821706854404,3452.6625287149027,-355.6214197878681,-0.5235987901687604,3.141592653589793,0
796.0,3.30618313250274,-0.6686119971947161,0.007425804540295909,0.25460381017122546,3456.0310961960668,-355.44774400895375,-0.5235987901687604,3.141592653589793,0
797.0,3.306376363581851,-0.6685905220103749,0.007426379933295971,0.26202998792534865,3459.398464372395,-355.24899144307557,-0.5235987901687604,3.141592653589793,0
798.0,3.30656569581933,-0.6685689486537594,0.007426938425530483,0.2694567529605314,3462.764442180014,-355.0251607752591,-0.5235987901687604,3.141592653589793,0
799.0,3.30675124141206,-0.6685473156925505,0.007427479797864745,0.27688408073368326,3466.128839711326,-354.7762709850906,-0.5235987901687604,3.141592653589793,0
800.0,3.3069332528030246,-0.6685256231267488,0.007428005419890735,0.2843119309240158,3469.4914661622574,-354.50232383355257,-0.5235987901687604,3.141592653589793,0
801.0,3.3071116598691717,-0.6685038884871137,0.007428515757269802,0.29174030879076285,3472.852131625379,-354.20333624687885,-0.5235987901687604,3.141592653589793,0
802.0,3.307286490659726,-0.6684822309828415,0.007429011220879476,0.29916921433392435,3476.210646061334,-353.8793215576273,-0.5235987901687604,3.141592653589793,0
803.0,3.30745785737156,-0.6684605454293436,0.007429491975070869,0.30659861249194237,3479.566819118419,-353.5302895170647,-0.5235987901687604,3.141592653589793,0
804.0,3.3076259142753934,-0.668438912468135,0.00742995925247677,0.31402848222788693,3482.9204619107322,-353.15626499541315,-0.5235987901687604,3.141592653589793,0
805.0,3.3077906333220017,-0.6684173391115193,0.007430412943529804,0.3214588130232886,3486.2713838311843,-352.7572556677531,-0.5235987901687604,3.141592653589793,0
806.0,3.3079520706098253,-0.6683958253594967,0.007430853541283126,0.32888961364353825,3489.6193965060265,-352.3332893994936,-0.5235987901687604,3.141592653589793,0
807.0,3.3081104505326286,-0.6683744308166601,0.007431281867491914,0.33632085078015633,3492.9643103490253,-351.88438366446246,-0.5235987901687604,3.141592653589793,0
808.0,3.308265674918143,-0.6683531204214852,0.007431697867372519,0.3437524928777436,3496.3059362886534,-351.4105591306862,-0.5235987901687604,3.141592653589793,0
809.0,3.3084177998648037,-0.6683319397539573,0.007432102691382225,0.3511845767509331,3499.6440865269333,-350.9118464157083,-0.5235987901687604,3.141592653589793,0
810.0,3.3085669656187187,-0.6683109028386842,0.007432495682116877,0.3586170778566361,3502.9785709077637,-350.3882590048541,-0.5235987901687604,3.141592653589793,0
811.0,3.3087130319337854,-0.668289985132592,0.007432878044817432,0.3660499611332963,3506.3092030409634,-349.83983553855415,-0.5235987901687604,3.141592653589793,0
812.0,3.3088564195483023,-0.668269246240284,0.007433249779483917,0.3734832195686032,3509.6357938560845,-349.26659753250556,-0.5235987901687604,3.141592653589793,0
813.0,3.3089969040685143,-0.6682486651248384,0.007433611351777568,0.38091685491563515,3512.9581560072356,-348.6685764157732,-0.5235987901687604,3.141592653589793,0
814.0,3.3091345135436376,-0.6682282452924123,0.007433963254751568,0.3883508706805458,3516.276102722246,-348.04580675338246,-0.5235987901687604,3.141592653589793,0
815.0,3.309269416268995,-0.6682080112860692,0.007434305625365105,0.39578522829562707,3519.5894453159317,-347.39831279486793,-0.5235987901687604,3.141592653589793,0
816.0,3.309401724441469,-0.6681879525873534,0.007434638764928418,0.4032199417854966,3522.8979988721935,-346.7261387291216,-0.5235987901687604,3.141592653589793,0
817.0,3.309531522208716,-0.6681680727024166,0.0074349628104006926,0.4106549831009137,3526.2015753450755,-346.0293117215636,-0.5235987901687604,3.141592653589793,0
818.0,3.309658697373864,-0.668148431235857,0.00743527861092903,0.41809034347648955,3529.499989498981,-345.3078737996303,-0.5235987901687604,3.141592653589793,0
819.0,3.309783249936908,-0.6681289685830716,0.007435585646068403,0.4255260264183757,3532.793055588265,-344.56186338998486,-0.5235987901687604,3.141592653589793,0
820.0,3.3099055305130975,-0.6681097443486633,0.007435884847141396,0.4329620301734991,3536.0805869080023,-343.79131535492803,-0.5235987901687604,3.141592653589793,0
821.0,3.310025216536409,-0.6680906989280343,0.007436176186756231,0.4403983337049227,3539.3624003363,-342.99627932196717,-0.5235987901687604,3.141592653589793,0
822.0,3.3101426726466934,-0.6680718919257773,0.007436459911439384,0.44783491948187004,3542.6383086572746,-342.17678802570856,-0.5235987901687604,3.141592653589793,0
823.0,3.3102577305486434,-0.6680532637372993,0.007436736158150129,0.45527180328204253,3545.9081294525868,-341.33289390995577,-0.5235987901687604,3.141592653589793,0
824.0,3.3103704042668567,-0.6680348844856547,0.007437005337766023,0.4627089605623481,3549.171677997504,-340.4646392010017,-0.5235987901687604,3.141592653589793,0
825.0,3.3104811706380928,-0.668016757676995,0.007437267888556548,0.47014641060664675,3552.428770085062,-339.57206920755806,-0.5235987901687604,3.141592653589793,0
826.0,3.3105895528255918,-0.6679988096821091,0.007437523454427767,0.4775841236126108,3555.6792243803848,-338.6552388898121,-0.5235987901687604,3.141592653589793,0
827.0,3.3106956910754617,-0.6679811597101937,0.0074377723092980755,0.48502207503715494,3558.92285475886,-337.7141864775188,-0.5235987901687604,3.141592653589793,0
828.0,3.310799921978344,-0.6679636885520575,0.007438015192747141,0.49246029468260183,3562.159482060654,-336.74897464886266,-0.5235987901687604,3.141592653589793,0
829.0,3.3109019510174305,-0.6679464558122933,0.0074382522143423965,0.4998987527466253,3565.3889225242187,-335.7596493752688,-0.5235987901687604,3.141592653589793,0
830.0,3.311002030635707,-0.6679294614909013,0.00743848288103066,0.5073374579946198,3568.610995009175,-334.7462662345023,-0.5235987901687604,3.141592653589793,0
831.0,3.31110020290699,-0.6679127055878865,0.007438708069350834,0.5147763841304128,3571.8255194602752,-333.7088837973077,-0.5235987901687604,3.141592653589793,0
832.0,3.311196355634409,-0.6678961565478715,0.007438927669735544,0.5222155556970982,3575.032312696233,-332.64755060838235,-0.5235987901687604,3.141592653589793,0
833.0,3.314640841971204,-0.6647104137504208,0.00740160387664781,0.5296475992494923,3578.231467320763,-331.56150710643107,-0.4293509844196306,3.141592653589793,0
834.0,3.33442024057703,-0.6378820462132383,0.007198658936124486,0.536956194570219,3581.425472960782,-330.4340288713531,-0.2548180660505084,3.141592653589793,0
835.0,3.3626951169228447,-0.5862219563292574,0.006936062894281597,0.5440225881699702,3584.612045436917,-329.2361933813874,-0.08028514768140393,3.141592653589793,0
836.0,3.3877483299385593,-0.5257288198456196,0.006697484319451075,0.5508320506891863,3587.783622544954,-327.9525841805249,0.09424777813828801,3.141592653589793,0
837.0,3.399681520125964,-0.4770379099922231,0.006580362890788495,0.5574576539162254,3590.9333277050446,-326.59000285128144,0.26878071885913035,3.141592653589793,0
838.0,3.3994002425431615,-0.45373377097911605,0.0066095159443940454,0.5640521049510023,3594.058882824294,-325.1736630636897,0.4433136372282312,3.141592653589793,0
839.0,3.394527195390073,-0.4542697512625831,0.006640366634687032,0.5706861229514418,3597.16680672472,-323.72958454597887,0.523598790168763,3.141592653589793,0
840.0,3.3903724046232266,-0.46262353661423883,0.006664410151325004,0.5773457253691134,3600.2646603722324,-322.2726894516725,0.523598790168763,3.141592653589793,0
841.0,3.386494445636688,-0.45996239487829615,0.006671078311387813,0.5840201377879302,3603.3515036724975,-320.8005228221032,0.523598790168763,3.141592653589793,0
842.0,3.3823896666296043,-0.4378193901496394,0.006647735176711178,0.5906863072349848,3606.4182138776473,-319.29960102325515,0.523598790168763,3.141592653589793,0
843.0,3.377973260784271,-0.3978616734218879,0.006588531192379508,0.5973116755496078,3609.4535725468018,-317.7544371548691,0.523598790168763,3.141592653589793,0
844.0,3.373957341707473,-0.34687148306981913,0.00649387737296043,0.603858386770054,3612.4489714955384,-316.15354761756777,0.523598790168763,3.141592653589793,0
845.0,3.370361768247009,-0.29385233132697,0.006364382584281868,0.6102914249205994,3615.400718724887,-314.49203745011187,0.523598790168763,3.141592653589793,0
846.0,3.366520090926943,-0.24677275626873776,0.006201938315101945,0.6165767312059826,3618.30973394911,-312.7725706447057,0.523598790168763,3.141592653589793,0
847.0,3.3621474699145475,-0.2099020990476334,0.006014751982569787,0.6226862108015865,3621.18026322923,-311.0032611949243,0.523598790168763,3.141592653589793,0
848.0,3.3575635120513763,-0.18327748631249693,0.005814359139837482,0.6286017929815795,3624.017980319769,-309.1938262802661,0.523598790168763,3.141592653589793,0
849.0,3.35325302006223,-0.16404440237488044,0.005611147786293634,0.6343156905744284,3626.8282134635047,-307.3523748029487,0.523598790168763,3.141592653589793,0
850.0,3.3493072240362824,-0.14789540033903892,0.005410080775586247,0.6398272339044235,3629.614485162873,-305.48373604392634,0.523598790168763,3.141592653589793,0
851.0,3.345359212121844,-0.13089623870486158,0.005210178383757983,0.6451375975336753,3632.3776935753313,-303.5893229238886,0.523598790168763,3.141592653589793,0
852.0,3.341013490311777,-0.11081577423219291,0.005008332102581326,0.6502466622529005,3635.116548849864,-301.6682961097342,0.523598790168763,3.141592653589793,0
853.0,3.3362464692118152,-0.08739154554537822,0.004801200538401102,0.6551517844207912,3637.8288412369043,-299.7190014840248,0.523598790168763,3.141592653589793,0
854.0,3.3313447136818706,-0.06201075116184225,0.004586047657236874,0.6598458255045991,3640.5128750964054,-297.74023281905727,0.523598790168763,3.141592653589793,0
855.0,3.3265157318541783,-0.036603831340313246,0.00436423434050497,0.6643213875160584,3643.1682702710455,-295.73203710998416,0.523598790168763,3.141592653589793,0
856.0,3.321650748852105,-0.012807992832208027,0.004136933862906447,0.6685718052534223,3645.795817959353,-293.6958516528763,0.523598790168763,3.141592653589793,0
857.0,3.3164610540504054,0.008490668180385864,0.003905398620473665,0.6725922682712421,3648.3969824032083,-291.63425949882304,0.523598790168763,3.141592653589793,0
858.0,3.3107986737870645,0.027233971643109863,0.003671643187198917,0.6763798699665458,3650.9733635194198,-289.55031992712634,0.523598790168763,3.141592653589793,0
859.0,3.304785173383198,0.044009356048732746,0.003438089919402821,0.6799337934050864,3653.5264256816386,-287.44685091009467,0.523598790168763,3.141592653589793,0
860.0,3.298636447687971,0.05973740721861798,0.0032067960127811737,0.6832554340367799,3656.057333699215,-285.32591912328735,0.523598790168763,3.141592653589793,0
861.0,3.2924088195358387,0.07530997542436559,0.0029785864273919427,0.6863471970843539,3658.566780834005,-283.1887279503341,0.523598790168763,3.141592653589793,0
862.0,3.2859523377946895,0.09128044811722186,0.0027531028916581084,0.689211940064603,3661.054974648305,-281.035931866491,0.523598790168763,3.141592653589793,0
863.0,3.2790931393721072,0.10772796178967498,0.00252978696812911,0.6918520962494885,3663.521771275599,-278.8680276190274,0.523598790168763,3.141592653589793,0
864.0,3.2718211686226075,0.124315350788247,0.002308700767803028,0.6942700848863647,3665.967053556313,-276.68567576265644,0.523598790168763,3.141592653589793,0
865.0,3.264360777235381,0.1405755855136861,0.002089618458650783,0.6964684128764663,3668.39107850132,-274.4898230678491,0.523598790168763,3.141592653589793,0
866.0,3.257487540178191,0.15653415350367397,0.0018661953303051404,0.6984458390407203,3670.794641110958,-272.28119978999405,0.523598790168763,3.141592653589793,0
867.0,3.251272197584698,0.17193914558660103,0.0016377824426752877,0.7001971602442497,3673.1789916798225,-270.0602964050773,0.523598790168763,3.141592653589793,0
868.0,3.245540661968691,0.18663492540405446,0.0014051904298869055,0.7017176747324313,3675.5454491687983,-267.82783883265125,0.523598790168763,3.141592653589793,0
869.0,3.240190203060589,0.20064508673309003,0.0011694145265263387,0.7030038553127561,3677.8952861832126,-265.5846976318418,0.523598790168763,3.141592653589793,0
870.0,3.2352568360593654,0.21412219980175212,0.0009316324790126541,0.7040532371578546,3680.2297051486694,-263.33168376014095,0.523598790168763,3.141592653589793,0
871.0,3.2308263354809057,0.22727948514135748,0.0006928918300754339,0.7048643301516098,3682.549850990677,-261.06940639080403,0.523598790168763,3.141592653589793,0
872.0,3.226904956301321,0.24023702584697074,0.00045383820881749376,0.7054365101983271,3684.8568088532857,-258.79829781542435,0.523598790168763,3.141592653589793,0
873.0,3.223398284844857,0.2531176108869125,0.00021477324220164795,0.70576940213936,3687.1515543534224,-256.51872512366384,0.523598790168763,3.141592653589793,0
874.0,3.2202052317213083,0.26598731195281505,-2.410150231326747e-05,0.7058633004917783,3689.434924984611,-254.23103873558568,0.523598790168763,3.141592653589793,0
875.0,3.2173192614623574,0.27887363568793955,-0.0002618915819486265,0.7057187767589383,3691.7076920713253,-251.93558883709568,0.523598790168763,3.141592653589793,0
876.0,3.214804704954905,0.29168727337461003,-0.0004977415425730335,0.7053374613031864,3693.9706694136285,-249.63270354399373,0.523598790168763,3.141592653589793,0
877.0,3.212701167698113,0.3042741769414939,-0.000731178210151904,0.7047215700148421,3696.224810974745,-247.322771475784,0.523598790168763,3.141592653589793,0
878.0,3.2109694789557213,0.3165319229073579,-0.0009618209202788687,0.7038734870797001,3698.4711480642677,-245.00626288711874,0.523598790168763,3.141592653589793,0
879.0,3.2095212696589597,0.32842300245227046,-0.0011893587995328596,0.7027963084331315,3700.7107086084125,-242.68374101826038,0.523598790168763,3.141592653589793,0
880.0,3.2082970614360526,0.3399621642069207,-0.0014134646626518467,0.7014932562321076,3702.9444573781475,-240.35581309638746,0.523598790168763,3.141592653589793,0
881.0,3.2073023659588022,0.35119758270729823,-0.0016337898491710148,0.6999680364830745,3705.173315848569,-238.02307050365215,0.523598790168763,3.141592653589793,0
882.0,3.2065695380029107,0.3621898618001572,-0.0018500408555201318,0.6982246497095428,3707.398182369562,-235.68603613026812,0.523598790168763,3.141592653589793,0
883.0,3.2060994751434153,0.3729894374898676,-0.002062045434958634,0.6962670753980894,3709.6199252074857,-233.34516391242704,0.523598790168763,3.141592653589793,0
884.0,3.205844451631862,0.38361795851531993,-0.002269737682718467,0.6940996787124043,3711.8393639004216,-231.00088852722854,0.523598790168763,3.141592653589793,0
885.0,3.2057495611193785,0.3940625572966643,-0.00247307223106388,0.691726786248469,3714.057262814192,-228.65366555005016,0.523598790168763,3.141592653589793,0
886.0,3.205795617939244,0.4042878146808834,-0.0026719750261543413,0.6891527912192185,3716.2743656257426,-226.3039885274888,0.523598790168763,3.141592653589793,0
