Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1104.0,5.32545566483499,-0.22659313123544328,0.0021178033613771362,-0.42233428183735366,5670.506207796397,-3130.371488564099,-0.1745329201221475,0.7853981633974483,8.74556
1105.0,5.325428765632493,-0.22693178612695972,0.002111127558986485,-0.42021773843215815,5675.275653735421,-3132.7509323648123,-0.1745329201221475,0.7853981633974483,8.74556
1106.0,5.328384732720778,-0.22538915175969407,0.0021194980260649484,-0.41810085317679047,5680.051281434768,-3135.1214342814937,-0.1745329201221475,0.7853981633974483,8.74556
1107.0,5.331366701436628,-0.22506512628932715,0.0021023827139296874,-0.41599401831637284,5684.835693223423,-3137.481660164203,-0.1745329201221475,0.7853981633974483,8.74556
1108.0,5.33112247687504,-0.22233320410162047,0.002113022677161752,-0.4138906317599771,5689.626972258218,-3139.830912677661,-0.1745329201221475,0.7853981633974483,8.74556
1109.0,5.329601704245188,-0.22633844080807716,0.002098652219181777,-0.41178266616440684,5694.421841510692,-3142.170218318624,-0.1745329201221475,0.7853981633974483,8.74556
1110.0,5.328506522435899,-0.22717265793047028,0.0020534145536261223,-0.40970388580782213,5699.219215419676,-3144.501621145766,-0.1745329201221475,0.7853981633974483,8.74556
1111.0,5.327729138293352,-0.22047699435206627,0.0020392552593389004,-0.40766326469545344,5704.02153853102,-3146.8204001830945,-0.1745329201221475,0.7853981633974483,8.74556
1112.0,5.327831349652401,-0.21686915724609235,0.0020269196727029466,-0.40562954545033136,5708.830905864843,-3149.123238797144,-0.1745329201221475,0.7853981633974483,8.74556
1113.0,5.327814604267723,-0.2179003508945408,0.002020548960635664,-0.4035981981194441,5713.645303564927,-3151.415179587877,-0.1745329201221475,0.7853981633974483,8.74556
1114.0,5.32854312666839,-0.21643133871875406,0.002003450206863344,-0.40159439514676976,5718.464283332395,-3153.698987026673,-0.1745329201221475,0.7853981633974483,8.74556
1115.0,5.3296551099606235,-0.2149323761102397,0.001956400091709243,-0.39960741120237664,5723.289946599347,-3155.970301836842,-0.1745329201221475,0.7853981633974483,8.74556
1116.0,5.328021046529885,-0.2151746328438471,0.0019202200723298052,-0.3976729073946448,5728.11998007825,-3158.2323620438738,-0.1745329201221475,0.7853981633974483,8.74556
1117.0,5.324494586348476,-0.21194886556442039,0.0018832427791920022,-0.3957803301952687,5732.952137868854,-3160.4833548372435,-0.1745329201221475,0.7853981633974483,8.74556
1118.0,5.3225241005680735,-0.21172350673250484,0.0018601896419378162,-0.3939028084279377,5737.786556910472,-3162.7211325596095,-0.1745329201221475,0.7853981633974483,8.74556
1119.0,5.3254944569065,-0.21152139807510764,0.0018284800804845185,-0.39205848118849573,5742.62578671026,-3164.9507539993283,-0.1745329201221475,0.7853981633974483,8.74556
1120.0,5.3270998820835995,-0.21190689604175394,0.0018213373567800022,-0.39023943683692774,5747.471225793642,-3167.173135317582,-0.1745329201221475,0.7853981633974483,8.74556
1121.0,5.326458059823276,-0.21215530169008387,0.0017980401034431305,-0.38843084433511255,5752.32144692953,-3169.3861665447434,-0.1745329201221475,0.7853981633974483,8.74556
1122.0,5.32457864986182,-0.21221618252309601,0.0017540430074913203,-0.3866539667635669,5757.173886604547,-3171.5908582717884,-0.1745329201221475,0.7853981633974483,8.74556
1123.0,5.322163303446791,-0.21276275927307411,0.0017232296385748273,-0.38492100028441545,5762.0282402847915,-3173.7861905719233,-0.1745329201221475,0.7853981633974483,8.74556
1124.0,5.321016959859299,-0.2126093607163851,0.0017193196108578317,-0.3831965625287266,5766.884492322,-3175.9721103055745,-0.1745329201221475,0.7853981633974483,8.74556
1125.0,5.3235972076407805,-0.2143578167569767,0.0017028373173080475,-0.38148295178145375,5771.744841183409,-3178.1512072118676,-0.1745329201221475,0.7853981633974483,8.74556
1126.0,5.324630821411643,-0.21308878850934934,0.0016659833490881599,-0.37980052127569586,5776.6111137252165,-3180.322813542326,-0.1745329201221475,0.7853981633974483,8.74556
1127.0,5.3218250298491965,-0.20952486859442115,0.0016522248385149418,-0.378148994025187,5781.480529836338,-3182.4845191546196,-0.1745329201221475,0.7853981633974483,8.74556
1128.0,5.318940111435802,-0.20893440007337585,0.0016278812100251037,-0.376506589791477,5786.351675622585,-3184.633885746029,-0.1745329201221475,0.7853981633974483,8.74556
1129.0,5.318339970316701,-0.21074008528870594,0.0016124065664105643,-0.374886861618954,5791.224420435371,-3186.7757051352587,-0.1745329201221475,0.7853981633974483,8.74556
1130.0,5.320741095776748,-0.21127199580295783,0.0016198968514783039,-0.37327062733044336,5796.100588539807,-3188.9115845590113,-0.1745329201221475,0.7853981633974483,8.74556
1131.0,5.324852382203052,-0.21220032682444337,0.0016172392814273796,-0.3716492565240337,5800.983856427309,-3191.040690348685,-0.1745329201221475,0.7853981633974483,8.74556
1132.0,5.324395768945028,-0.21152876800802975,0.0016218900392929363,-0.3700349856826737,5805.872056092643,-3193.1635782844037,-0.1745329201221475,0.7853981633974483,8.74556
1133.0,5.321495900297391,-0.2097663215426701,0.0015964486006224841,-0.3684261528885937,5810.762287892138,-3195.276669709457,-0.1745329201221475,0.7853981633974483,8.74556
1134.0,5.3189127353967045,-0.20786248158627307,0.0015871002790802747,-0.36683466504613893,5815.65406504998,-3197.3783136588318,-0.1745329201221475,0.7853981633974483,8.74556
1135.0,5.32012552758665,-0.20617315154983545,0.0015650109648161436,-0.365258499103561,5820.5485629155355,-3199.471413153659,-0.1745329201221475,0.7853981633974483,8.74556
1136.0,5.322671443122622,-0.20572801129880186,0.0015475410858506674,-0.3636994274224854,5825.449486568149,-3201.555245613583,-0.1745329201221475,0.7853981633974483,8.74556
1137.0,5.322627854634382,-0.20130532242803015,0.0015611625071071168,-0.36214786066740334,5830.355463962147,-3203.630300750379,-0.1745329201221475,0.7853981633974483,8.74556
1138.0,5.322109084303615,-0.20232352490509553,0.0015384881031334167,-0.3605977279299699,5835.2646553242785,-3205.696072408308,-0.1745329201221475,0.7853981633974483,8.74556
1139.0,5.322197944233792,-0.20240574418210236,0.0015082801829174788,-0.35907204887458644,5840.17698063076,-3207.754207875908,-0.1745329201221475,0.7853981633974483,8.74556
1140.0,5.321363479927902,-0.20069490214651128,0.0014916408382475545,-0.3575749519994593,5845.092046780991,-3209.804820087523,-0.1745329201221475,0.7853981633974483,8.74556
1141.0,5.320266418820881,-0.2017043725503065,0.0014546579914202586,-0.3560990095139802,5850.009596791208,-3211.846802448393,-0.1745329201221475,0.7853981633974483,8.74556
1142.0,5.318582455826892,-0.1994166413229628,0.0014279947807903112,-0.35466092299025576,5854.928779417341,-3213.881175017194,-0.1745329201221475,0.7853981633974483,8.74556
1143.0,5.31914055116419,-0.19667816701248386,0.0014421471175476814,-0.35322306962587025,5859.85108735394,-3215.9051487593106,-0.1745329201221475,0.7853981633974483,8.74556
1144.0,5.32214117261153,-0.19982480744126613,0.0014275145812832535,-0.3517921321533599,5864.778478096387,-3217.922886168444,-0.1745329201221475,0.7853981633974483,8.74556
1145.0,5.322491535423405,-0.20331510691874566,0.0014052163905443594,-0.3503751369084913,5869.708959163682,-3219.9382385772033,-0.1745329201221475,0.7853981633974483,8.74556
1146.0,5.320194220127828,-0.20117861971697903,0.0013992396484645354,-0.3489746205948139,5874.641142496022,-3221.9464693665964,-0.1745329201221475,0.7853981633974483,8.74556
1147.0,5.3180012198824045,-0.19988795938485485,0.0013926155824095128,-0.34758236303061096,5879.574329617196,-3223.9452777358015,-0.1745329201221475,0.7853981633974483,8.74556
1148.0,5.319203521663901,-0.20054048505203376,0.0013893281164430711,-0.34618856275796084,5884.509993720594,-3225.9361651659747,-0.1745329201221475,0.7853981633974483,8.74556
1149.0,5.3223174058630445,-0.20086534674013312,0.0013974768876572504,-0.34480054588892095,5889.45029860102,-3227.922655328824,-0.1745329201221475,0.7853981633974483,8.74556
1150.0,5.32368261751704,-0.20040765533991856,0.0013816115542262175,-0.34341116687843254,5894.395741291686,-3229.9026747404146,-0.1745329201221475,0.7853981633974483,8.74556
1151.0,5.321851536362442,-0.19890990936683828,0.0013664916760385486,-0.3420358878726031,5899.343985746171,-3231.8745976262803,-0.1745329201221475,0.7853981633974483,8.74556
1152.0,5.319207252210744,-0.19570611339207278,0.0013479501392460042,-0.34068476452559704,5904.293444442228,-3233.8369431692736,-0.1745329201221475,0.7853981633974483,8.74556
1153.0,5.317478186070133,-0.19553534272569983,0.001358867123010786,-0.33932773155338314,5909.243951840006,-3235.7895897341264,-0.1745329201221475,0.7853981633974483,8.74556
1154.0,5.320255704018238,-0.19459536601809438,0.0013408576453339432,-0.33797705173504866,5914.19766944813,-3237.7355411464014,-0.1745329201221475,0.7853981633974483,8.74556
1155.0,5.323249537554325,-0.1954697364759956,0.0013542133451912121,-0.33663303536540656,5919.157034283988,-3239.6760638255273,-0.1745329201221475,0.7853981633974483,8.74556
1156.0,5.3246803282854875,-0.19753142254270012,0.001360175802427517,-0.33527614614556,5924.120879472092,-3241.611547721684,-0.1745329201221475,0.7853981633974483,8.74556
1157.0,5.323710863082197,-0.1976528265807973,0.0013221517985967685,-0.333931574050256,5929.087057827503,-3243.5419524128665,-0.1745329201221475,0.7853981633974483,8.74556
1158.0,5.318586046127504,-0.19881958474167188,0.001302180346100986,-0.33262753486646357,5934.052467469158,-3245.465711788248,-0.1745329201221475,0.7853981633974483,8.74556
1159.0,5.316698473842284,-0.19668752142743545,0.0012979434104629334,-0.33132557132677576,5939.016878480111,-3247.3802301032615,-0.1745329201221475,0.7853981633974483,8.74556
1160.0,5.319880910335551,-0.1968106969490425,0.0013170714955770488,-0.33001579081324106,5943.984764845652,-3249.28811844334,-0.1745329201221475,0.7853981633974483,8.74556
1161.0,5.324112696212686,-0.20066801346160218,0.0013184914064129144,-0.32869690831983256,5948.95889463389,-3251.191920095641,-0.1745329201221475,0.7853981633974483,8.74556
1162.0,5.32415712617816,-0.19852902637432995,0.0013200699707804234,-0.3273856289247794,5953.936708633239,-3253.0926362839873,-0.1745329201221475,0.7853981633974483,8.74556
1163.0,5.321145649682821,-0.196854833273635,0.0013146514333259363,-0.32606619245878843,5958.91663719319,-3254.982440806604,-0.1745329201221475,0.7853981633974483,8.74556
1164.0,5.318093642063597,-0.20062060940287507,0.0012967009645182413,-0.3247579353698544,5963.895388109631,-3256.865901656773,-0.1745329201221475,0.7853981633974483,8.74556
1165.0,5.318619172255916,-0.20228613266520543,0.0013197018244417793,-0.3234540346792114,5968.873885779296,-3258.746587745068,-0.1745329201221475,0.7853981633974483,8.74556
1166.0,5.323524868701083,-0.20141729754498636,0.0013443149817987886,-0.3221166764990073,5973.858197337616,-3260.6200667714484,-0.1745329201221475,0.7853981633974483,8.74556
1167.0,5.327025551649487,-0.2011782840029393,0.001352528514177671,-0.32076783916544205,5978.84923222794,-3262.489055681677,-0.1745329201221475,0.7853981633974483,8.74556
1168.0,5.3248040533969645,-0.20146330177328065,0.0013465929831191802,-0.3194261315992417,5983.8435475456745,-3264.351344805375,-0.1745329201221475,0.7853981633974483,8.74556
1169.0,5.32161101429769,-0.20044787003238623,0.0013552989454651229,-0.31807024689296526,5988.837614344173,-3266.2043862606074,-0.1745329201221475,0.7853981633974483,8.74556
1170.0,5.322115479525665,-0.20061767124797944,0.001350877827085223,-0.31672187763117066,5993.8324086985085,-3268.05156770929,-0.1745329201221475,0.7853981633974483,8.74556
1171.0,5.324838525888035,-0.20164830654150517,0.0013464105260746647,-0.3153707262349261,5998.831650544366,-3269.8919577392935,-0.1745329201221475,0.7853981633974483,8.74556
1172.0,5.326578110486331,-0.19834679935501548,0.001333062934196205,-0.314036642804008,6003.835812811871,-3271.7265102134666,-0.1745329201221475,0.7853981633974483,8.74556
1173.0,5.324257514338104,-0.19694490545631332,0.0013191359432646454,-0.31270962252350554,6008.843225210573,-3273.550797661899,-0.1745329201221475,0.7853981633974483,8.74556
1174.0,5.320942741622489,-0.19534853316507925,0.0013211780734453094,-0.31139390959474156,6013.850255216595,-3275.3664617252894,-0.1745329201221475,0.7853981633974483,8.74556
1175.0,5.322430780811587,-0.19706619642066364,0.001309369923548864,-0.31007423996941164,6018.8585055904305,-3277.175355558054,-0.1745329201221475,0.7853981633974483,8.74556
1176.0,5.326022343233614,-0.19783015462872647,0.0013190258143695745,-0.30876002066291264,6023.871675312966,-3278.9797551341076,-0.1745329201221475,0.7853981633974483,8.74556
1177.0,5.326275571595684,-0.1967482295825244,0.001307889332937352,-0.30745282067986857,6028.88935719693,-3280.778375884146,-0.1745329201221475,0.7853981633974483,8.74556
1178.0,5.32379430951276,-0.19406953429648183,0.0013052060282576377,-0.3061412537800621,6033.908549976142,-3282.5677143895837,-0.1745329201221475,0.7853981633974483,8.74556
1179.0,5.322201422337151,-0.19246995825833071,0.0012671226115173707,-0.30485790967955495,6038.928722162899,-3284.3477518250197,-0.1745329201221475,0.7853981633974483,8.74556
1180.0,5.321378374063981,-0.19084502134300813,0.001235840054611626,-0.30361104362165126,6043.950468123139,-3286.1202433163253,-0.1745329201221475,0.7853981633974483,8.74556
1181.0,5.32051414953491,-0.18683622939791206,0.0012469913961177185,-0.30236474731403806,6048.974258130082,-3287.8829598075736,-0.11239920120379132,0.7853981633974483,8.74556
1182.0,5.322914770109071,-0.17174821366762497,0.0012220912476045937,-0.301130414009247,6054.00346902825,-3289.632016209323,0.06213372417740955,0.7853981633974483,8.74556
1183.0,5.324767701607237,-0.14570880321063834,0.0011729312485495753,-0.2999306812007365,6059.043970272369,-3291.354569735216,0.23666665043518348,0.7853981633974483,8.74556
1184.0,5.315826928468589,-0.126698974410075,0.0011107839767329727,-0.2987914225635784,6064.090481373926,-3293.04739514471,0.3490658402442925,0.7853981633974483,8.74556
1185.0,5.302714927718942,-0.12298417905225718,0.0009949727956422535,-0.2977420003976352,6069.130562413739,-3294.721361816029,0.3490658402442925,0.7853981633974483,8.74556
1186.0,5.290285196204714,-0.12383565652464348,0.0009219300426529062,-0.2967802987380317,6074.159909748829,-3296.385319703709,0.3490658402442925,0.7853981633974483,8.74556
1187.0,5.283972410619009,-0.12565618766669803,0.0008411751032939836,-0.29589609714125586,6079.181449286028,-3298.043480618835,0.3490658402442925,0.7853981633974483,8.74556
1188.0,5.27678134784616,-0.12814342423381664,0.0007785714799895307,-0.2950894639773525,6084.1979423833645,-3299.6977683196196,0.3490658402442925,0.7853981633974483,8.74556
1189.0,5.266556144807587,-0.12037118862781766,0.0007345704806974706,-0.2943372481010469,6089.207872395466,-3301.343404695281,0.3490658402442925,0.7853981633974483,8.74556
1190.0,5.257402253691027,-0.1093337222417995,0.0006388221381299279,-0.29364519960747604,6094.212069166363,-3302.973235246304,0.3490658402442925,0.7853981633974483,8.74556
1191.0,5.248630421005674,-0.094085429757591,0.0005441974670621385,-0.29305272943840777,6099.213131858511,-3304.584119750736,0.3490658402442925,0.7853981633974483,8.74556
1192.0,5.2391088046105025,-0.07848042175169968,0.00044766775683009605,-0.2925586700440066,6104.210608055215,-3306.174786550175,0.3490658402442925,0.7853981633974483,8.74556
1193.0,5.23018458051049,-0.0711397742388741,0.0003112264025654211,-0.2921757592874821,6109.203037236467,-3307.749765972785,0.3490658402442925,0.7853981633974483,8.74556
1194.0,5.221798985589522,-0.05948585041435765,0.00019927896040324489,-0.291925824740388,6114.190453653078,-3309.3123410039857,0.3490658402442925,0.7853981633974483,8.74556
1195.0,5.2139214181473905,-0.048490411400934116,0.00010026221871878894,-0.2917788379332693,6119.173606720114,-3310.8598681605954,0.3490658402442925,0.7853981633974483,8.74556
1196.0,5.208285376102091,-0.04660049875879691,-3.846424997247511e-05,-0.291745794170045,6124.1525735765745,-3312.39871343036,0.3490658402442925,0.7853981633974483,8.74556
1197.0,5.200192390648196,-0.04179915943797996,-0.00014805438865220322,-0.2918458335539702,6129.125711969294,-3313.9335834501744,0.3490658402442925,0.7853981633974483,8.74556
1198.0,5.192402280675419,-0.03640509385380247,-0.0002862647627559268,-0.29206227554989717,6134.092184388687,-3315.4620406081012,0.3490658402442925,0.7853981633974483,8.74556
1199.0,5.182994964853475,-0.026337482949555183,-0.0004086202397265485,-0.2924149422083966,6139.052578245286,-3316.9816971357704,0.3490658402442925,0.7853981633974483,8.74556
