Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
792.0,5.1087383564259685,-0.24888229694210662,0.0019126877887169962,-0.05911109881337229,4749.91908176113,-622.1757337624513,-0.2617993950843802,0.7853981633974483,8.74556
793.0,5.107791695238522,-0.2469821936683537,0.001907470567585748,-0.057198819211015994,4755.004495397185,-622.7188462723745,-0.2617993950843802,0.7853981633974483,8.74556
794.0,5.107086509789259,-0.24575533041075256,0.0018983981846021174,-0.05530000784790001,4760.090142019167,-623.251232415804,-0.2617993950843802,0.7853981633974483,8.74556
795.0,5.1061822870723335,-0.2449204523792594,0.0018854384954230573,-0.05340733773539608,4765.176030730402,-623.7724066162634,-0.2617993950843802,0.7853981633974483,8.74556
796.0,5.10661118770121,-0.24278089817049472,0.0018863257719171993,-0.0515216321626788,4770.26261697853,-624.2828151422866,-0.2617993950843802,0.7853981633974483,8.74556
797.0,5.107690858291516,-0.24264101583176126,0.001860488069186399,-0.04964793780242527,4775.351158317692,-624.7824835529641,-0.2617993950843802,0.7853981633974483,8.74556
798.0,5.106863714831692,-0.24071404491091108,0.001846747650928153,-0.047798816552669265,4780.441022207782,-625.2716265071549,-0.2617993950843802,0.7853981633974483,8.74556
799.0,5.104887619207729,-0.23889985902827832,0.0018384131150944133,-0.045956434133909596,4785.5300239472435,-625.7499696966881,-0.2617993950843802,0.7853981633974483,8.74556
800.0,5.103909739238138,-0.238444715725229,0.0018167947076561828,-0.0441295973515583,4790.618601562719,-626.216654352254,-0.2617993950843802,0.7853981633974483,8.74556
801.0,5.104256371503519,-0.2382809284385493,0.0017984015935584353,-0.04232048593873028,4795.707736109522,-626.6741046496905,-0.2617993950843802,0.7853981633974483,8.74556
802.0,5.104419337473979,-0.23964327118275902,0.0018014145385050768,-0.04052398441441696,4800.797857659238,-627.1233129662537,-0.2617993950843802,0.7853981633974483,8.74556
803.0,5.105323672387709,-0.2391784508973759,0.001782921492119108,-0.03873031958911177,4805.889419548382,-627.5639988413562,-0.2617993950843802,0.7853981633974483,8.74556
804.0,5.103385331013756,-0.23782305997787082,0.0017813173437693532,-0.03694908452357559,4810.981506186346,-627.9938240851741,-0.2617993950843802,0.7853981633974483,8.74556
805.0,5.101610993432148,-0.23986021787777234,0.0017782666460269725,-0.03517241797875936,4816.071933749626,-628.4158250560838,-0.2617993950843802,0.7853981633974483,8.74556
806.0,5.103321154398635,-0.24011423161781714,0.0017900473972311,-0.03338354760205764,4821.162969318673,-628.8293113139678,-0.2617993950843802,0.7853981633974483,8.74556
807.0,5.107118710294704,-0.24044033974223705,0.001776140477670523,-0.03160122738139126,4826.258010249954,-629.2345589062619,-0.2617993950843802,0.7853981633974483,8.74556
808.0,5.1067751914921615,-0.2380775058498483,0.0017883425496334506,-0.0298252708330784,4831.355698974923,-629.629824173466,-0.2617993950843802,0.7853981633974483,8.74556
809.0,5.104475211520699,-0.23666337723309536,0.001791497343212168,-0.02802961746970034,4836.452292242275,-630.0132927759812,-0.2617993950843802,0.7853981633974483,8.74556
810.0,5.103885224219459,-0.23741077062271662,0.0017626789288959447,-0.02626066775418323,4841.548327302046,-630.3881103144639,-0.2617993950843802,0.7853981633974483,8.74556
811.0,5.103880848541453,-0.2359911925678632,0.0017732381409823026,-0.02448989155073189,4846.644449225213,-630.7531575772255,-0.2617993950843802,0.7853981633974483,8.74556
812.0,5.106031270070196,-0.23937218248098335,0.0017741350936426572,-0.022715329137529494,4851.7424860369465,-631.1099536583496,-0.2617993950843802,0.7853981633974483,8.74556
813.0,5.106698224431753,-0.24111324842774734,0.0017708184485164989,-0.020944099763473112,4856.842689681211,-631.4609870755563,-0.2617993950843802,0.7853981633974483,8.74556
814.0,5.105864825996187,-0.24248376313745387,0.0017715604386851574,-0.019169851479883704,4861.943211888987,-631.8037813795106,-0.2617993950843802,0.7853981633974483,8.74556
815.0,5.104881336182258,-0.2421354663255653,0.0017627677674819351,-0.01740881636273439,4867.043520754635,-632.1388326386852,-0.2617993950843802,0.7853981633974483,8.74556
816.0,5.102887569549263,-0.2434953687884442,0.001748494057476842,-0.015651283785435233,4872.14281216766,-632.4647502893158,-0.2617993950843802,0.7853981633974483,8.74556
817.0,5.101110903882296,-0.24172442603823616,0.001777966999838811,-0.013892228276573881,4877.2405814992835,-632.7821104376735,-0.2617993950843802,0.7853981633974483,8.74556
818.0,5.103839083252668,-0.24332955231598777,0.0017848634571940882,-0.012106505222353903,4882.339268110244,-633.0898357774346,-0.2617993950843802,0.7853981633974483,8.74556
819.0,5.1061618952893495,-0.24508869335665937,0.0017898212981311123,-0.010316137169371409,4887.44155842201,-633.3898542391871,-0.2617993950843802,0.7853981633974483,8.74556
820.0,5.105207324220832,-0.24545184924124314,0.0017684604972639873,-0.008544412441289673,4892.545322996788,-633.6830355603731,-0.2617993950843802,0.7853981633974483,8.74556
821.0,5.098860234439317,-0.24439506067948774,0.0017789225162518454,-0.006770009475975058,4897.645312533183,-633.965764062012,-0.2617993950843802,0.7853981633974483,8.74556
822.0,5.09796947534903,-0.24475591477687517,0.0017791991669877203,-0.004984676919820075,4902.741793943416,-634.2386613394322,-0.2617993950843802,0.7853981633974483,8.74556
823.0,5.10016160606854,-0.24882117418487595,0.0017759109614456296,-0.003210964064551902,4907.839861429966,-634.5057546700156,-0.2617993950843802,0.7853981633974483,8.74556
824.0,5.102306501900565,-0.24757004484597395,0.0018083472969026417,-0.001418892115839121,4912.940766244241,-634.7647885963313,-0.2617993950843802,0.7853981633974483,8.74556
825.0,5.102607105394967,-0.24728893906549854,0.0018022333696369776,0.000386331809332167,4918.043332205605,-635.0138497496234,-0.2617993950843802,0.7853981633974483,8.74556
826.0,5.100313352349929,-0.2481584833045013,0.0018090504454451321,0.002189367256570914,4923.145365177195,-635.2541057892126,-0.2617993950843802,0.7853981633974483,8.74556
827.0,5.098999414671495,-0.24964367286890932,0.0018038791330422844,0.003996798631959333,4928.245574828339,-635.4861327833698,-0.2617993950843802,0.7853981633974483,8.74556
828.0,5.099197498265727,-0.2518724972269869,0.0017980007961524022,0.005796987344515419,4933.345953083005,-635.7112962452921,-0.2617993950843802,0.7853981633974483,8.74556
829.0,5.099828914265461,-0.24818215421617879,0.0018076034098445418,0.0075994474158741065,4938.447061296167,-635.9261472416445,-0.2617993950843802,0.7853981633974483,8.74556
830.0,5.100432982275327,-0.24616483500416142,0.001827691777553875,0.009419695529274708,4943.549182314037,-636.128433072397,-0.2617993950843802,0.7853981633974483,8.74556
831.0,5.100940645114611,-0.24879511120023692,0.0018159815603324748,0.011239336529919266,4948.652328838314,-636.3221794661935,-0.2617993950843802,0.7853981633974483,8.74556
832.0,5.100021920950596,-0.25188250028087167,0.0018120428739003415,0.013054511126632069,4953.755599622924,-636.5096279253005,-0.2617993950843802,0.7853981633974483,8.74556
833.0,5.099383156055194,-0.24925478006929075,0.0018154519596408375,0.014868303531077837,4958.858329915192,-636.6884968026836,-0.2617993950843802,0.7853981633974483,8.74556
834.0,5.09908221596992,-0.2442910708243091,0.0018344887477544595,0.01669200575555681,4963.960844542113,-636.8533284916139,-0.2617993950843802,0.7853981633974483,8.74556
835.0,5.100353294440519,-0.24716598618569324,0.0018462172079389027,0.01853503648439705,4969.063934434959,-637.0074090935452,-0.2617993950843802,0.7853981633974483,8.74556
836.0,5.102430703848412,-0.24941069954999534,0.0018509586464935666,0.020383843604545985,4974.169427288702,-637.1561900919679,-0.2617993950843802,0.7853981633974483,8.74556
837.0,5.102726819467587,-0.2446320178628862,0.0018521822057635062,0.022235633805684524,4979.276294482523,-637.2936727226704,-0.2617993950843802,0.7853981633974483,8.74556
838.0,5.1003797729036595,-0.24283011754009173,0.0018511550596870042,0.024084977038933777,4984.382411973116,-637.4175135439564,-0.2617993950843802,0.7853981633974483,8.74556
839.0,5.098732329995227,-0.24441560936332588,0.001863559844960334,0.025942684863713383,4989.486131106447,-637.5325853581311,-0.2617993950843802,0.7853981633974483,8.74556
840.0,5.101121983324628,-0.24589469208607823,0.0018601490198341618,0.027805929236845165,4994.590815841551,-637.6397988851993,-0.2617993950843802,0.7853981633974483,8.74556
841.0,5.102052095471668,-0.24447408760472103,0.0018633621648961461,0.029664820717831848,4999.69760742367,-637.7373729853219,-0.2617993950843802,0.7853981633974483,8.74556
842.0,5.101107453828015,-0.24405733842416924,0.0018655115409822976,0.03152868721444485,5004.804412827195,-637.8245443592541,-0.2617993950843802,0.7853981633974483,8.74556
843.0,5.100153724237168,-0.24485737406630878,0.0018712350317937796,0.03340006707375348,5009.910232740273,-637.9016601605961,-0.2617993950843802,0.7853981633974483,8.74556
844.0,5.099739717744442,-0.24826962571049174,0.0018561844138782503,0.035259019364623015,5015.015751384835,-637.9723334906517,-0.2617993950843802,0.7853981633974483,8.74556
845.0,5.099175535726201,-0.24793665692153344,0.0018710121306983057,0.037124114440065005,5020.120801161514,-638.0346914456877,-0.2617993950843802,0.7853981633974483,8.74556
846.0,5.101183074526593,-0.24719744864452747,0.0018836501369504301,0.038999923012135305,5025.226682327515,-638.0869662452449,-0.2617993950843802,0.7853981633974483,8.74556
847.0,5.102300948154844,-0.2485898478821166,0.0018801385577870721,0.040882787722297385,5030.33448740182,-638.1296884959257,-0.2617993950843802,0.7853981633974483,8.74556
848.0,5.101488334191175,-0.2518047513481987,0.0018720078925761354,0.04275851806326833,5035.442631644025,-638.1653178251106,-0.2617993950843802,0.7853981633974483,8.74556
849.0,5.099262432210728,-0.2501853944732684,0.0018832204959311752,0.044637114905559896,5040.548932987951,-638.1926540008212,-0.2617993950843802,0.7853981633974483,8.74556
850.0,5.10015476205857,-0.24980572022712338,0.0018826910390447875,0.046521566589389884,5045.654620628455,-638.2086585495241,-0.2617993950843802,0.7853981633974483,8.74556
851.0,5.101019042685726,-0.24912314157249218,0.0018891210749995046,0.048406141207801096,5050.761396113898,-638.2149255311124,-0.2617993950843802,0.7853981633974483,8.74556
852.0,5.102364563786782,-0.25069826920933935,0.0018866148654011978,0.050296300036367904,5055.8692429932025,-638.2115950269119,-0.2617993950843802,0.7853981633974483,8.74556
853.0,5.102468934935438,-0.2491704404467644,0.0018923361854212986,0.05218223723448941,5060.977971949096,-638.1991084708072,-0.2617993950843802,0.7853981633974483,8.74556
854.0,5.10157335137846,-0.245915096140495,0.001907390076667286,0.0540838129821506,5066.085852143088,-638.1742908553729,-0.2617993950843802,0.7853981633974483,8.74556
855.0,5.102532550567532,-0.24570983808206454,0.0018913031706344452,0.055984249229244644,5071.193672545275,-638.1378431331771,-0.2617993950843802,0.7853981633974483,8.74556
856.0,5.103365612412343,-0.24418353361883383,0.0018915329265533282,0.057871985304309724,5076.302436341991,-638.0916443004658,-0.2617993950843802,0.7853981633974483,8.74556
857.0,5.103731626688994,-0.24185781761233086,0.0019058275296697177,0.059775668251471216,5081.411387007264,-638.032339458679,-0.2617993950843802,0.7853981633974483,8.74556
858.0,5.104023282482229,-0.24207347842531954,0.00189112460322698,0.06167351081997911,5086.520658000415,-637.9632635067335,-0.2617993950843802,0.7853981633974483,8.74556
859.0,5.102888242730457,-0.24171946044927747,0.0018779375549327687,0.06355612111472622,5091.6294562433895,-637.8842662813223,-0.2617993950843802,0.7853981633974483,8.74556
860.0,5.101148854477252,-0.2405355738582631,0.0018731655744663467,0.06543570055711484,5096.736254027781,-637.794498210696,-0.2617993950843802,0.7853981633974483,8.74556
861.0,5.100437778691899,-0.24225827457824575,0.0018633166807448208,0.06730007511758207,5101.841776885868,-637.696527295115,-0.2617993950843802,0.7853981633974483,8.74556
862.0,5.101590152861691,-0.2444368689195756,0.001857597298702033,0.06916351046662522,5106.947424890471,-637.5902653634976,-0.2617993950843802,0.7853981633974483,8.74556
863.0,5.1019333350725695,-0.2458747140290758,0.0018550998955822854,0.07102079075955679,5112.054053528922,-637.4766377433566,-0.2617993950843802,0.7853981633974483,8.74556
864.0,5.100217648409976,-0.24631249661820456,0.001858167631062654,0.07287090929145801,5117.159813792958,-637.3546075032694,-0.2617993950843802,0.7853981633974483,8.74556
865.0,5.09821173646482,-0.2478345183159414,0.0018484674202374088,0.07472823691748885,5122.263205449005,-637.2234251719583,-0.2617993950843802,0.7853981633974483,8.74556
866.0,5.097759975722121,-0.25067146116724565,0.0018636940923676916,0.07658805259917391,5127.36515531326,-637.085658944519,-0.2617993950843802,0.7853981633974483,8.74556
867.0,5.09971820399279,-0.25497465860601265,0.0018469000933649473,0.07844497614077311,5132.468283476537,-636.9419652703928,-0.2617993950843802,0.7853981633974483,8.74556
868.0,5.098635980922651,-0.25339192700011,0.001847991014506205,0.08028401785067378,5137.572035400081,-636.790684769096,-0.2617993950843802,0.7853981633974483,8.74556
869.0,5.095679536997626,-0.25025731442762944,0.0018666320521519497,0.08214284654956516,5142.672649705973,-636.6267056694705,-0.2617993950843802,0.7853981633974483,8.74556
870.0,5.095486614460586,-0.2504085225158186,0.0018826243878542876,0.08401829617895862,5147.771097444888,-636.4521811138933,-0.2617993950843802,0.7853981633974483,8.74556
871.0,5.0991963201989785,-0.2515904219960378,0.0018775736680225253,0.0859030112627231,5152.871275792458,-636.2686902752034,-0.2617993950843802,0.7853981633974483,8.74556
872.0,5.100266454053698,-0.25063273921727636,0.0018867260351957235,0.08777694009713323,5157.974071851941,-636.0761619886794,-0.2617993950843802,0.7853981633974483,8.74556
873.0,5.098392036853265,-0.24600201366219093,0.0019145823522107677,0.08967890590460212,5163.075392461477,-635.870282439243,-0.2617993950843802,0.7853981633974483,8.74556
874.0,5.097669657232469,-0.2479884375358391,0.0019097292919000336,0.09159553094852489,5168.174494058805,-635.6533714814046,-0.2617993950843802,0.7853981633974483,8.74556
875.0,5.099231858560718,-0.24789700759546096,0.0019071039072644286,0.09350124790418439,5173.274149252453,-635.4282399031117,-0.2617993950843802,0.7853981633974483,8.74556
876.0,5.098807109216556,-0.2494410558192811,0.001914668403677901,0.09541145054763445,5178.373991332889,-635.1939907619347,-0.2617993950843802,0.7853981633974483,8.74556
877.0,5.099025696791065,-0.2502093116940772,0.0019316547481751595,0.09733859975578821,5183.473154200035,-634.9506612434851,-0.2617993950843802,0.7853981633974483,8.74556
878.0,5.099809392008093,-0.248982823594013,0.0019367482540638707,0.09926824534670954,5188.572527653377,-634.6982525309088,-0.2617993950843802,0.7853981633974483,8.74556
879.0,5.100107414974322,-0.24904157707036437,0.0019377168500752018,0.10121117839072077,5193.6717380059745,-634.4334372003215,-0.2617993950843802,0.7853981633974483,8.74556
880.0,5.099086844091075,-0.2528085084766766,0.0019183875787441935,0.10313677261887172,5198.770461526185,-634.1624067454013,-0.2617993950843802,0.7853981633974483,8.74556
881.0,5.09764054214143,-0.2495779430253696,0.0019385299289352402,0.10505977273017264,5203.86733255945,-633.88252011606,-0.2617993950843802,0.7853981633974483,8.74556
882.0,5.098889293432689,-0.2462042862330467,0.0019396132419718457,0.10700853431955769,5208.962792282945,-633.5869495968992,-0.2617993950843802,0.7853981633974483,8.74556
883.0,5.100385438846655,-0.249972156411851,0.0019152616493049563,0.10893307757757414,5214.059765617478,-633.2832573406818,-0.2617993950843802,0.7853981633974483,8.74556
884.0,5.098499465367166,-0.24839964962366146,0.0019209689173139434,0.11084549830269459,5219.155991357863,-632.9711201184057,-0.2617993950843802,0.7853981633974483,8.74556
885.0,5.097187799675604,-0.24633093898147915,0.0019177054945185641,0.11277634825805474,5224.249151078717,-632.6461693953169,-0.2617993950843802,0.7853981633974483,8.74556
886.0,5.097298650194337,-0.24798007974395786,0.001895923564653462,0.11467540658600499,5229.341724605209,-632.3129115390151,-0.2617993950843802,0.7853981633974483,8.74556
887.0,5.096659604806941,-0.24782737189971485,0.0019211433554018084,0.11658369881293883,5234.433078501597,-631.9698368552154,-0.2617993950843802,0.7853981633974483,8.74556
