Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1092.0,4.626736626738721,-0.4090490173190909,0.004157105296412052,-0.10970994391879607,5664.717825402714,-700.1213745958519,-0.3490658402442959,0.7853981633974483,8.74556
1093.0,4.6268186707083485,-0.4091509464330673,0.004174796563080281,-0.10554482437250456,5669.274195805614,-701.0245707790596,-0.3490658402442959,0.7853981633974483,8.74556
1094.0,4.627466972338693,-0.4088737710495435,0.004163866862655627,-0.10137449204939752,5673.834621881631,-701.907820011504,-0.3490658402442959,0.7853981633974483,8.74556
1095.0,4.627114505835622,-0.4076542523055964,0.004161689156557808,-0.09721305528127466,5678.398991058462,-702.7718563928588,-0.3490658402442959,0.7853981633974483,8.74556
1096.0,4.626086109220071,-0.40847483224752085,0.0041547735112114305,-0.09305765523650145,5682.966174565554,-703.616520110913,-0.3490658402442959,0.7853981633974483,8.74556
1097.0,4.625655469539716,-0.408366863786101,0.004140012760592759,-0.08890647134380814,5687.535903324991,-704.4426063422534,-0.3490658402442959,0.7853981633974483,8.74556
1098.0,4.625885080457604,-0.40512354470667167,0.004143666311659852,-0.08476625996497855,5692.109085513253,-705.2482068902107,-0.3490658402442959,0.7853981633974483,8.74556
1099.0,4.626791434915344,-0.4048171209984223,0.0041389784173053714,-0.08062387214008027,5696.686471347324,-706.0321704638122,-0.3490658402442959,0.7853981633974483,8.74556
1100.0,4.628174541971668,-0.40775791871790795,0.004125908921090604,-0.0764881784427125,5701.267973291637,-706.7994174392635,-0.3490658402442959,0.7853981633974483,8.74556
1101.0,4.627003599218329,-0.4048505241141021,0.004129332901142141,-0.07236551537254687,5705.852935378043,-707.5482089217047,-0.3490658402442959,0.7853981633974483,8.74556
1102.0,4.6269382725839625,-0.4049098920418115,0.004120168851360542,-0.06823586453432107,5710.440064341006,-708.2754238426216,-0.3490658402442959,0.7853981633974483,8.74556
1103.0,4.627592969436589,-0.4029613425054301,0.004118883461854907,-0.06411982283894346,5715.03071920714,-708.9839410931354,-0.3490658402442959,0.7853981633974483,8.74556
1104.0,4.6279354504173025,-0.4022554610847238,0.0041170374983374,-0.06000003591201786,5719.624862676682,-709.6713956778929,-0.3490658402442959,0.7853981633974483,8.74556
1105.0,4.627251554326324,-0.4023948394136199,0.004117329495356619,-0.05588157716065201,5724.221641333589,-710.339683440549,-0.3490658402442959,0.7853981633974483,8.74556
1106.0,4.627763312351798,-0.40379780531815473,0.0041103990858095945,-0.051767464727392465,5728.820709682167,-710.9905553236053,-0.3490658402442959,0.7853981633974483,8.74556
1107.0,4.6291241763764726,-0.4041142969427789,0.004095628254993453,-0.04766333388078703,5733.42371589917,-711.6223792643752,-0.3490658402442959,0.7853981633974483,8.74556
1108.0,4.627527614753279,-0.4055745376023508,0.004094686550909572,-0.043573268415537214,5738.029101141762,-712.2374594935734,-0.3490658402442959,0.7853981633974483,8.74556
1109.0,4.6259815136773,-0.40661427311499093,0.004086652277585886,-0.03948043922314515,5742.635069951075,-712.8338581711567,-0.3490658402442959,0.7853981633974483,8.74556
1110.0,4.626877125283479,-0.4076707136918359,0.00410001809873065,-0.03538770666918012,5747.242944858428,-713.413088495858,-0.3490658402442959,0.7853981633974483,8.74556
1111.0,4.629348093302506,-0.4089019342197601,0.004112330265342485,-0.03128118068004948,5751.855054961938,-713.9740370801769,-0.3490658402442959,0.7853981633974483,8.74556
1112.0,4.631264303841312,-0.41091014269512194,0.004113326177877374,-0.02716983602791423,5756.471846568974,-714.5181832331995,-0.3490658402442959,0.7853981633974483,8.74556
1113.0,4.629160387920179,-0.41139282069157646,0.004105730310958434,-0.02306261757304906,5761.090671953251,-715.0445095766675,-0.3490658402442959,0.7853981633974483,8.74556
1114.0,4.627310093049182,-0.4097575266011104,0.004115533275420765,-0.0189491407400455,5765.709090298215,-715.5511216207599,-0.3490658402442959,0.7853981633974483,8.74556
1115.0,4.628718921240504,-0.4099339000987008,0.004106613916947076,-0.014837333658858753,5770.329558146743,-716.0377002774316,-0.3490658402442959,0.7853981633974483,8.74556
1116.0,4.629704514745841,-0.4103132868410874,0.004123293438597882,-0.010720217765093132,5774.953378936905,-716.5057536454292,-0.3490658402442959,0.7853981633974483,8.74556
1117.0,4.630216945952743,-0.40819008006864477,0.004135217545005331,-0.006591669694951285,5779.579785766794,-716.9540859038007,-0.3490658402442959,0.7853981633974483,8.74556
1118.0,4.630441816552465,-0.4108584427225127,0.004121161093389854,-0.002458651427123648,5784.208403665229,-717.3827960680516,-0.3490658402442959,0.7853981633974483,8.74556
1119.0,4.629553048955995,-0.40978217485373475,0.0041132281972636586,0.001653501065167206,5788.838485411731,-717.7945845602558,-0.3490658402442959,0.7853981633974483,8.74556
1120.0,4.628048152184828,-0.4079885060994709,0.00412182211327896,0.005770476123799953,5793.468876163742,-718.184756270913,-0.3490658402442959,0.7853981633974483,8.74556
1121.0,4.6282646360673745,-0.4086981180659827,0.004137465593350798,0.009906521450218838,5798.099898369242,-718.5551990806644,-0.3490658402442959,0.7853981633974483,8.74556
1122.0,4.631242565695294,-0.41025620843064414,0.004126337466434729,0.014040092334735056,5802.7343201113345,-718.9083878329114,-0.3490658402442959,0.7853981633974483,8.74556
1123.0,4.6322327873222635,-0.40905443958427884,0.004112724406534505,0.018152614616877175,5807.372634612593,-719.2427360987158,-0.3490658402442959,0.7853981633974483,8.74556
1124.0,4.628881859162016,-0.4058507680778193,0.004120116889038007,0.02226751385336226,5812.010807298688,-719.5554210666379,-0.3490658402442959,0.7853981633974483,8.74556
1125.0,4.62625894851592,-0.4046391346708162,0.0041140775360604,0.02638737287561158,5816.646573574861,-719.8464794581677,-0.3490658402442959,0.7853981633974483,8.74556
1126.0,4.628834512077439,-0.4054427658709451,0.004095536245802873,0.030497230589083886,5821.283553901155,-720.1182491329616,-0.3490658402442959,0.7853981633974483,8.74556
1127.0,4.6311053769586845,-0.40262875588752506,0.0040914645856767245,0.03458177101055271,5825.924711525172,-720.3711985953544,-0.3490658402442959,0.7853981633974483,8.74556
1128.0,4.629897409234542,-0.39948837218679695,0.0040982891805489766,0.038681197911187855,5830.567048090318,-720.6002676029332,-0.3490658402442959,0.7853981633974483,8.74556
1129.0,4.626710148274959,-0.3999605720464994,0.004079847377452519,0.04276740112693855,5835.207853967458,-720.8105037252637,-0.3490658402442959,0.7853981633974483,8.74556
1130.0,4.626493103407457,-0.39840881028762914,0.004052849212552721,0.046833635910151585,5839.847461659843,-721.001265307504,-0.3490658402442959,0.7853981633974483,8.74556
1131.0,4.628045908247019,-0.3944268710879218,0.004059578812516018,0.05088788117523889,5844.488667554049,-721.1697757381969,-0.3490658402442959,0.7853981633974483,8.74556
1132.0,4.629438748382804,-0.3939425399405346,0.0040655248414938686,0.05494948082077936,5849.131867314297,-721.3174748562578,-0.3490658402442959,0.7853981633974483,8.74556
1133.0,4.629236485454978,-0.39489173958220813,0.004037726232237353,0.059005963232260504,5853.776459986004,-721.4462635327743,-0.3490658402442959,0.7853981633974483,8.74556
1134.0,4.627199102284311,-0.39117631530998204,0.004024536841932654,0.06303266260520876,5858.4200615224645,-721.5560068977468,-0.3490658402442959,0.7853981633974483,8.74556
1135.0,4.62629036364288,-0.3893308291266717,0.003997858586338232,0.06704381502693355,5863.062438649814,-721.642618969202,-0.3490658402442959,0.7853981633974483,8.74556
1136.0,4.625051906415834,-0.3906405155955827,0.0040108673548426635,0.071049410630339,5867.703869281797,-721.711380389729,-0.3490658402442959,0.7853981633974483,8.74556
1137.0,4.627499986270717,-0.3923519545541555,0.004015451708040937,0.07506487825303602,5872.3460693425695,-721.7632203379553,-0.3490658402442959,0.7853981633974483,8.74556
1138.0,4.630747833546564,-0.391677754728028,0.004001597791692955,0.0790747018417976,5876.991987211859,-721.7965781245452,-0.3490658402442959,0.7853981633974483,8.74556
1139.0,4.629386857325532,-0.3916559464590805,0.003977247842535127,0.08305985480512598,5881.639017339298,-721.8108242959948,-0.3490658402442959,0.7853981633974483,8.74556
1140.0,4.624166055938667,-0.3909862450267883,0.0039679753758448824,0.08702885666279644,5886.282453529291,-721.8065991034598,-0.3490658402442959,0.7853981633974483,8.74556
1141.0,4.621878052983434,-0.39289403904568404,0.003967144416975609,0.09100186079705477,5890.9213637844705,-721.7843653094482,-0.3490658402442959,0.7853981633974483,8.74556
1142.0,4.626796287429979,-0.39336635460896335,0.0039491402259205855,0.09496003564631095,5895.561993897521,-721.7461142940572,-0.3490658402442959,0.7853981633974483,8.74556
1143.0,4.629657924990918,-0.3927672425457768,0.003942748942577169,0.09890392860910022,5900.207108995453,-721.6880501510882,-0.3490658402442959,0.7853981633974483,8.74556
1144.0,4.626569032647513,-0.3910330258667466,0.003942370222994138,0.10284750777096499,5904.851384861026,-721.6099815989211,-0.3490658402442959,0.7853981633974483,8.74556
1145.0,4.622103512617231,-0.3955456177482402,0.0039100311696537386,0.10677256435119933,5909.491390682859,-721.5165532286342,-0.3490658402442959,0.7853981633974483,8.74556
1146.0,4.621278921636334,-0.3924419785271595,0.003921527908566092,0.11068976758121078,5914.1280611122975,-721.4056994582844,-0.3490658402442959,0.7853981633974483,8.74556
1147.0,4.625587085540004,-0.3924992567880532,0.003925397033419364,0.11461524709145822,5918.76610061572,-721.2746932767927,-0.3490658402442959,0.7853981633974483,8.74556
1148.0,4.628497416547382,-0.3942120386025562,0.003924535614821181,0.11853735937754623,5923.407951749698,-721.1258063725775,-0.3490658402442959,0.7853981633974483,8.74556
1149.0,4.626179485074937,-0.39445782515585287,0.0039371711695010215,0.12246596594029584,5928.049492366202,-720.9604847382313,-0.3490658402442959,0.7853981633974483,8.74556
1150.0,4.624294044530783,-0.3932055922554169,0.0039111070115807915,0.12639544816540413,5932.687585177337,-720.7758515109215,-0.3490658402442959,0.7853981633974483,8.74556
1151.0,4.623982614036985,-0.38994641835422844,0.003912968971928627,0.13030397628998538,5937.323762205447,-720.5714189774243,-0.3490658402442959,0.7853981633974483,8.74556
1152.0,4.624919598243159,-0.3893286290159062,0.003931675270636811,0.13422844164473058,5941.958978585833,-720.3462345125652,-0.3490658402442959,0.7853981633974483,8.74556
1153.0,4.627884008146879,-0.3901720883562385,0.0039206108297517375,0.1381579786535192,5946.595437023392,-720.1031425528881,-0.3490658402442959,0.7853981633974483,8.74556
1154.0,4.627769595377465,-0.3879862581935679,0.0039074651294352825,0.14207077815213098,5951.232674367514,-719.8413767094899,-0.3490658402442959,0.7853981633974483,8.74556
1155.0,4.625143935908186,-0.38135391835885124,0.003903203191894446,0.14597588426887126,5955.866401408239,-719.5564801932793,-0.3490658402442959,0.7853981633974483,8.74556
1156.0,4.623017356216509,-0.3826665675263135,0.0038920006687373646,0.14987440144274808,5960.495934125541,-719.2512759204285,-0.3490658402442959,0.7853981633974483,8.74556
1157.0,4.624539559356409,-0.38587689020449467,0.0038755573469275695,0.15376008608722133,5965.124456218502,-718.9309138202599,-0.3490658402442959,0.7853981633974483,8.74556
1158.0,4.626443540434985,-0.3843288379551986,0.0038751786136452453,0.1576349139209545,5969.753753320212,-718.59325497652,-0.3490658402442959,0.7853981633974483,8.74556
1159.0,4.626896142655176,-0.3814534597829665,0.003859481733185147,0.16150287494899546,5974.382686249623,-718.2347829843992,-0.3490658402442959,0.7853981633974483,8.74556
1160.0,4.624479870615935,-0.37991235322111117,0.0038525977938940934,0.16535653699806133,5979.0086095425995,-717.8563165052925,-0.3490658402442959,0.7853981633974483,8.74556
1161.0,4.623017608659494,-0.3808129330455587,0.0038358082803104264,0.1692016869779316,5983.630909028506,-717.4603365203151,-0.3490658402442959,0.7853981633974483,8.74556
1162.0,4.623528300814654,-0.380881069861294,0.0038095281925070216,0.17302425205666658,5988.251430629165,-717.0473574171558,-0.3490658402442959,0.7853981633974483,8.74556
1163.0,4.623690677751364,-0.37716080008563,0.003818579880958348,0.17683716293602147,5992.8703821567415,-716.6147606064656,-0.3490658402442959,0.7853981633974483,8.74556
1164.0,4.62524008863512,-0.3767497282423229,0.00380200437982637,0.1806512071801687,5997.487959385936,-716.162106222856,-0.3490658402442959,0.7853981633974483,8.74556
1165.0,4.625431075776953,-0.37798190419675204,0.0037757311125931124,0.18443953026701912,6002.1051303534405,-715.6922768769202,-0.3490658402442959,0.7853981633974483,8.74556
1166.0,4.622908581340191,-0.3778622953095154,0.0037621750003266298,0.1882031656359255,6006.719380484249,-715.2065499348448,-0.3490658402442959,0.7853981633974483,8.74556
1167.0,4.6216701802114715,-0.37608207264998744,0.0037585550042638135,0.1919658876513032,6011.329246980966,-714.7018161190094,-0.3490658402442959,0.7853981633974483,8.74556
1168.0,4.62318733449164,-0.3767729004043441,0.0037539020071160785,0.19572514383189535,6015.937243167977,-714.1794956192779,-0.3490658402442959,0.7853981633974483,8.74556
1169.0,4.62497948332881,-0.3792182314361286,0.003732463084710379,0.19946632315088264,6020.545697582212,-713.6414150669166,-0.3490658402442959,0.7853981633974483,8.74556
1170.0,4.624077588697387,-0.3785721281638733,0.0037342733703552636,0.2031980884421495,6025.1527671483145,-713.0871591947448,-0.3490658402442959,0.7853981633974483,8.74556
1171.0,4.622487197902495,-0.37711529548439116,0.003725650775083381,0.20692987301727306,6029.755827996913,-712.5140151695077,-0.3490658402442959,0.7853981633974483,8.74556
1172.0,4.6212963682517305,-0.37876800989390264,0.003712406217615379,0.21064962008376922,6034.355563984179,-711.9248293887251,-0.3490658402442959,0.7853981633974483,8.74556
1173.0,4.621212949870054,-0.3783824330393879,0.0037105197004743216,0.21435988825866617,6038.952413476891,-711.3194186281935,-0.3490658402442959,0.7853981633974483,8.74556
1174.0,4.622877025966936,-0.3761773663702619,0.003713683745659539,0.21807330320819346,6043.547810359274,-710.6952512803234,-0.3490658402442959,0.7853981633974483,8.74556
1175.0,4.622022338173385,-0.374916737987507,0.003700087901534747,0.2217778738802817,6048.140923017752,-710.0521295143278,-0.3490658402442959,0.7853981633974483,8.74556
1176.0,4.619829365977423,-0.3732633048170394,0.003697023809176166,0.22547603880613493,6052.729706681825,-709.391291003176,-0.3490658402442959,0.7853981633974483,8.74556
1177.0,4.618950583903085,-0.3724637407532739,0.003687275121648071,0.22917020057885978,6057.313970318478,-708.7122476058416,-0.3490658402442959,0.7853981633974483,8.74556
1178.0,4.619245717799668,-0.37206563816887717,0.003673915723886492,0.23285117394739113,6061.89542496689,-708.0160597380085,-0.3490658402442959,0.7853981633974483,8.74556
1179.0,4.620048823077281,-0.3688859136840177,0.0036781660746789276,0.23652888834431257,6066.474431660591,-707.3007355847324,-0.3490658402442959,0.7853981633974483,8.74556
1180.0,4.6193957250304365,-0.36864007979806196,0.003669733113117166,0.24020108755851574,6071.050599557553,-706.5670250110311,-0.3490658402442959,0.7853981633974483,8.74556
1181.0,4.618675112509874,-0.36873450749874626,0.003662102020291149,0.2438669266065078,6075.623189345708,-705.8169346862467,-0.3490658402442959,0.7853981633974483,8.74556
1182.0,4.617925805637068,-0.368723258007883,0.0036483379354831235,0.24752345067567533,6080.192350353599,-705.049925359999,-0.3490658402442959,0.7853981633974483,8.74556
1183.0,4.616590185910713,-0.367845620693197,0.00364991610267022,0.25117060542060526,6084.757578760942,-704.2666981007596,-0.3490658402442959,0.7853981633974483,8.74556
1184.0,4.617202360145095,-0.3662551106886687,0.003655625972895833,0.25482447182384355,6089.31905693852,-703.4650346122021,-0.3490658402442959,0.7853981633974483,8.74556
1185.0,4.617708143686791,-0.36897901255206095,0.0036586378290163857,0.2584823142075055,6093.8784221829155,-702.6472607007634,-0.3490658402442959,0.7853981633974483,8.74556
1186.0,4.61781991983009,-0.3695893583284718,0.003656186218209759,0.2621396867663194,6098.435674023892,-701.8147291670857,-0.3490658402442959,0.7853981633974483,8.74556
1187.0,4.616603228798293,-0.36871222239306267,0.0036582976771406457,0.26579709789284667,6102.9891818948745,-700.9654017284585,-0.3490658402442959,0.7853981633974483,8.74556
1188.0,4.615952599082632,-0.3680590700005144,0.0036527713733328286,0.26945261394228404,6107.538322868109,-700.098725592414,-0.3490658402442959,0.7853981633974483,8.74556
