Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1095.0,3.4101389987581734,-0.21887165858249533,0.00589744549464656,0.4011498163725677,3815.949871456477,-2174.438043312693,0.3490658402442925,3.141592653589793,0
1096.0,3.413808608135758,-0.19819090792408242,0.005685299799293677,0.40694191350631953,3819.1679367567085,-2173.285453781369,0.3490658402442925,3.141592653589793,0
1097.0,3.418627744687061,-0.1824149280869602,0.005472336484895525,0.41252116070050265,3822.3761886743187,-2172.096522989155,0.3490658402442925,3.141592653589793,0
1098.0,3.424297936658164,-0.16759488058127472,0.0052612822448161916,0.41788785247218174,3825.5766674440647,-2170.8742022773836,0.3490658402442925,3.141592653589793,0
1099.0,3.430413017313532,-0.15084657189074732,0.0050496695125025505,0.4230428934094983,3828.76968005341,-2169.6183673944765,0.3490658402442925,3.141592653589793,0
1100.0,3.436871280180091,-0.13117047944249682,0.00483055486728329,0.4279829070846325,3831.954485361575,-2168.327214507083,0.3490658402442925,3.141592653589793,0
1101.0,3.443924523109067,-0.10912461749434059,0.004601865267282532,0.43269918070098146,3835.1303735197043,-2166.9988378193484,0.3490658402442925,3.141592653589793,0
1102.0,3.451866533634601,-0.08607514085501813,0.004364510642047589,0.4371823948970262,3838.2973328680073,-2165.6321352409286,0.3490658402442925,3.141592653589793,0
1103.0,3.46070209414878,-0.06369765954834154,0.004119801472008163,0.44142416470170803,3841.456187809987,-2164.2273929871517,0.3490658402442925,3.141592653589793,0
1104.0,3.4701489032732264,-0.043211009275917145,0.003869440406573584,0.4454178810117681,3844.6082891749365,-2162.78632196075,0.3490658402442925,3.141592653589793,0
1105.0,3.4799275907730727,-0.025103043224882292,0.0036158291623126135,0.449159106787329,3847.75512067768,-2161.311508390097,0.3490658402442925,3.141592653589793,0
1106.0,3.489993221797275,-0.009163256926949952,0.003361984238260791,0.45264655001005843,3850.898124588968,-2159.8057473045847,0.3490658402442925,3.141592653589793,0
1107.0,3.500481610670841,0.005287491502976149,0.0031107176944526298,0.45588142731594067,3854.038635518892,-2158.271345709437,0.3490658402442925,3.141592653589793,0
1108.0,3.511471491555369,0.01908016857278702,0.0028636599343182657,0.4588671607128174,3857.1777884527046,-2156.709840982614,0.3490658402442925,3.141592653589793,0
1109.0,3.522853318220708,0.03287844872086672,0.0026208656456672167,0.4616078594150237,3860.31638093314,-2155.122064955951,0.3490658402442925,3.141592653589793,0
1110.0,3.5344321485853056,0.04697334455336766,0.002381650279015359,0.46410738369984644,3863.454855257224,-2153.5084602660568,0.3490658402442925,3.141592653589793,0
1111.0,3.546118730029946,0.061268847752547026,0.0021456148859026816,0.4663693273767487,3866.593488512811,-2151.869469497223,0.3490658402442925,3.141592653589793,0
1112.0,3.557984980755644,0.0754362048014804,0.0019130095606802427,0.46839701778737436,3869.7326713240445,-2150.2057172522964,0.3490658402442925,3.141592653589793,0
1113.0,3.5701379506119335,0.08912143957922074,0.001684398753307836,0.47019418197509766,3872.87306046628,-2148.518102991459,0.3490658402442925,3.141592653589793,0
1114.0,3.5825701644816017,0.10209187854358401,0.0014602261157289898,0.4717649344134871,3876.0155097936026,-2146.807746986487,0.3490658402442925,3.141592653589793,0
1115.0,3.5951498331027456,0.11427800696110317,0.0012407167677843422,0.4731137033770328,3879.160882008441,-2145.075916181524,0.3490658402442925,3.141592653589793,0
1116.0,3.6077450269673728,0.1257400925261576,0.0010260618018006528,0.47424540098969364,3882.309918066062,-2143.323938631663,0.3490658402442925,3.141592653589793,0
1117.0,3.6203322688780206,0.13654889640943416,0.0008165792199253684,0.4751650357947122,3885.463261368257,-2141.553082026804,0.3490658402442925,3.141592653589793,0
1118.0,3.6329825514114398,0.1468704721868369,0.0006127345738784885,0.4758781282340388,3888.6215397352034,-2139.764514888642,0.3490658402442925,3.141592653589793,0
1119.0,3.6457559419730523,0.15692104691549663,0.00041446264711195754,0.47639021102117324,3891.785354185653,-2137.9591518132784,0.3490658402442925,3.141592653589793,0
1120.0,3.6586104789291936,0.16679270530934945,0.00022148675806956116,0.47670670817878597,3894.9552428723805,-2136.1377535493757,0.3490658402442925,3.141592653589793,0
1121.0,3.6714534035081012,0.17648055803867324,3.347188977697144e-05,0.4768327474594096,3898.1316556803686,-2134.3010697267778,0.3490658402442925,3.141592653589793,0
1122.0,3.6842373966750275,0.18593363265775903,-0.00014962615214648536,0.47677317787620116,3901.31499596958,-2132.4498953681045,0.3490658402442925,3.141592653589793,0
1123.0,3.6969948833286974,0.1950905346824512,-0.0003275469832195859,0.47653322360097117,3904.5056788809998,-2130.5850733595385,0.3490658402442925,3.141592653589793,0
1124.0,3.7097737715375074,0.20386149433603926,-0.000500271374156354,0.47611799660854376,3907.7042029729673,-2128.7074784642664,0.3490658402442925,3.141592653589793,0
1125.0,3.7225751271718344,0.2122104929134147,-0.000667822201423533,0.47553267899686097,3910.911114784876,-2126.8180214166546,0.3490658402442925,3.141592653589793,0
1126.0,3.735344478645722,0.22015282512851864,-0.0008302850422666054,0.47478240903691943,3914.126933399418,-2124.9176219058286,0.3490658402442925,3.141592653589793,0
1127.0,3.748022670153425,0.22773306206904995,-0.0009877636809449304,0.4738721304080775,3917.3521071299456,-2123.007183114528,0.3490658402442925,3.141592653589793,0
1128.0,3.760596308192201,0.2350030010031095,-0.0011403516400497302,0.47280695508516274,3920.5870151085446,-2121.0875777127635,0.3490658402442925,3.141592653589793,0
1129.0,3.773094788344998,0.24200595080348403,-0.0012881421716777692,0.4715916023535832,3923.832025635301,-2119.159612552513,0.3490658402442925,3.141592653589793,0
1130.0,3.785542275015174,0.24877055673647497,-0.0014312709613106083,0.47023088616493974,3927.0875063301246,-2117.2240421972474,0.3490658402442925,3.141592653589793,0
1131.0,3.7979236075991127,0.25530840050048154,-0.001569913679668902,0.4687293189414577,3930.353815538152,-2115.2815886306053,0.3490658402442925,3.141592653589793,0
1132.0,3.810198283022604,0.2616156060438632,-0.001704248181972513,0.4670913009083865,3933.6312777474286,-2113.33297369271,0.3490658402442925,3.141592653589793,0
1133.0,3.8223404539290824,0.26767827497793006,-0.0018344206858656872,0.4653210937978236,3936.920176021917,-2111.3789375150363,0.3490658402442925,3.141592653589793,0
1134.0,3.8343577917803158,0.27344216712279984,-0.0019605232484761806,0.46342277877486165,3940.2208016681334,-2109.420240736428,0.3490658402442925,3.141592653589793,0
1135.0,3.8462722170420185,0.27892081447421285,-0.002082621747180179,0.4614004142145777,3943.533459092353,-2107.457658407782,0.3490658402442925,3.141592653589793,0
1136.0,3.858088960893789,0.2841627509487891,-0.0022008176345066893,0.459257951554305,3946.8584458997693,-2105.491912151222,0.3490658402442925,3.141592653589793,0
1137.0,3.869787757773918,0.28920622867080475,-0.0023152448565554153,0.45699920899746355,3950.1960231950943,-2103.5236796625572,0.3490658402442925,3.141592653589793,0
1138.0,3.881343826196206,0.29407064542922134,-0.0024260461795986565,0.4546279311182076,3953.546404180256,-2101.5536161868663,0.3490658402442925,3.141592653589793,0
1139.0,3.8927518648580035,0.29875803654559535,-0.0025333517696621856,0.45214759076363664,3956.9097848007905,-2099.582365983003,0.3490658402442925,3.141592653589793,0
1140.0,3.904026192886309,0.3032610233218913,-0.0026372834519562717,0.4495616800646999,3960.2863471451037,-2097.61056738797,0.3490658402442925,3.141592653589793,0
1141.0,3.9151806946452066,0.3075712383250603,-0.0027379491503322175,0.446873536881509,3963.6762927017135,-2095.638851351883,0.3490658402442925,3.141592653589793,0
1142.0,3.9262111487270297,0.31168478096039365,-0.0028354464071338034,0.4440863360379314,3967.079817598855,-2093.6678454092494,0.3490658402442925,3.141592653589793,0
1143.0,3.9371005152304015,0.315603891659368,-0.0029298606438154075,0.4412032155432118,3970.497097841183,-2091.698175729415,0.3490658402442925,3.141592653589793,0
1144.0,3.9478373500734167,0.3193361910445398,-0.0030212698586426384,0.43822720296268713,3973.9282910398606,-2089.730464752941,0.3490658402442925,3.141592653589793,0
1145.0,3.958425327703943,0.3228928830263718,-0.0031097575008573793,0.4351612715162864,3977.373528102439,-2087.7653196138167,0.3490658402442925,3.141592653589793,0
1146.0,3.968876649532835,0.3262861637564942,-0.0031954107175999748,0.43200831553543534,3980.832945032267,-2085.803327919914,0.3490658402442925,3.141592653589793,0
1147.0,3.979196616862747,0.32952699697391796,-0.0032783208606582204,0.4287711083891943,3984.3066652955404,-2083.8450544693164,0.3490658402442925,3.141592653589793,0
1148.0,3.989378497880791,0.33262348890333043,-0.0033585735980131027,0.42545235332350956,3987.79480188215,-2081.8910499624185,0.3490658402442925,3.141592653589793,0
1149.0,3.99941260158133,0.3355806831451678,-0.0034362478592527787,0.42205463963427786,3991.297450977396,-2079.941857904109,0.3490658402442925,3.141592653589793,0
1150.0,4.0092966840267295,0.33840198066740057,-0.003511422642445053,0.4185805496050751,3994.8146848109423,-2077.9980118360695,0.3490658402442925,3.141592653589793,0
1151.0,4.019037841669749,0.34109034416893097,-0.003584175808896401,0.41503252001403024,3998.346579890495,-2076.0600391739204,0.3490658402442925,3.141592653589793,0
1152.0,4.028644419153445,0.3436493481722776,-0.0036545857540540637,0.4114129227753863,4001.8931998706353,-2074.128450575143,0.3490658402442925,3.141592653589793,0
1153.0,4.0381168933145615,0.3460833578373612,-0.0037227223134152746,0.40772409298875883,4005.4546098724895,-2072.203748204507,0.3490658402442925,3.141592653589793,0
1154.0,4.047449345767602,0.3483973150861951,-0.003788648775827296,0.40396823427292683,4009.03086121499,-2070.2864251663777,0.3490658402442925,3.141592653589793,0
1155.0,4.056637597178736,0.3505966018629371,-0.003852427005761765,0.4001475572589782,4012.6219849031186,-2068.376963625831,0.3490658402442925,3.141592653589793,0
1156.0,4.065684873208305,0.3526865632971438,-0.0039141201961945425,0.39626414986255915,4016.228012253726,-2066.4758414450243,0.3490658402442925,3.141592653589793,0
1157.0,4.074597484930885,0.35467248841993093,-0.0039737971828206564,0.3923200947400801,4019.8489554839266,-2064.5835159161534,0.3490658402442925,3.141592653589793,0
1158.0,4.0833796116803205,0.35655900359958187,-0.0040315212955751535,0.3883173360548102,4023.484834011251,-2062.700438296869,0.3490658402442925,3.141592653589793,0
1159.0,4.0920303278323304,0.35835006552924586,-0.00408735175561706,0.3842578460192572,4027.1356542911385,-2060.8270469115632,0.3490658402442925,3.141592653589793,0
1160.0,4.100546351628133,0.3600492329537569,-0.004141341867467829,0.3801434636120212,4030.8014106955534,-2058.9637714367263,0.3490658402442925,3.141592653589793,0
1161.0,4.108927542821633,0.361659882298016,-0.0041935456752286385,0.37597595768859143,4034.48209421298,-2057.1110386920864,0.3490658402442925,3.141592653589793,0
1162.0,4.117178361238863,0.36318555652917134,-0.0042440195239152835,0.3717571654744876,4038.1776783884943,-2055.2692581752754,0.3490658402442925,3.141592653589793,0
1163.0,4.125303575247284,0.36462973375054936,-0.004292819320274046,0.36748875414668536,4041.8881442968477,-2053.43883715142,0.3490658402442925,3.141592653589793,0
1164.0,4.1333055690306315,0.365995779868592,-0.004339996643140433,0.36317235757368416,4045.6134603603696,-2051.620167140275,0.3490658402442925,3.141592653589793,0
1165.0,4.141182435241924,0.36728564605719377,-0.004385603153525548,0.3588095991055124,4049.353590203356,-2049.813634089161,0.3490658402442925,3.141592653589793,0
1166.0,4.148933220207661,0.36850167617932944,-0.0044296877732563945,0.35440197236444787,4053.108491898384,-2048.019620734155,0.3490658402442925,3.141592653589793,0
1167.0,4.156560280062358,0.36964876833010624,-0.004472292494024312,0.3499510323304883,4056.878108050777,-2046.2384938593111,0.3490658402442925,3.141592653589793,0
1168.0,4.16406720510622,0.37073045145206257,-0.004513462813676269,0.345458230552041,4060.662387776285,-2044.4706197791324,0.3490658402442925,3.141592653589793,0
1169.0,4.171458427116064,0.37174921666658106,-0.004553246202271751,0.340924951960556,4064.461265620029,-2042.7163459241895,0.3490658402442925,3.141592653589793,0
1170.0,4.178733413156709,0.3727071553936569,-0.004591683720179571,0.336352570969021,4068.2746783622347,-2040.9760184845916,0.3490658402442925,3.141592653589793,0
1171.0,4.185892415671126,0.3736065711755115,-0.004628813852935497,0.33174240939808736,4072.102555049052,-2039.2499760159703,0.3490658402442925,3.141592653589793,0
1172.0,4.192936612726583,0.37444997266429125,-0.004664673935618013,0.32709577679686386,4075.9448132896982,-2037.5385450133165,0.3490658402442925,3.141592653589793,0
1173.0,4.1998679958177245,0.3752398842898308,-0.00469930275507324,0.32241390733210945,4079.801377016626,-2035.8420552762009,0.3490658402442925,3.141592653589793,0
1174.0,4.206690463786181,0.3759786867297075,-0.00473273986511874,0.31769799484979994,4083.6721531575035,-2034.1608143483002,0.3490658402442925,3.141592653589793,0
1175.0,4.21340614837269,0.3766685993784834,-0.004765022409090081,0.3129492384551413,4087.5570560555316,-2032.495133419571,0.3490658402442925,3.141592653589793,0
1176.0,4.220015133724923,0.377311771507669,-0.00479618405155921,0.30816877764869466,4091.4559902739516,-2030.845311549111,0.3490658402442925,3.141592653589793,0
1177.0,4.226518317417938,0.37791027875957206,-0.004826258320138798,0.3033576940794562,4095.3688541081847,-2029.2116399466383,0.3490658402442925,3.141592653589793,0
1178.0,4.232916849469752,0.3784662651464733,-0.004855278550698631,0.29851709043335384,4099.295548095591,-2027.5944108089266,0.3490658402442925,3.141592653589793,0
1179.0,4.239214348229801,0.3789816923607234,-0.004883278517377975,0.29364795719933795,4103.23595902834,-2025.9938969361897,0.3490658402442925,3.141592653589793,0
1180.0,4.2454124125036525,0.37945829419475596,-0.004910291829965044,0.28875134447100176,4107.189981426874,-2024.4103766507383,0.3490658402442925,3.141592653589793,0
1181.0,4.251513117933605,0.379897758861021,-0.00493634878383531,0.2838281743672633,4111.157499266601,-2022.8441126404123,0.3490658402442925,3.141592653589793,0
1182.0,4.257516520618103,0.38030161679510605,-0.0049614780034620875,0.2788794373770726,4115.138395120965,-2021.295364970098,0.3490658402442925,3.141592653589793,0
1183.0,4.26342419131349,0.3806714510248853,-0.004985708551588027,0.27390601354547717,4119.1325504025435,-2019.7643914248915,0.3490658402442925,3.141592653589793,0
1184.0,4.269238009317523,0.38100884282515635,-0.00500906883355166,0.2689088022013829,4123.139836369706,-2018.2514339306822,0.3490658402442925,3.141592653589793,0
1185.0,4.2749601344201755,0.38131526477998917,-0.005031587391650755,0.26388866059982696,4127.160131686563,-2016.7567417218038,0.3490658402442925,3.141592653589793,0
1186.0,4.280592614214531,0.38159214214039344,-0.005053291508158315,0.2588464091812153,4131.193302876916,-2015.280544406682,0.3490658402442925,3.141592653589793,0
1187.0,4.286135869438899,0.38184077218281093,-0.005074206904012553,0.25378285085517394,4135.239219844667,-2013.823074649601,0.3490658402442925,3.141592653589793,0
1188.0,4.291591779391048,0.3820624328998451,-0.005094357492290114,0.24869875522285273,4139.29774860062,-2012.384558498146,0.3490658402442925,3.141592653589793,0
1189.0,4.2969614099413365,0.3822583233956663,-0.005113767925647444,0.24359488487308933,4143.368747864113,-2010.9652100426688,0.3490658402442925,3.141592653589793,0
1190.0,4.302246668436766,0.38242971465057274,-0.005132462528038831,0.2384719734689347,4147.452083769952,-2009.5652523149136,0.3490658402442925,3.141592653589793,0
1191.0,4.307448985387568,0.38257769357185345,-0.005150464993406218,0.23333070734034594,4151.547608704838,-2008.184884489003,0.3490658402442925,3.141592653589793,0
1192.0,4.312570268140722,0.3827032962275863,-0.005167797673491405,0.22817177194073576,4155.655182347153,-2006.8243151218371,0.3490658402442925,3.141592653589793,0
