Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
764.0,4.7025021710237604,-0.34033356393215486,0.005249402704923329,-0.013239704345654246,4308.78907852002,-331.81220175817776,-0.3490658402442959,3.141592653589793,0
765.0,4.70260830927363,-0.3405544217402518,0.005254515337155861,-0.00798779736911559,4313.487847175224,-332.20186834422924,-0.3490658402442959,3.141592653589793,0
766.0,4.702711306010824,-0.3407687686230715,0.005259477999062022,-0.002730847499967659,4318.188701886578,-332.5670590787064,-0.3490658402442959,3.141592653589793,0
767.0,4.702811806367397,-0.3409768044313082,0.005264295347254722,0.0025309993043742193,4322.891514225615,-332.90772804709155,-0.3490658402442959,3.141592653589793,0
768.0,4.702909024965192,-0.3411787079787415,0.005268971545293715,0.007797597661701807,4327.596154226667,-333.22384424700294,-0.3490658402442959,3.141592653589793,0
769.0,4.703003382542506,-0.3413746580791527,0.0052735107293468315,0.013068811256527816,4332.302492818815,-333.5153598367131,-0.3490658402442959,3.141592653589793,0
770.0,4.703095355936092,-0.34156485633631195,0.005277916980798372,0.018344502458549697,4337.010399343267,-333.78224687852526,-0.3490658402442959,3.141592653589793,0
771.0,4.703184384161537,-0.3417494184532534,0.0052821935866691535,0.023624541457835584,4341.719743261711,-334.02446721348485,-0.3490658402442959,3.141592653589793,0
772.0,4.703270916006371,-0.341928539021444,0.0052863449296536285,0.028908800663192753,4346.430393652901,-334.24198581907734,-0.3490658402442959,3.141592653589793,0
773.0,4.703355063667474,-0.34210238107697605,0.0052903746254747775,0.03419715538696374,4351.142218771343,-334.4347775377547,-0.3490658402442959,3.141592653589793,0
774.0,4.703436827144845,-0.34227106908826616,0.005294285769410557,0.03948948707726292,4355.855087315849,-334.60280013917907,-0.3490658402442959,3.141592653589793,0
775.0,4.703516206438485,-0.3424347818690934,0.005298082168926749,0.04478568189360159,4360.568866644472,-334.74603638765655,-0.3490658402442959,3.141592653589793,0
776.0,4.70359308935151,-0.34259367544324626,0.00530176672755848,0.050085620626689684,4365.283424438277,-334.86445191876646,-0.3490658402442959,3.141592653589793,0
777.0,4.7036679807698905,-0.34274786726683487,0.005305343444514421,0.05538919655791804,4369.998627865675,-334.9580221839158,-0.3490658402442959,3.141592653589793,0
778.0,4.703740488004545,-0.34289753264748696,0.00530881511376235,0.06069630450261876,4374.7143436505285,-335.02672570414785,-0.3490658402442959,3.141592653589793,0
779.0,4.703811087892206,-0.34304275397978673,0.005312184282743361,0.06600683927612447,4379.430438577349,-335.0705305036171,-0.3490658402442959,3.141592653589793,0
780.0,4.703879780432886,-0.34318368027521823,0.005315454786315162,0.07132069941905843,4384.14677879821,-335.0894245676069,-0.3490658402442959,3.141592653589793,0
781.0,4.703946088789839,-0.3433204605452636,0.005318628651473913,0.07663778610166025,4388.86323039839,-335.08337856786085,-0.3490658402442959,3.141592653589793,0
782.0,4.704010630045901,-0.34345319646834777,0.005321709439158888,0.08195800597253798,4393.579659081367,-335.0523780387785,-0.3490658402442959,3.141592653589793,0
783.0,4.704073404201084,-0.3435820072536562,0.005324699587243867,0.08728127050126298,4398.295930487238,-334.99640472499516,-0.3490658402442959,3.141592653589793,0
784.0,4.704134271009281,-0.343707015616529,0.005327601752737406,0.09260749115740678,4403.011909939218,-334.9154365448492,-0.3490658402442959,3.141592653589793,0
785.0,4.7041932304704925,-0.34382832148231307,0.005330418291337743,0.09793657152169162,4407.727462567489,-334.80946627718265,-0.3490658402442959,3.141592653589793,0
786.0,4.704250759421468,-0.34394605808480533,0.005333152216147351,0.10326843621177278,4412.4424531201485,-334.6784692433845,-0.3490658402442959,3.141592653589793,0
787.0,4.7043063810254555,-0.3440602990532095,0.005335805499378744,0.10860300502434111,4417.156746603837,-334.52244071451594,-0.3490658402442959,3.141592653589793,0
788.0,4.704360572119205,-0.3441711688559412,0.0053383804145546755,0.1139401881141601,4421.870207511737,-334.3413652703007,-0.3490658402442959,3.141592653589793,0
789.0,4.704413332702717,-0.34427878845526183,0.005340879728250995,0.11927992149389034,4426.582700146836,-334.13523039937235,-0.3490658402442959,3.141592653589793,0
790.0,4.704464185939245,-0.34438318064116474,0.005343305412680274,0.12462212145406772,4431.294089070844,-333.90403330913057,-0.3490658402442959,3.141592653589793,0
791.0,4.704513608665532,-0.3444845242274284,0.005345659330487592,0.12996671655677228,4436.0042379480365,-333.6477536379113,-0.3490658402442959,3.141592653589793,0
792.0,4.70456168502924,-0.3445828683001896,0.0053479438921549445,0.13531363799370064,4440.713011340905,-333.366396067533,-0.3490658402442959,3.141592653589793,0
793.0,4.704608527227256,-0.344678288241727,0.005350161535556137,0.14066282265405208,4445.420272854837,-333.0599476817173,-0.3490658402442959,3.141592653589793,0
794.0,4.70465377061971,-0.3447708874835412,0.005352313301581099,0.14601419164932775,4450.1258862826435,-332.7284052395474,-0.3490658402442959,3.141592653589793,0
795.0,4.704697471305043,-0.344860760691751,0.005354402038981224,0.1513676897575761,4454.8297157434445,-332.3717683475934,-0.3490658402442959,3.141592653589793,0
796.0,4.704740470759862,-0.3449479674709499,0.005356429007781201,0.15672325386799696,4459.531624075296,-331.99002579026546,-0.3490658402442959,3.141592653589793,0
797.0,4.70478159091692,-0.34503259722802715,0.005358396234977187,0.16208081911671218,4464.231475843593,-331.5831862433906,-0.3490658402442959,3.141592653589793,0
798.0,4.704822093991131,-0.34511473936987314,0.005360305117553055,0.16744033028177183,4468.929133632727,-331.15124071464294,-0.3490658402442959,3.141592653589793,0
799.0,4.70486097021056,-0.34519442369878456,0.005362157983815234,0.17280173564738066,4473.624461563158,-330.6941949605114,-0.3490658402442959,3.141592653589793,0
800.0,4.704898752510397,-0.34527177293010086,0.00536395617596392,0.17816497210273907,4478.317322922252,-330.21205070360725,-0.3490658402442959,3.141592653589793,0
801.0,4.704935805530499,-0.34534682212534645,0.005365701255334043,0.18352998179627877,4483.007580619142,-329.70480562224685,-0.3490658402442959,3.141592653589793,0
802.0,4.70497145608959,-0.3454196799752506,0.005367394920219653,0.18889670950604998,4487.6950989010265,-329.17247211479867,-0.3490658402442959,3.141592653589793,0
803.0,4.705006209073622,-0.3454903429736614,0.005369038156727009,0.19426512542973012,4492.379740038631,-328.6150448662259,-0.3490658402442959,3.141592653589793,0
804.0,4.705039868138069,-0.3455589373420698,0.005370633183595247,0.19963516996267602,4497.061368282267,-328.0325383781106,-0.3490658402442959,3.141592653589793,0
805.0,4.705072405233692,-0.3456254963889258,0.005372181343024507,0.20500678350024254,4501.739846601097,-327.4249562486261,-0.3490658402442959,3.141592653589793,0
806.0,4.705104185000367,-0.3456900814718979,0.005373683538945506,0.2103799336104877,4506.415038102761,-326.7923048155185,-0.3490658402442959,3.141592653589793,0
807.0,4.705135095241214,-0.3457527749855718,0.005375141277909496,0.21575456857762149,4511.08680709958,-326.1345999583903,-0.3490658402442959,3.141592653589793,0
808.0,4.705164771316363,-0.34581360147301504,0.00537655623081872,0.2211306533400824,4515.755015355268,-325.451839829545,-0.3490658402442959,3.141592653589793,0
809.0,4.7051935778656775,-0.3458726205388208,0.0053779290550773915,0.22650813355246432,4520.419527888724,-324.7440474375302,-0.3490658402442959,3.141592653589793,0
810.0,4.705222103922793,-0.34592989879988734,0.005379261722897991,0.23188698291859663,4525.080207291857,-324.01122805300236,-0.3490658402442959,3.141592653589793,0
811.0,4.705249199469666,-0.34598549410773183,0.005380554672549948,0.23726713569806646,4529.736917246753,-323.25339645236005,-0.3490658402442959,3.141592653589793,0
812.0,4.705275818179799,-0.34603942925234593,0.005381809684502912,0.2426485778662474,4534.389521944103,-322.4705700907954,-0.3490658402442959,3.141592653589793,0
813.0,4.705301483216433,-0.34609176909755157,0.005383027443552903,0.24803126910235115,4539.037883532025,-321.6627555037314,-0.3490658402442959,3.141592653589793,0
814.0,4.705326671416323,-0.34614256798871335,0.005384209565818492,0.2534151760979016,4543.681867479478,-320.82997888332704,-0.3490658402442959,3.141592653589793,0
815.0,4.7053507656966165,-0.3461918574812038,0.005385356215650731,0.258800240124793,4548.321336130011,-319.9722487023551,-0.3490658402442959,3.141592653589793,0
816.0,4.705374186795626,-0.34623968841423564,0.005386469173519214,0.2641864313806993,4552.95615418684,-319.0895879685978,-0.3490658402442959,3.141592653589793,0
817.0,4.705396990811784,-0.3462860940962572,0.005387549370746554,0.2695737235694585,4557.586185716511,-318.182015542308,-0.3490658402442959,3.141592653589793,0
818.0,4.705419317991198,-0.34633114815647253,0.0053885976016961185,0.2749621219502993,4562.2112935737,-317.2495461522789,-0.3490658402442959,3.141592653589793,0
819.0,4.7054407195463375,-0.3463748418295,0.005389614825082325,0.28035152835086835,4566.831343806083,-316.29220899439554,-0.3490658402442959,3.141592653589793,0
820.0,4.705461588166293,-0.34641727504068726,0.005390601725701165,0.28574195328963337,4571.446198503043,-315.3100155926444,-0.3490658402442959,3.141592653589793,0
821.0,4.705482007998719,-0.3464584390246528,0.0053915599196712365,0.2911333652111915,4576.0557238389,-314.3029969854212,-0.3490658402442959,3.141592653589793,0
822.0,4.705501474157651,-0.3464983670898456,0.00539248940699254,0.29652571152321183,4580.6597835675075,-313.2711732983878,-0.3490658402442959,3.141592653589793,0
823.0,4.705520659824383,-0.34653713812469844,0.005393391584648952,0.3019189957318479,4585.25824188462,-312.21456726484604,-0.3490658402442959,3.141592653589793,0
824.0,4.705538975965283,-0.3465747521292113,0.005394266918301701,0.3073131740101543,4589.850965223454,-311.1332109372957,-0.3490658402442959,3.141592653589793,0
825.0,4.705557292106183,-0.3466112389056807,0.005395116804934722,0.3127082112965781,4594.437815616421,-310.0271187587204,-0.3490658402442959,3.141592653589793,0
826.0,4.705574654573589,-0.34664666331792865,0.005395941162372473,0.31810410759111774,4599.018660897979,-308.8963296071075,-0.3490658402442959,3.141592653589793,0
827.0,4.70559154020425,-0.3466810323782599,0.005396741168464042,0.3235008103014386,4603.593364697915,-307.7408647581622,-0.3490658402442959,3.141592653589793,0
828.0,4.705607948998169,-0.3467143741358952,0.005397517508005506,0.3288983281929299,4608.161792749095,-306.56075477231445,-0.3490658402442959,3.141592653589793,0
829.0,4.7056238809553355,-0.34674674468927547,0.005398270783617341,0.3342965928955609,4612.723811358453,-305.35603274948426,-0.3490658402442959,3.141592653589793,0
830.0,4.705639336075759,-0.34677815105070625,0.005399002200540475,0.3396956271993401,4617.279284093217,-304.1267209538308,-0.3490658402442959,3.141592653589793,0
831.0,4.705654314359434,-0.3468086370470927,0.0053997114300728885,0.34509537149962244,4621.828079431485,-302.87286090409395,-0.3490658402442959,3.141592653589793,0
832.0,4.705668815806363,-0.346838195666131,0.005400400006157613,0.350495825796408,4626.370061132523,-301.59447660771696,-0.3490658402442959,3.141592653589793,0
833.0,4.710917862759723,-0.3365721529591495,0.005367415601049873,0.35588487456910506,4630.905660623683,-300.28773384851445,-0.17872171188881225,3.141592653589793,0
834.0,4.721531435304072,-0.3079816369816472,0.005299419493347056,0.3612197357073832,4635.435158205635,-298.93473249758773,-0.004188790232694473,3.141592653589793,0
835.0,4.730187088117998,-0.2718620651275048,0.005210740628693511,0.366474966793316,4639.955046396068,-297.52281361421734,0.17034413975055446,3.141592653589793,0
836.0,4.729382468180547,-0.24250010794048413,0.00514848308418146,0.3716499332127518,4644.459440898322,-296.0541066502103,0.3448770730208166,3.141592653589793,0
837.0,4.721849373214148,-0.23429850363710064,0.00511359319309358,0.3767835129717835,4648.944169680037,-294.5462549604281,0.3490658402442925,3.141592653589793,0
838.0,4.715068502239591,-0.24073699268090665,0.005074522348443572,0.3818792525467715,4653.414756864798,-293.01873027271523,0.3490658402442925,3.141592653589793,0
839.0,4.708606382605224,-0.24737773676204677,0.005037738695077469,0.3869367049028815,4657.874262502355,-291.4779898312641,0.3490658402442925,3.141592653589793,0
840.0,4.702109313642249,-0.24539265574380448,0.0049979121095486455,0.3919559156201341,4662.320973106653,-289.9197231501047,0.3490658402442925,3.141592653589793,0
841.0,4.695665594296463,-0.2322968919846331,0.004946196451773478,0.3969300985344118,4666.750881987841,-288.3346495285708,0.3490658402442925,3.141592653589793,0
842.0,4.689678852848971,-0.21037642801941425,0.0048733518513551285,0.4018425766167221,4671.160162696985,-286.7135989459789,0.3490658402442925,3.141592653589793,0
843.0,4.684430563226111,-0.1843750216260388,0.004774714381799809,0.40666918193668383,4675.546723368273,-285.05085707148055,0.3490658402442925,3.141592653589793,0
844.0,4.679817616493754,-0.15913281471563712,0.004650431411209672,0.41138353943898515,4679.910473926386,-283.34533294864457,0.3490658402442925,3.141592653589793,0
845.0,4.675526506515848,-0.13768625986106567,0.004504791460906823,0.4159620667212295,4684.252760559422,-281.5998260793558,0.3490658402442925,3.141592653589793,0
846.0,4.671380270761137,-0.12139004587551021,0.004344535827172169,0.4203869209576957,4688.575635515646,-279.8192657057893,0.3490658402442925,3.141592653589793,0
847.0,4.667467292323029,-0.10978839747074132,0.004176985746332188,0.42464744694159234,4692.881388308209,-278.0090159231211,0.3490658402442925,3.141592653589793,0
848.0,4.663965683750858,-0.10114623939913261,0.004007804536178916,0.4287394811131768,4697.172061722944,-276.1733174495019,0.3490658402442925,3.141592653589793,0
849.0,4.660895668532465,-0.09340485705798679,0.003839519436389554,0.4326626342891778,4701.449021354657,-274.31452333960107,0.3490658402442925,3.141592653589793,0
850.0,4.658090213560541,-0.08496998403920822,0.0036718140985986143,0.43641772691000114,4705.7128035793485,-272.43330826135025,0.3490658402442925,3.141592653589793,0
851.0,4.655383211352102,-0.07513009401679867,0.0035031614550939225,0.4400046134701897,4709.963290593047,-270.52935773829813,0.3490658402442925,3.141592653589793,0
852.0,4.652778785142558,-0.0640315596560309,0.0033323822460573447,0.4434218494336483,4714.2001770826955,-268.602161903872,0.3490658402442925,3.141592653589793,0
853.0,4.650420098152677,-0.052339055004880425,0.003159205607274941,0.4466672189100518,4718.42343862393,-266.6515979798843,0.3490658402442925,3.141592653589793,0
854.0,4.648413344730754,-0.04081667369633257,0.0029840328566008703,0.44973832544206466,4722.633497845653,-264.6781441974317,0.3490658402442925,3.141592653589793,0
855.0,4.646711065595906,-0.03002217677825681,0.0028075863579551017,0.4526335036057901,4726.831121877516,-262.6828900116466,0.3490658402442925,3.141592653589793,0
856.0,4.645172930498622,-0.020183648129535738,0.002630751045830516,0.45535183128231005,4731.017164728709,-260.6673065207736,0.3490658402442925,3.141592653589793,0
857.0,4.643714511285625,-0.011229227291046025,0.0024545325979525743,0.45789355214944044,4735.192418850572,-258.63297329640704,0.3490658402442925,3.141592653589793,0
858.0,4.642373365862996,-0.002898971605475894,0.0022799139842110115,0.46025985479391784,4739.357597493137,-256.58131476323996,0.3490658402442925,3.141592653589793,0
859.0,4.641235801681806,0.005123047088753381,0.002107588464695179,0.4624526938974772,4743.513348938198,-254.51342900315223,0.3490658402442925,3.141592653589793,0
860.0,4.64032546423481,0.013096099801575454,0.0019377625533379683,0.46447448870746394,4747.660260134282,-252.4301210331907,0.3490658402442925,3.141592653589793,0
861.0,4.639575876869726,0.02115141865900748,0.0017702140749216381,0.46632759536042534,4751.798802178326,-250.33200126503,0.3490658402442925,3.141592653589793,0
862.0,4.638906398078,0.02928018516693238,0.0016046497176188193,0.4680141140435534,4755.929351971572,-248.21965522395192,0.3490658402442925,3.141592653589793,0
