Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1057.0,3.3276502947695863,-0.7276702617861391,0.006415834869532045,0.20100903511041218,3612.6175903594767,-2288.171870223383,-0.5235987901687604,0.7853981633974483,8.74556
1058.0,3.3284407638734073,-0.7242571905779771,0.006420890115858822,0.2074248562840183,3616.0240306776823,-2288.205079555424,-0.5235987901687604,0.7853981633974483,8.74556
1059.0,3.3269870148555936,-0.7240761223420087,0.006414619740098865,0.21384406089775293,3619.4296053671983,-2288.2147224202618,-0.5235987901687604,0.7853981633974483,8.74556
1060.0,3.326444599032103,-0.7223623430268206,0.006410136572359468,0.220256833469087,3622.833953613801,-2288.202364217953,-0.5235987901687604,0.7853981633974483,8.74556
1061.0,3.326729200446571,-0.7187884551198548,0.006397431497187911,0.2266571802250635,3626.237561554909,-2288.165378095424,-0.5235987901687604,0.7853981633974483,8.74556
1062.0,3.3273463954915194,-0.7162119484029575,0.0064071231959938095,0.2330652028321312,3629.6403356463243,-2288.1031337497375,-0.5235987901687604,0.7853981633974483,8.74556
1063.0,3.328865499192792,-0.7166206886544502,0.0063929221976332315,0.2394644223590893,3633.0436359897863,-2288.0180127783433,-0.5235987901687604,0.7853981633974483,8.74556
1064.0,3.328856172827068,-0.7152871656075035,0.006392364171059662,0.24585470469548723,3636.447295401993,-2287.910940342059,-0.5235987901687604,0.7853981633974483,8.74556
1065.0,3.3276474056999206,-0.7118797813787283,0.006393981275751474,0.252248269670041,3639.848538362556,-2287.7793357606197,-0.5235987901687604,0.7853981633974483,8.74556
1066.0,3.327378427701204,-0.7118043500128425,0.006378410767544676,0.2586341465219592,3643.247833444304,-2287.624797055126,-0.5235987901687604,0.7853981633974483,8.74556
1067.0,3.3274032933350397,-0.7115085604656117,0.006386629168820857,0.2650180231121203,3646.6458205005147,-2287.4483765484547,-0.5235987901687604,0.7853981633974483,8.74556
1068.0,3.3286320455316765,-0.7110692044901109,0.006386254503227175,0.2714031356221223,3650.0432678235416,-2287.2499528718845,-0.5235987901687604,0.7853981633974483,8.74556
1069.0,3.3288890044394743,-0.7085005270118906,0.006393184885382771,0.27779397719033583,3653.4396566459277,-2287.0279190480683,-0.5235987901687604,0.7853981633974483,8.74556
1070.0,3.328744018019427,-0.7076953285612749,0.006392280708121398,0.28418314456925964,3656.83429723737,-2286.7826791276248,-0.5235987901687604,0.7853981633974483,8.74556
1071.0,3.3274011475697214,-0.7064750121676138,0.006401138791047456,0.2905827567856408,3660.226091369329,-2286.5147624857664,-0.5235987901687604,0.7853981633974483,8.74556
1072.0,3.3271679744007647,-0.7058351323157143,0.006399477065047465,0.2969821148057456,3663.6149822176017,-2286.2247269023505,-0.5235987901687604,0.7853981633974483,8.74556
1073.0,3.3278342836305983,-0.7040776347843972,0.006415305193513126,0.3033898139699619,3667.0019645842167,-2285.911704047745,-0.5235987901687604,0.7853981633974483,8.74556
1074.0,3.3286879336032413,-0.7031973345461562,0.006425409139517668,0.3098136344375124,3670.3869611120945,-2285.575103535736,-0.5235987901687604,0.7853981633974483,8.74556
1075.0,3.3290407787709166,-0.703415620591368,0.0064290977247497055,0.31623944990758446,3673.7706337650975,-2285.216637144493,-0.5235987901687604,0.7853981633974483,8.74556
1076.0,3.3274035317534687,-0.7021807922324292,0.006433363538235627,0.32267037034017354,3677.1510409541156,-2284.836347085866,-0.5235987901687604,0.7853981633974483,8.74556
1077.0,3.3258530409745886,-0.7012842865571186,0.006439628161708369,0.3291053368762971,3680.526861707591,-2284.4334750076505,-0.5235987901687604,0.7853981633974483,8.74556
1078.0,3.325671211903493,-0.700904875271656,0.006451430347035834,0.3355535268781723,3683.89886413924,-2284.008643808373,-0.5235987901687604,0.7853981633974483,8.74556
1079.0,3.3269200052680907,-0.7014537143666335,0.006451822899500742,0.3420040835350585,3687.268938812725,-2283.562158984254,-0.5235987901687604,0.7853981633974483,8.74556
1080.0,3.326819322591632,-0.7006121115341192,0.0064743368009868105,0.348467385067461,3690.636571286197,-2283.0933913847557,-0.5235987901687604,0.7853981633974483,8.74556
1081.0,3.32813498529728,-0.6977347664106923,0.0064445154412735425,0.35493619126411763,3694.0004195375554,-2282.6019773335356,-0.44017202539151246,0.7853981633974483,8.74556
1082.0,3.344718806346924,-0.6717044763338685,0.006279181141193893,0.3613060660219969,3697.364573844965,-2282.0736825475224,-0.26563910702260074,0.7853981633974483,8.74556
1083.0,3.3719754398943915,-0.6197461846733107,0.006065846366048095,0.3674794067352747,3700.732332742604,-2281.478759464263,-0.0911061886537059,0.7853981633974483,8.74556
1084.0,3.396327366304101,-0.5575432308265732,0.005865534438812201,0.3734393400302451,3704.1001651565543,-2280.7987625877636,0.08342673716577456,0.7853981633974483,8.74556
1085.0,3.4081140834660255,-0.5068795158692159,0.005756109268131464,0.3792389438430779,3707.459991575536,-2280.0385732011314,0.25795967788642943,0.7853981633974483,8.74556
1086.0,3.4068823720768595,-0.48349149741036346,0.005774470621390444,0.38500408565276,3710.805258371031,-2279.222443355049,0.3490658402442925,0.7853981633974483,8.74556
1087.0,3.4040042275502738,-0.4875230837293529,0.005797401180161415,0.3907964492543255,3714.1403071599393,-2278.3806714842804,0.3490658402442925,0.7853981633974483,8.74556
1088.0,3.4035032264006335,-0.4998645127912055,0.005808762137722865,0.3966083526609118,3717.4726176318018,-2277.5291982022363,0.3490658402442925,0.7853981633974483,8.74556
1089.0,3.4022171836714863,-0.4980196629762204,0.005821950103649148,0.4024253873261824,3720.802202779327,-2276.665094031155,0.3490658402442925,0.7853981633974483,8.74556
1090.0,3.4003786273993613,-0.47471437218856066,0.005805629031624029,0.40824718159764767,3724.1194111067066,-2275.7697381901075,0.3490658402442925,0.7853981633974483,8.74556
1091.0,3.40089711723782,-0.4373525336735548,0.0057696935118142344,0.4140409388960575,3727.418520073603,-2274.8271363669023,0.3490658402442925,0.7853981633974483,8.74556
1092.0,3.400498089028923,-0.38806740108364896,0.005684428766155532,0.41977376622288703,3730.6945533900225,-2273.8252903138123,0.3490658402442925,0.7853981633974483,8.74556
1093.0,3.3996559813104232,-0.3365308417220452,0.005550884641713762,0.42539504170394166,3733.9429969407365,-2272.7582252547927,0.3490658402442925,0.7853981633974483,8.74556
1094.0,3.398862468866252,-0.2921719551370155,0.005383237484192556,0.43086298248323707,3737.1647629046893,-2271.6296330876635,0.3490658402442925,0.7853981633974483,8.74556
1095.0,3.3982473634881245,-0.2581148634929812,0.005197670146393896,0.43615796636109716,3740.3628961644736,-2270.44813269628,0.3490658402442925,0.7853981633974483,8.74556
1096.0,3.399324579771717,-0.23664047416872425,0.004983543966195514,0.4412509115301017,3743.5436855907456,-2269.2253019068357,0.3490658402442925,0.7853981633974483,8.74556
1097.0,3.4002243286380276,-0.2189573997897358,0.004766844295193772,0.44612326166187116,3746.7111005006645,-2267.969302393258,0.3490658402442925,0.7853981633974483,8.74556
1098.0,3.4026566728805494,-0.20158064218081354,0.004562042954881075,0.4507907330987706,3749.866017930091,-2266.6811540579033,0.3490658402442925,0.7853981633974483,8.74556
1099.0,3.4066313736281026,-0.1892233609268126,0.004333413890847822,0.45523903299759655,3753.0117850655633,-2265.3643060676527,0.3490658402442925,0.7853981633974483,8.74556
1100.0,3.4095884206115477,-0.17159874024688895,0.0041020192644281835,0.4594538229351287,3756.148704350177,-2264.019539876573,0.3490658402442925,0.7853981633974483,8.74556
1101.0,3.413779170478931,-0.14854102327251092,0.0038820081664479775,0.46344858583262694,3759.273499926114,-2262.6410643631116,0.3490658402442925,0.7853981633974483,8.74556
1102.0,3.4190379084364104,-0.1273585597158041,0.00364122752046686,0.4672110185901807,3762.3873799389976,-2261.22884780103,0.3490658402442925,0.7853981633974483,8.74556
1103.0,3.4261638128707252,-0.10649520074424146,0.0033982947112785582,0.47073043619867766,3765.4920988672347,-2259.7838064475463,0.3490658402442925,0.7853981633974483,8.74556
1104.0,3.432978174614565,-0.08437590286916327,0.003156448358354062,0.474005693898316,3768.588562936531,-2258.3058373104122,0.3490658402442925,0.7853981633974483,8.74556
1105.0,3.439504260495909,-0.06576222679605785,0.002904858221039781,0.4770363814688978,3771.6765514413955,-2256.7968358500034,0.3490658402442925,0.7853981633974483,8.74556
1106.0,3.44709796982757,-0.05043340258996479,0.002649288199965488,0.4798129060687713,3774.7588537359843,-2255.2607106650703,0.3490658402442925,0.7853981633974483,8.74556
1107.0,3.4550964153844674,-0.03409935940895798,0.0024061415152861285,0.4823378745246009,3777.8365932015427,-2253.698913859836,0.3490658402442925,0.7853981633974483,8.74556
1108.0,3.464560558927058,-0.020455606907948058,0.0021648492445100966,0.4846241772173619,3780.911189928346,-2252.112066254047,0.3490658402442925,0.7853981633974483,8.74556
1109.0,3.474023566476353,-0.008009752625829623,0.001923966495443291,0.48666587471951017,3783.9850432874264,-2250.502999784083,0.3490658402442925,0.7853981633974483,8.74556
1110.0,3.4825540496452425,0.006881417814296509,0.0016883247299257695,0.48847118020047814,3787.0571773529336,-2248.87166197013,0.3490658402442925,0.7853981633974483,8.74556
1111.0,3.49169136367216,0.021633607873671825,0.001453587751137342,0.49003986926631204,3790.1272986049144,-2247.217791883519,0.3490658402442925,0.7853981633974483,8.74556
1112.0,3.5003007492979754,0.035610563308588805,0.0012211979654587802,0.4913748099522702,3793.196139098481,-2245.5426824723145,0.3490658402442925,0.7853981633974483,8.74556
1113.0,3.510349943478896,0.04948883698441775,0.0009923946139917834,0.492481787415052,3796.2643374802547,-2243.847277991723,0.3490658402442925,0.7853981633974483,8.74556
1114.0,3.521182973123194,0.06424022613445991,0.0007730425089077368,0.49336353119677095,3799.3335517156966,-2242.1310754437554,0.3490658402442925,0.7853981633974483,8.74556
1115.0,3.5313189936659426,0.07803846070251945,0.0005512644180832902,0.4940225674825218,3802.40390142384,-2240.3951670330516,0.3490658402442925,0.7853981633974483,8.74556
1116.0,3.5412517134594936,0.09096892207736985,0.00033536913586989007,0.49446497243991333,3805.475684926655,-2238.6406760467707,0.3490658402442925,0.7853981633974483,8.74556
1117.0,3.551366486717699,0.10337914272879659,0.0001204698804652643,0.49469216255579834,3808.549496999777,-2236.8694051572543,0.3490658402442925,0.7853981633974483,8.74556
1118.0,3.5621641603197203,0.1149501302683633,-8.889089545959636e-05,0.49470624678275815,3811.626935782501,-2235.0824727533873,0.3490658402442925,0.7853981633974483,8.74556
1119.0,3.572289395937183,0.1265046485328996,-0.00029210432308042456,0.49451236865101605,3814.708153378132,-2233.280672503424,0.3490658402442925,0.7853981633974483,8.74556
1120.0,3.583432397515719,0.13732804151703742,-0.00048701671423323636,0.4941226875081109,3817.793800873553,-2231.464571671235,0.3490658402442925,0.7853981633974483,8.74556
1121.0,3.5941622060289777,0.1460589495136781,-0.0006823272320909066,0.49353735411873023,3820.885360829191,-2229.636348019275,0.3490658402442925,0.7853981633974483,8.74556
1122.0,3.605460460042279,0.15501907661552494,-0.0008676508920795486,0.49275932241894643,3823.9838839246863,-2227.797355939464,0.3490658402442925,0.7853981633974483,8.74556
1123.0,3.615475728691407,0.16357467610811857,-0.001051147776534536,0.4917961394086342,3827.089275385309,-2225.9483188435574,0.3490658402442925,0.7853981633974483,8.74556
1124.0,3.6257997491335736,0.17197353129815993,-0.001223259708175089,0.4906581272098053,3830.2013986972274,-2224.0902819686457,0.3490658402442925,0.7853981633974483,8.74556
1125.0,3.63794121880942,0.17943046123641732,-0.0013978184228089574,0.4893484115601584,3833.3218136640726,-2222.223695611133,0.3490658402442925,0.7853981633974483,8.74556
1126.0,3.6490525387937565,0.18742062789044364,-0.001560803523331279,0.48786473800165675,3836.4520403135066,-2220.3494129498563,0.3490658402442925,0.7853981633974483,8.74556
1127.0,3.65870302733185,0.19603429189900412,-0.0017165626631930344,0.4862270057202646,3839.5899423924643,-2218.467539430068,0.3490658402442925,0.7853981633974483,8.74556
1128.0,3.6697610678218564,0.20311873870921462,-0.0018833089715628258,0.4844262687600363,3842.7366636151933,-2216.5794276610304,0.3490658402442925,0.7853981633974483,8.74556
1129.0,3.6798991499824005,0.211602884566029,-0.0020252796547274446,0.48246868393015563,3845.892933316392,-2214.685409298832,0.3490658402442925,0.7853981633974483,8.74556
1130.0,3.6903289720837646,0.21881771554752077,-0.0021746307885266857,0.480369799277527,3849.058216773017,-2212.786021857713,0.3490658402442925,0.7853981633974483,8.74556
1131.0,3.7016718804558315,0.22629732240368283,-0.0023247402106474965,0.4781184599681849,3852.234048405053,-2210.8821535729107,0.3490658402442925,0.7853981633974483,8.74556
1132.0,3.711945286080016,0.23410227216722929,-0.0024544624611619126,0.47572946723788884,3855.4203059586757,-2208.9734758516383,0.3490658402442925,0.7853981633974483,8.74556
1133.0,3.721986696602487,0.24006331614620455,-0.0025983394041327866,0.4732011766996752,3858.617300781882,-2207.062300546425,0.3490658402442925,0.7853981633974483,8.74556
1134.0,3.7317087948002126,0.24696057385449657,-0.002730833749989599,0.4705344543739704,3861.8250083450835,-2205.14918570328,0.3490658402442925,0.7853981633974483,8.74556
1135.0,3.7427147058141266,0.25371373219947624,-0.0028563401223432043,0.46774229933256856,3865.0438990102057,-2203.233781600062,0.3490658402442925,0.7853981633974483,8.74556
1136.0,3.7531232105081656,0.25916231955228025,-0.00298939760335064,0.464817441561887,3868.2751640898123,-2201.31731079344,0.3490658402442925,0.7853981633974483,8.74556
1137.0,3.762841998898067,0.26448090402737645,-0.003116400076944008,0.46176095043937393,3871.5191406065564,-2199.4017215638796,0.3490658402442925,0.7853981633974483,8.74556
1138.0,3.7721605529623092,0.27078009801220115,-0.0032332250574395025,0.4585871398451646,3874.774554414678,-2197.486548096151,0.3490658402442925,0.7853981633974483,8.74556
1139.0,3.7820155203169876,0.27454456985327025,-0.003359201364208636,0.45529137113543294,3878.042617354939,-2195.572972876745,0.3490658402442925,0.7853981633974483,8.74556
1140.0,3.791370510318589,0.2794607689785088,-0.0034660656717242,0.4518763756053726,3881.3239097489004,-2193.6624596900515,0.3490658402442925,0.7853981633974483,8.74556
1141.0,3.801792857302713,0.28370113616383624,-0.0035734257989420135,0.4483564215550965,3884.618536202225,-2191.754923697867,0.3490658402442925,0.7853981633974483,8.74556
1142.0,3.811973924893479,0.28844645417930087,-0.0036860288339845616,0.4447258237533404,3887.92767805336,-2189.850818545785,0.3490658402442925,0.7853981633974483,8.74556
1143.0,3.8209894351810028,0.2938465952690679,-0.0037879925632003297,0.4409862353524569,3891.250141340259,-2187.9501208821375,0.3490658402442925,0.7853981633974483,8.74556
1144.0,3.82964590142319,0.2974953465453292,-0.003891771892075662,0.43714779615436755,3894.5857739493613,-2186.0541016957422,0.3490658402442925,0.7853981633974483,8.74556
1145.0,3.8383469659256866,0.3013758317146929,-0.003991281476740588,0.4332044492753185,3897.9350695984203,-2184.164225813025,0.3490658402442925,0.7853981633974483,8.74556
1146.0,3.8486206380172736,0.30555598598930983,-0.004089911276573832,0.4291653405221273,3901.2987341610183,-2182.279965727588,0.3490658402442925,0.7853981633974483,8.74556
1147.0,3.8581675407848044,0.3094658176554931,-0.004195650299892673,0.4250185016327384,3904.677798753765,-2180.4018399743372,0.3490658402442925,0.7853981633974483,8.74556
1148.0,3.866275644768872,0.3133321554995606,-0.004282289212013909,0.4207783674496521,3908.0708806550983,-2178.530440585364,0.3490658402442925,0.7853981633974483,8.74556
1149.0,3.8747790183661275,0.3161524309782167,-0.004383198259498374,0.4164477218603963,3911.478019446751,-2176.6674092407216,0.3490658402442925,0.7853981633974483,8.74556
1150.0,3.883170545697437,0.3208291318354686,-0.004479205838451793,0.412014463369006,3914.8997756925346,-2174.8123683317476,0.3490658402442925,0.7853981633974483,8.74556
1151.0,3.891339123800489,0.3246080910989344,-0.004561119603313829,0.40749469399495514,3918.335470763728,-2172.965370501897,0.3490658402442925,0.7853981633974483,8.74556
1152.0,3.9000954312425233,0.32639048932570236,-0.004656035535247232,0.4028878615187458,3921.7862636715836,-2171.1281799943026,0.3490658402442925,0.7853981633974483,8.74556
1153.0,3.9088133813757793,0.3309211028306111,-0.004733271431171316,0.39818993912069656,3925.252650482545,-2169.3012029758165,0.3490658402442925,0.7853981633974483,8.74556
1154.0,3.9173297137130243,0.33369246572842676,-0.004820863743686891,0.3934147568314735,3928.733981141897,-2167.483469485963,0.3490658402442925,0.7853981633974483,8.74556
