Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
459.0,5.156630128216827,0.1679757407836412,-0.0027650275596408755,0.2408991657633732,3209.698857563322,-200.32480757400066,0.2617993950843806,0.7853981633974483,3.60111
460.0,5.156604771721639,0.16975995256782184,-0.0027944930856529616,0.23811942163615288,3214.668206099439,-198.93719379239099,0.2617993950843806,0.7853981633974483,3.60111
461.0,5.156638739327491,0.1718606165327976,-0.00282758182627024,0.2353076671850713,3219.6409553802423,-197.5616259334604,0.2617993950843806,0.7853981633974483,3.60111
462.0,5.156751076455073,0.1733579838411869,-0.002860374337833013,0.2324670649624584,3224.617147164613,-196.1982847136689,0.2617993950843806,0.7853981633974483,3.60111
463.0,5.156875306452079,0.17528401949585376,-0.0028878405881958696,0.22959214098292008,3229.5970232314476,-194.84753887786036,0.2617993950843806,0.7853981633974483,3.60111
464.0,5.156922737683694,0.17630892047713723,-0.0029186383848476562,0.22668722622513243,3234.5805261041014,-193.50955726048153,0.2617993950843806,0.7853981633974483,3.60111
465.0,5.157056336120324,0.1779260632160806,-0.002948446747137151,0.2237557821411864,3239.567670550512,-192.18488864021748,0.2617993950843806,0.7853981633974483,3.60111
466.0,5.157114005317418,0.17940918415030616,-0.002976933494213068,0.2207941298973461,3244.5585180021085,-190.87378671478848,0.2617993950843806,0.7853981633974483,3.60111
467.0,5.157078523053645,0.1800405186320534,-0.0030080133994287756,0.2178000755167572,3249.5530805350704,-189.57664728323238,0.2617993950843806,0.7853981633974483,3.60111
468.0,5.157047135976065,0.18086505789663607,-0.003037090385881904,0.21477958735275055,3254.551168324663,-188.2931903150507,0.2617993950843806,0.7853981633974483,3.60111
469.0,5.157060683749485,0.18298524324205062,-0.0030572955387063337,0.2117308255501868,3259.552867578718,-187.02364569679088,0.2617993950843806,0.7853981633974483,3.60111
470.0,5.157205894563332,0.1841436979568839,-0.003091760417997093,0.20865361392474688,3264.558269171073,-185.768268501843,0.2617993950843806,0.7853981633974483,3.60111
471.0,5.157243228075651,0.18506902683588686,-0.003119500038926887,0.20554897978001752,3269.567335408281,-184.5271123107068,0.2617993950843806,0.7853981633974483,3.60111
472.0,5.157250240380739,0.18615982244785198,-0.0031456786673551393,0.20241639018035043,3274.5800392648334,-183.3001938907983,0.2617993950843806,0.7853981633974483,3.60111
473.0,5.157246117145312,0.187590735017724,-0.0031749139649486706,0.19925613964281202,3279.5963557864434,-182.08809977701026,0.2617993950843806,0.7853981633974483,3.60111
474.0,5.157164017077305,0.18837851665578767,-0.00320148611824955,0.19606920989096344,3284.616221743323,-180.8909977481233,0.2617993950843806,0.7853981633974483,3.60111
475.0,5.157044106660223,0.1895571019451514,-0.0032224993029739456,0.1928548795332981,3289.639635971307,-179.70886563748604,0.2617993950843806,0.7853981633974483,3.60111
476.0,5.157076307165185,0.19003993771846114,-0.003255078897755683,0.18961688788473277,3294.6665805147713,-178.5418425863097,0.2617993950843806,0.7853981633974483,3.60111
477.0,5.157105758846615,0.19149858220139981,-0.0032739813905240966,0.1863571028496526,3299.6971107554605,-177.39049528209188,0.2617993950843806,0.7853981633974483,3.60111
478.0,5.157081047483495,0.19167887207181245,-0.003295539426345938,0.18307180965622602,3304.7313490573047,-176.25524265628536,0.2617993950843806,0.7853981633974483,3.60111
479.0,5.157084217045362,0.19255399109328938,-0.003318652209332789,0.1797644320653699,3309.769154442766,-175.13569799878417,0.2617993950843806,0.7853981633974483,3.60111
480.0,5.156945261207642,0.1929385196080257,-0.003340864800575356,0.1764351120763881,3314.810447648995,-174.0319417056407,0.2617993950843806,0.7853981633974483,3.60111
481.0,5.156826697153169,0.19479446201398212,-0.0033587321967791708,0.17308695351350184,3319.8550522214223,-172.94409864011453,0.2617993950843806,0.7853981633974483,3.60111
482.0,5.156743306820974,0.19525533787750757,-0.0033801091999249027,0.1697174266854626,3324.9030468411866,-171.8725884858847,0.2617993950843806,0.7853981633974483,3.60111
483.0,5.15670300009139,0.19597923128023947,-0.003395704662100919,0.16632776137634006,3329.9544709457014,-170.8171696592172,0.2617993950843806,0.7853981633974483,3.60111
484.0,5.156675596003056,0.1965771144368445,-0.00341701771899678,0.16291993155172171,3335.009301736715,-169.77810622261387,0.2617993950843806,0.7853981633974483,3.60111
485.0,5.156590803209885,0.1974659232305098,-0.0034328942351508004,0.1594966807783457,3340.0674086098243,-168.75551462756647,0.2617993950843806,0.7853981633974483,3.60111
486.0,5.156471790367842,0.19857540838932036,-0.003448638120010226,0.1560545160487204,3345.1288380700307,-167.7499960561123,0.2617993950843806,0.7853981633974483,3.60111
487.0,5.156528001005486,0.19864494153019724,-0.00347186400390707,0.15259525442797175,3350.1935664579346,-166.76122236416666,0.2617993950843806,0.7853981633974483,3.60111
488.0,5.156407080816476,0.19960029096343326,-0.0034821758950692294,0.1491198399484902,3355.261520431041,-165.7889351553378,0.2617993950843806,0.7853981633974483,3.60111
489.0,5.156240300152139,0.20044808653786136,-0.003495867596939828,0.14562922716112978,3360.332580963225,-164.83354077461848,0.2617993950843806,0.7853981633974483,3.60111
490.0,5.156174693025684,0.20131620903169564,-0.0035143438726685365,0.14212419180281063,3365.4067241781354,-163.89551262138963,0.2617993950843806,0.7853981633974483,3.60111
491.0,5.156070321876699,0.20169376906875475,-0.0035287977251064386,0.13860158271621087,3370.484011493937,-162.97483091371004,0.2617993950843806,0.7853981633974483,3.60111
492.0,5.156129589879421,0.20228481873403223,-0.0035450527964949402,0.13506593511356652,3375.564378505265,-162.0711013295952,0.2617993950843806,0.7853981633974483,3.60111
493.0,5.156058288761199,0.20307952327005013,-0.0035544295713093744,0.13151336242142303,3380.6478728704233,-161.18498942640718,0.2617993950843806,0.7853981633974483,3.60111
494.0,5.155933609976623,0.20310675643358037,-0.003572915571140069,0.12794741199268247,3385.7343210676636,-160.31651888026346,0.2617993950843806,0.7853981633974483,3.60111
495.0,5.155761808501874,0.20371782798289212,-0.00359027686200076,0.12436517941572092,3390.823624227287,-159.46565987574888,0.2617993950843806,0.7853981633974483,3.60111
496.0,5.155582826426776,0.2046211443595073,-0.003598418100465748,0.12077220266326998,3395.9156570507557,-158.63261916780954,0.2617993950843806,0.7853981633974483,3.60111
497.0,5.155499295848453,0.20506478748330043,-0.003612926490056064,0.11716185115686646,3401.0105414502295,-157.8177105860501,0.2617993950843806,0.7853981633974483,3.60111
498.0,5.155521707175558,0.2046206719055383,-0.0036333603510532663,0.11354265493475534,3406.108168239869,-157.0202283837384,0.2617993950843806,0.7853981633974483,3.60111
499.0,5.155455987852263,0.2059648817052457,-0.003637002137329526,0.10991246954453407,3411.2085608801744,-156.2409258977802,0.2617993950843806,0.7853981633974483,3.60111
500.0,5.155409089555771,0.2069621691062603,-0.003647461807462963,0.10626433044642103,3416.3117933921308,-155.48021063841725,0.2617993950843806,0.7853981633974483,3.60111
501.0,5.155370297484005,0.20631381137764804,-0.003670875982873045,0.1026052933402408,3421.4176052471585,-154.73746632530936,0.2617993950843806,0.7853981633974483,3.60111
502.0,5.1551338145070735,0.20638842405637325,-0.0036834018743245457,0.09893424589813933,3426.5258616878655,-154.01270785676968,0.2617993950843806,0.7853981633974483,3.60111
503.0,5.154854780862862,0.20764985885414475,-0.003685708500115802,0.0952469811716957,3431.6365421699343,-153.3065468169902,0.2617993950843806,0.7853981633974483,3.60111
504.0,5.154969922912448,0.2085742638617565,-0.003706095986723054,0.09154693081067697,3436.7496698607943,-152.6189570545494,0.2617993950843806,0.7853981633974483,3.60111
505.0,5.154951943362263,0.20818764743284784,-0.003723217735946939,0.08783745984789773,3441.865224299,-151.94962739780743,0.2617993950843806,0.7853981633974483,3.60111
506.0,5.154632406643763,0.20921420857743167,-0.0037280537653738826,0.08411028981177736,3446.9831095663367,-151.29881770518023,0.2617993950843806,0.7853981633974483,3.60111
507.0,5.154309924757235,0.2098403916446013,-0.003738816416657576,0.08037261883970877,3452.103023978648,-150.66654886717902,0.2617993950843806,0.7853981633974483,3.60111
508.0,5.1542727034418085,0.21038209571896782,-0.0037554592880267882,0.07662450653633734,3457.2250114019553,-150.05296224517667,0.2617993950843806,0.7853981633974483,3.60111
509.0,5.154368323234053,0.21046514946027203,-0.003773689242629172,0.07286387681929332,3462.34921532352,-149.45808172406316,0.2617993950843806,0.7853981633974483,3.60111
510.0,5.154349193665808,0.21188317867269765,-0.003776641987158224,0.06909189329395994,3467.475618301112,-148.8820044347196,0.2617993950843806,0.7853981633974483,3.60111
511.0,5.1543310177709705,0.21274644952811636,-0.0037854677887977296,0.06530861381190217,3472.6041189012203,-148.32440839245822,0.2617993950843806,0.7853981633974483,3.60111
512.0,5.154155429651419,0.21298673492738282,-0.003797362942028246,0.061513452845139344,3477.734597442126,-147.7853142176096,0.2617993950843806,0.7853981633974483,3.60111
513.0,5.154134869572963,0.2136325717322486,-0.003812317188612197,0.05771413138651696,3482.8668381258826,-147.26462872939686,0.2617993950843806,0.7853981633974483,3.60111
514.0,5.154143733126597,0.2148581210586776,-0.003815286518897444,0.0539012746334331,3488.0010121891755,-146.76313802669415,0.2617993950843806,0.7853981633974483,3.60111
515.0,5.1542557336635015,0.2151867895515959,-0.0038285600706285043,0.050077915410458196,3493.137115152982,-146.28088460157255,0.2617993950843806,0.7853981633974483,3.60111
516.0,5.1541462856056315,0.21493045736867766,-0.0038419738001040675,0.04624364656527669,3498.2750313693537,-145.81807790477865,0.2617993950843806,0.7853981633974483,3.60111
517.0,5.1538338453399275,0.21453089797703606,-0.0038499396349159923,0.04240001562730601,3503.414468983453,-145.37466065276755,0.2617993950843806,0.7853981633974483,3.60111
518.0,5.153661314585454,0.2152434498529579,-0.0038550460491982436,0.03854622910971262,3508.5553399592704,-144.95136162476962,0.2617993950843806,0.7853981633974483,3.60111
519.0,5.153741451208074,0.21476099099124166,-0.003865560201710398,0.03468783900984875,3513.6977082587086,-144.54781651969398,0.2617993950843806,0.7853981633974483,3.60111
520.0,5.153751296484402,0.21454932193238024,-0.0038685439264089915,0.03081842106459575,3518.8417251818196,-144.16445905714983,0.2617993950843806,0.7853981633974483,3.60111
521.0,5.153702518890127,0.2144720463304885,-0.0038830411949129537,0.026938756598808615,3523.987202587778,-143.8013720467775,0.2617993950843806,0.7853981633974483,3.60111
522.0,5.1534603980199005,0.2147214486027119,-0.003888780497671573,0.02305559792028956,3529.133801416921,-143.45804100286261,0.2617993950843806,0.7853981633974483,3.60111
523.0,5.153160411608135,0.21490643233475276,-0.003890444524585951,0.019164374097842503,3534.281442616507,-143.13479207996926,0.2617993950843806,0.7853981633974483,3.60111
524.0,5.153170537376668,0.2145739877153742,-0.003902427578236465,0.015268489444177571,3539.4301757777275,-142.83107102723267,0.2617993950843806,0.7853981633974483,3.60111
525.0,5.153190788913786,0.21536366092293158,-0.003907760550432004,0.011364067082553326,3544.580069310054,-142.5473584776389,0.2617993950843806,0.7853981633974483,3.60111
526.0,5.1530974972068435,0.21593439857004987,-0.003912119687918178,0.007453369442029576,3549.7309963655994,-142.2833458317619,0.2617993950843806,0.7853981633974483,3.60111
527.0,5.152987404016907,0.21586268810867285,-0.0039248767528018095,0.0035364781228981036,3554.8828202721493,-142.0388040028845,0.2617993950843806,0.7853981633974483,3.60111
528.0,5.152765001748623,0.21811488272723417,-0.00391970654292197,-0.0003859189047936695,3560.035388517131,-141.81351164753318,0.2617993950843806,0.7853981633974483,3.60111
529.0,5.152772154299788,0.21839285400696593,-0.003934435382047355,-0.004314388587112639,3565.1887110489733,-141.60727439096308,0.2617993950843806,0.7853981633974483,3.60111
530.0,5.152837789475478,0.21918436093221802,-0.003947349265216696,-0.008254380184844479,3570.3428267274257,-141.42089512422524,0.2617993950843806,0.7853981633974483,3.60111
531.0,5.152727696285489,0.22014260031181068,-0.003959336208510367,-0.012205152553589116,3575.4975742967554,-141.25433024751953,0.2617993950843806,0.7853981633974483,3.60111
532.0,5.152346787872907,0.22008143548060569,-0.003962873042946146,-0.01616395023850803,3580.65273111889,-141.10706929621364,0.2617993950843806,0.7853981633974483,3.60111
533.0,5.152223707893908,0.2211486548466872,-0.003965845194588359,-0.020130528904412692,3585.8082371260566,-140.9798101754053,0.2617993950843806,0.7853981633974483,3.60111
534.0,5.15240880469916,0.22061117568591634,-0.003982949864997015,-0.024100397439913657,3590.9641815975547,-140.87262858972883,0.2617993950843806,0.7853981633974483,3.60111
535.0,5.152427317184625,0.22141817717575385,-0.003979811170961115,-0.02808010917850723,3596.120653182466,-140.7858713074462,0.2617993950843806,0.7853981633974483,3.60111
536.0,5.152322328952757,0.22152855173445338,-0.003987650660906427,-0.03206832181041275,3601.277477084916,-140.71932026850766,0.2617993950843806,0.7853981633974483,3.60111
537.0,5.152179137682768,0.22166858220776672,-0.003998983048778937,-0.03606046166526511,3606.434329988924,-140.6731460243546,0.2617993950843806,0.7853981633974483,3.60111
538.0,5.152017602222733,0.2219365811132894,-0.004000090363929096,-0.040055702495591206,3611.5911226777343,-140.64737460364842,0.2617993950843806,0.7853981633974483,3.60111
539.0,5.151985822456053,0.2221570979482581,-0.004005465053899056,-0.044061501017758964,3616.747957534829,-140.64233892358067,0.2617993950843806,0.7853981633974483,3.60111
540.0,5.151890118516102,0.2214659774298385,-0.004017444793134007,-0.048074550927055704,3621.904709902924,-140.65797946323943,0.2617993950843806,0.7853981633974483,3.60111
541.0,5.151670717514422,0.2221372382236131,-0.004011804511882467,-0.05208776146210781,3627.0611350694053,-140.69429567113855,0.2617993950843806,0.7853981633974483,3.60111
542.0,5.15169046416555,0.22243408750533422,-0.004016330739593459,-0.05610527207783278,3632.2173266505865,-140.7512303264191,0.2617993950843806,0.7853981633974483,3.60111
543.0,5.151749535823671,0.22150872707151179,-0.004027360913287096,-0.06012862920797435,3637.373295384464,-140.82898766769983,0.2617993950843806,0.7853981633974483,3.60111
544.0,5.151627241222869,0.2219546842554797,-0.004022785599397002,-0.06415338595160769,3642.5288934225114,-140.9272074089535,0.2617993950843806,0.7853981633974483,3.60111
545.0,5.151596639523432,0.22234265668869793,-0.0040236952824192875,-0.06817809623867799,3647.6839943230852,-141.04590847346049,0.2617993950843806,0.7853981633974483,3.60111
546.0,5.151759689641389,0.22273070450461777,-0.0040320988525344315,-0.0722049014536994,3652.8386373651065,-141.18513810145646,0.2617993950843806,0.7853981633974483,3.60111
547.0,5.15173225750387,0.2227186468462016,-0.004038520513430256,-0.07623837712970882,3657.992695486308,-141.345355229071,0.2617993950843806,0.7853981633974483,3.60111
548.0,5.151471988788144,0.2227153177542313,-0.004038261496190107,-0.08027435532424843,3663.1459591418397,-141.52596831909182,0.2617993950843806,0.7853981633974483,3.60111
549.0,5.151333032950425,0.2226787529658697,-0.004039032384752093,-0.08431387561245973,3668.2982607864506,-141.72752783119427,0.2617993950843806,0.7853981633974483,3.60111
550.0,5.151283890716339,0.22277264247184947,-0.004038211423903177,-0.08835551055075719,3673.4496065549265,-141.94999310599468,0.2617993950843806,0.7853981633974483,3.60111
551.0,5.151267930709909,0.22188288876997814,-0.0040440773865288064,-0.09240097377268697,3678.600014272471,-142.19346908898348,0.2617993950843806,0.7853981633974483,3.60111
552.0,5.151401949884874,0.22232369892168025,-0.004051003906441226,-0.09644018595747283,3683.749405809778,-142.4572084937967,0.2617993950843806,0.7853981633974483,3.60111
