Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
750.0,3.340107977331154,-0.7105722669715208,0.006531602538684922,0.3670351557880878,3222.9723701957782,-595.2482944970758,-0.5235987901687604,0.7853981633974483,8.74556
751.0,3.3379282022933277,-0.7108877260341149,0.006552388425922183,0.3735733943836054,3226.342286032096,-594.7020082773143,-0.5235987901687604,0.7853981633974483,8.74556
752.0,3.338003332130673,-0.7103359207344483,0.006571346729556578,0.38014006965391556,3229.7069780888687,-594.1335570106673,-0.5235987901687604,0.7853981633974483,8.74556
753.0,3.340786235529356,-0.7115346953269075,0.006585536195953128,0.38671904977721294,3233.069781742151,-593.5427345308718,-0.5235987901687604,0.7853981633974483,8.74556
754.0,3.3404413282905736,-0.7116677818648056,0.006606694886134659,0.39331356918202226,3236.4304476814036,-592.9301674521448,-0.5235987901687604,0.7853981633974483,8.74556
755.0,3.3384723150946285,-0.7102968937499929,0.0066197048872746475,0.39992816658672936,3239.7851564080547,-592.295211967746,-0.5235987901687604,0.7853981633974483,8.74556
756.0,3.337135363030532,-0.7096955395025404,0.006632155492244928,0.40655566489087575,3243.133607806444,-591.637582450179,-0.5235987901687604,0.7853981633974483,8.74556
757.0,3.336520425947949,-0.7098221151158121,0.006652875693846757,0.41319773127143705,3246.4766800433244,-590.9580725800761,-0.5235987901687604,0.7853981633974483,8.74556
758.0,3.336788478322428,-0.7118307548478366,0.006671025253396907,0.41986129739798445,3249.8154259064554,-590.2573221251291,-0.5235987901687604,0.7853981633974483,8.74556
759.0,3.336873102820142,-0.7120425194491122,0.0066828623085362845,0.42653842358121663,3253.1502756576856,-589.5354393783158,-0.5235987901687604,0.7853981633974483,8.74556
760.0,3.3352578183419777,-0.7108003842681285,0.006709220600044245,0.43323450579456707,3256.4792347529806,-588.7908782226284,-0.5235987901687604,0.7853981633974483,8.74556
761.0,3.3329794783438884,-0.7113548226890648,0.006715448901934385,0.43995041181153716,3259.800951697768,-588.0244629559218,-0.5235987901687604,0.7853981633974483,8.74556
762.0,3.3322430881371456,-0.7122891562439665,0.006728812559124996,0.44667317762188885,3263.116478738676,-587.2373468789037,-0.5235987901687604,0.7853981633974483,8.74556
763.0,3.331107908139498,-0.7125658442720295,0.00674650283968886,0.4534108533588261,3266.426301927847,-586.4288093085376,-0.5235987901687604,0.7853981633974483,8.74556
764.0,3.3307699991819772,-0.712557296271863,0.0067608919926003186,0.4601654112348549,3269.729788191212,-585.5985852365386,-0.5235987901687604,0.7853981633974483,8.74556
765.0,3.3301488211474783,-0.7099326115129896,0.006782291018788453,0.46693737016100423,3273.026718165815,-584.7447553728086,-0.5235987901687604,0.7853981633974483,8.74556
766.0,3.328754536476884,-0.7088433831507931,0.006789456779030437,0.47372225102352283,3276.3158687236128,-583.8674509502177,-0.5235987901687604,0.7853981633974483,8.74556
767.0,3.327110333252583,-0.7084010259086928,0.006812556811118277,0.4805239719512714,3279.597466216832,-582.9678544297597,-0.5235987901687604,0.7853981633974483,8.74556
768.0,3.3254846565388587,-0.7079308157909092,0.0068193556028684505,0.4873426293635228,3282.8708851080273,-582.0464132311079,-0.5235987901687604,0.7853981633974483,8.74556
769.0,3.32542485560088,-0.706376461231516,0.006832302602777737,0.4941672840548865,3286.1371475969386,-581.102264457941,-0.5235987901687604,0.7853981633974483,8.74556
770.0,3.3236505320433705,-0.7046438188156402,0.006852991632462072,0.5010098534481606,3289.3950854874442,-580.1345357464891,-0.5235987901687604,0.7853981633974483,8.74556
771.0,3.322263175530341,-0.7041672310065199,0.006862965713749762,0.5078681952822879,3292.6442778532737,-579.1444075168877,-0.5235987901687604,0.7853981633974483,8.74556
772.0,3.3213895825619444,-0.7036534709676014,0.00687284863499208,0.5147371853108961,3295.885518408066,-578.1321409439009,-0.5235987901687604,0.7853981633974483,8.74556
773.0,3.320043486451787,-0.7027785737104875,0.006888862124043551,0.5216174195804358,3299.1184628760434,-577.0975683766499,-0.5235987901687604,0.7853981633974483,8.74556
774.0,3.320879283097148,-0.7005632077168008,0.006878423066249774,0.5285082178967176,3302.3427798641396,-576.040440548815,-0.45169119797338375,0.7853981633974483,8.74556
775.0,3.337010039117336,-0.6750296377719777,0.006716184263251625,0.5353150157377113,3305.560598319393,-574.9465696301726,-0.27715827960426154,0.7853981633974483,8.74556
776.0,3.362296228959171,-0.6241758858385339,0.006491672138047715,0.5419186423815919,3308.7695178027807,-573.7862042698257,-0.10262536123515709,0.7853981633974483,8.74556
777.0,3.3857306513449443,-0.5625685922476871,0.00627190145825617,0.5482969564559097,3311.962272463348,-572.5426740234682,0.07190756458453422,0.7853981633974483,8.74556
778.0,3.397770638939177,-0.5100484045820864,0.006158437853781272,0.5545004115394058,3315.1323275830564,-571.2194793783133,0.24644049040422578,0.7853981633974483,8.74556
779.0,3.3951352463889757,-0.4831774548309092,0.00617959407871124,0.5606642926449444,3318.276263391417,-569.8408882085489,0.4209734236744783,0.7853981633974483,8.74556
780.0,3.388138704959018,-0.4808791665809045,0.00620779395103804,0.56686850155191,3321.399366917296,-568.4340638390912,0.523598790168763,0.7853981633974483,8.74556
781.0,3.382269083031174,-0.4880602613620139,0.006239884532994345,0.5730984807023516,3324.5110093768058,-567.0154259160684,0.523598790168763,0.7853981633974483,8.74556
782.0,3.376869762381069,-0.48568223969166546,0.006256485878324638,0.5793566248005243,3327.610788271263,-565.5830780585343,0.523598790168763,0.7853981633974483,8.74556
783.0,3.372084340992818,-0.4649601558748792,0.006243635160736672,0.5856153894882308,3330.6907948754174,-564.1245351627118,0.523598790168763,0.7853981633974483,8.74556
784.0,3.3673982839671868,-0.42611441717979026,0.006209020283720286,0.5918488607696147,3333.7413225808386,-562.6243390706961,0.523598790168763,0.7853981633974483,8.74556
785.0,3.3599600514638195,-0.3734351606289823,0.006113196997066137,0.5980139514988113,3336.7508912890776,-561.0696727219945,0.523598790168763,0.7853981633974483,8.74556
786.0,3.3538385335126453,-0.3196789717942056,0.005982544464859308,0.6040680233178743,3339.7145051319217,-559.4560160766289,0.523598790168763,0.7853981633974483,8.74556
787.0,3.3477373512457773,-0.27146429387313326,0.005810076617336693,0.6099659520045526,3342.6344891557223,-557.7861035353421,0.523598790168763,0.7853981633974483,8.74556
788.0,3.341208179950156,-0.23181421223314158,0.005630616427316665,0.615688138149189,3345.513889406578,-556.0666416605734,0.523598790168763,0.7853981633974483,8.74556
789.0,3.3347852170274384,-0.20354182175160937,0.005433713031136661,0.6212231797338486,3348.358681831549,-554.3071018172111,0.523598790168763,0.7853981633974483,8.74556
790.0,3.3283080770354756,-0.18396741123365182,0.005225984790495321,0.626553949188551,3351.1752150137922,-552.5171697214545,0.523598790168763,0.7853981633974483,8.74556
791.0,3.3217038179767804,-0.16718943260386068,0.005030426306291059,0.6316827114898005,3353.966486642826,-550.7018159441086,0.523598790168763,0.7853981633974483,8.74556
792.0,3.3143805031294815,-0.15031152336687487,0.004827547982744571,0.6366112828261817,3356.7330929472396,-548.8632903383414,0.523598790168763,0.7853981633974483,8.74556
793.0,3.307137633446157,-0.13017845740218284,0.0046157792538967886,0.6413356030695392,3359.4740421371953,-547.0010814807813,0.523598790168763,0.7853981633974483,8.74556
794.0,3.3009582499532835,-0.10605102248924393,0.00441453038876248,0.6458494873614381,3362.1874647491213,-545.1124516235759,0.523598790168763,0.7853981633974483,8.74556
795.0,3.2941230476385504,-0.07904608336124352,0.004195503233075595,0.6501563752404983,3364.8720355568757,-543.1951219006667,0.523598790168763,0.7853981633974483,8.74556
796.0,3.2865310633338276,-0.051859889951972146,0.003962524783052697,0.654232291614895,3367.526363941822,-541.2495462807159,0.523598790168763,0.7853981633974483,8.74556
797.0,3.2781698712343266,-0.025293667036513232,0.003731944159952378,0.6580801220506718,3370.150021301829,-539.2767541893173,0.523598790168763,0.7853981633974483,8.74556
798.0,3.269555366626035,-0.00192279737718809,0.0034878612495594145,0.6616909503941952,3372.744045691604,-537.2796672228101,0.523598790168763,0.7853981633974483,8.74556
799.0,3.2623348100975007,0.017984170271612615,0.0032542922588482508,0.6650604500494921,3375.3116385565445,-535.2613148645876,0.523598790168763,0.7853981633974483,8.74556
800.0,3.2532765107239645,0.03518699948580621,0.0030155236257212734,0.6681930002048735,3377.855217161999,-533.2252955842612,0.523598790168763,0.7853981633974483,8.74556
801.0,3.243924003078668,0.05176290145175433,0.0027747269281226516,0.6710877558768428,3380.3744758043595,-531.1741439416708,0.523598790168763,0.7853981633974483,8.74556
802.0,3.235075175282904,0.0668928768458449,0.002544915604861869,0.6737475114713993,3382.871451670917,-529.1092474389602,0.523598790168763,0.7853981633974483,8.74556
803.0,3.2256471170624166,0.0836001867801736,0.0023212191538884886,0.6761783817238636,3385.345969963353,-527.0315671125795,0.523598790168763,0.7853981633974483,8.74556
804.0,3.216685545425586,0.09991997394495536,0.0020980648696093916,0.6783871861068287,3387.798087486466,-524.9407515347941,0.523598790168763,0.7853981633974483,8.74556
805.0,3.2069699686714923,0.11706076661104073,0.001876571167719906,0.6803730060075321,3390.2281115900496,-522.8378140480667,0.523598790168763,0.7853981633974483,8.74556
806.0,3.1981975609771003,0.1340537376937909,0.0016594725688020076,0.6821419386305216,3392.6360197505455,-520.7227304589326,0.523598790168763,0.7853981633974483,8.74556
807.0,3.189181601902012,0.15070672724509576,0.0014276013722960635,0.6836834304475137,3395.0231680659435,-518.5963824994803,0.523598790168763,0.7853981633974483,8.74556
808.0,3.1810480011768805,0.1662858094438083,0.0011949798995817464,0.684994459152402,3397.390231927242,-516.4595093170186,0.523598790168763,0.7853981633974483,8.74556
809.0,3.173799100911357,0.18074730814786952,0.0009545506806407138,0.6860686540605077,3399.7392762100517,-514.3130021082136,0.523598790168763,0.7853981633974483,8.74556
810.0,3.1667837805281978,0.19451535649582707,0.0007168961284481667,0.6869027544471477,3402.072088548024,-512.1579992308875,0.523598790168763,0.7853981633974483,8.74556
811.0,3.159895579211941,0.20829494359140396,0.0004754931295786154,0.6874988850425993,3404.3890377652433,-509.99503093182574,0.523598790168763,0.7853981633974483,8.74556
812.0,3.153887800849222,0.22123757087720308,0.00023241102116686315,0.6878504577805372,3406.691577877308,-507.8247755802951,0.523598790168763,0.7853981633974483,8.74556
813.0,3.1485248740626472,0.23390444978378985,-7.95404859905913e-06,0.6879615643445163,3408.9811773130095,-505.64777090826436,0.523598790168763,0.7853981633974483,8.74556
814.0,3.143596149207305,0.24735885350258174,-0.00024986232511316946,0.6878307987661547,3411.2586457042407,-503.46404283663145,0.523598790168763,0.7853981633974483,8.74556
815.0,3.138579994932163,0.2614894336408673,-0.0004920140491227133,0.6874585747718057,3413.52386945533,-501.27316237028475,0.523598790168763,0.7853981633974483,8.74556
816.0,3.134368348395599,0.2748204988018739,-0.000729159109660609,0.6868472870657313,3415.7779188551494,-499.0758576169715,0.523598790168763,0.7853981633974483,8.74556
817.0,3.130682189978004,0.28890399481764795,-0.0009677859900115031,0.6859962589599026,3418.0219165038106,-496.872096188795,0.523598790168763,0.7853981633974483,8.74556
818.0,3.1267467020405,0.30259164270501554,-0.001203368527521327,0.6849083830326701,3420.256322623112,-494.662113339204,0.523598790168763,0.7853981633974483,8.74556
819.0,3.123341077900574,0.3157399286274459,-0.0014408015619000664,0.6835858295943353,3422.4818600539375,-492.44675700355634,0.523598790168763,0.7853981633974483,8.74556
820.0,3.121345852708176,0.3289412486133567,-0.0016681171529461403,0.6820297136023705,3424.700389755783,-490.22608940817236,0.523598790168763,0.7853981633974483,8.74556
821.0,3.1182479425399414,0.34189943269799866,-0.0019043867942310632,0.6802413148035601,3426.9124500263506,-488.0006078116588,0.523598790168763,0.7853981633974483,8.74556
822.0,3.1158178422350744,0.35510000412049947,-0.002131351160248237,0.6782213414413306,3429.118285926498,-485.77091567479994,0.523598790168763,0.7853981633974483,8.74556
823.0,3.1134455513732235,0.3679680432698868,-0.002357037655824669,0.6759759853864273,3431.3188407646553,-483.53717228228055,0.523598790168763,0.7853981633974483,8.74556
824.0,3.1116790956223657,0.38012777474153664,-0.0025796129724683418,0.6735062388808808,3433.5151877383673,-481.3004250702092,0.523598790168763,0.7853981633974483,8.74556
825.0,3.1107597403511025,0.39237277408970284,-0.002799640587728264,0.6708150435892137,3435.7086641728956,-479.0604415952459,0.523598790168763,0.7853981633974483,8.74556
826.0,3.109625331707053,0.403171893979631,-0.003007182741899149,0.667910965049502,3437.9005971663933,-476.8182450765784,0.523598790168763,0.7853981633974483,8.74556
827.0,3.1086466242854214,0.4132284826362844,-0.0032205048209270806,0.6647952198977245,3440.091941169442,-474.57513830623617,0.523598790168763,0.7853981633974483,8.74556
828.0,3.107954579896013,0.42316314659133464,-0.003418628153804326,0.6614737370429612,3442.2835818027997,-472.33165794213136,0.523598790168763,0.7853981633974483,8.74556
829.0,3.108489394380913,0.4325730148924495,-0.0036139056662077536,0.6579573259628502,3444.476878822454,-470.0881554857181,0.523598790168763,0.7853981633974483,8.74556
830.0,3.1084303227225036,0.4416509417074512,-0.003811741727160408,0.6542418599122767,3446.673139571904,-467.8451038291971,0.523598790168763,0.7853981633974483,8.74556
831.0,3.1073107801654056,0.45067347481860137,-0.00400022143391288,0.6503337411313258,3448.8717827735427,-465.6037004178707,0.523598790168763,0.7853981633974483,8.74556
832.0,3.1067401748754206,0.459610690966601,-0.004178564995557448,0.6462440490716114,3451.073298936728,-463.3644262090426,0.523598790168763,0.7853981633974483,8.74556
833.0,3.105680124714778,0.468227905830879,-0.004362519392222914,0.6419711779138797,3453.2782007380065,-461.12785849309086,0.523598790168763,0.7853981633974483,8.74556
834.0,3.1058813778711634,0.47571334517203473,-0.0045351979925619835,0.637521477305878,3455.4876562279146,-458.8948720449174,0.523598790168763,0.7853981633974483,8.74556
835.0,3.1069614551751186,0.4835602127421209,-0.004702468101399059,0.6329016369924451,3457.703352418531,-456.66525056708514,0.523598790168763,0.7853981633974483,8.74556
836.0,3.1064899898545235,0.4916176072417358,-0.00486341439299795,0.6281180627198126,3459.9249942646366,-454.4394005123859,0.523598790168763,0.7853981633974483,8.74556
837.0,3.1064905648635013,0.49913584313381376,-0.005017203388429276,0.6231747024191638,3462.152757579678,-452.2183878658956,0.523598790168763,0.7853981633974483,8.74556
838.0,3.1060337412359647,0.5070603386742115,-0.005152290659592698,0.6180880630709435,3464.386859549854,-450.00225131136983,0.523598790168763,0.7853981633974483,8.74556
839.0,3.1063036168099494,0.5148438150062072,-0.0052909909145143035,0.6128676568752236,3466.627657702918,-447.79137409346396,0.523598790168763,0.7853981633974483,8.74556
840.0,3.1073420690710676,0.5215164861132787,-0.005421994445754671,0.6075084980787787,3468.87669960378,-445.58618492419816,0.523598790168763,0.7853981633974483,8.74556
841.0,3.108276108109084,0.5284860161440728,-0.005537166095849538,0.6020274232406819,3471.1347201780645,-443.3869838942025,0.523598790168763,0.7853981633974483,8.74556
842.0,3.1081359461550395,0.5344688412191477,-0.005655822344143785,0.5964311501550109,3473.4013556865702,-441.19484388901554,0.523598790168763,0.7853981633974483,8.74556
843.0,3.1085561795744345,0.5389923004201226,-0.005775513237030682,0.5907135956418447,3475.6776784879353,-439.0110299421697,0.523598790168763,0.7853981633974483,8.74556
844.0,3.1083379426155298,0.5447083388421661,-0.005871591678674447,0.5848909616460993,3477.9637033420368,-436.83621084096467,0.523598790168763,0.7853981633974483,8.74556
845.0,3.1091851412674605,0.5503152657964564,-0.005965027711644425,0.5789716208672824,3480.2596401899136,-434.66979297706456,0.523598790168763,0.7853981633974483,8.74556
846.0,3.1097774706786607,0.5552722642659547,-0.006066974279867855,0.57295472130959,3482.5662113589565,-432.5124624887767,0.523598790168763,0.7853981633974483,8.74556
847.0,3.1113315938316153,0.5602627254554121,-0.0061533360413475145,0.5668442494719155,3484.8840609398467,-430.36435973072366,0.523598790168763,0.7853981633974483,8.74556
