Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
763.0,4.660583003873223,-0.4031574048022754,0.004131067078560316,0.1175333392976516,2944.0531413432063,-2242.6857059271806,-0.3490658402442959,0.7853981633974483,8.74556
764.0,4.658318926903475,-0.39977376774438333,0.004121894509913091,0.12165923372845698,2948.7272211776885,-2242.5254359734354,-0.3490658402442959,0.7853981633974483,8.74556
765.0,4.656268949633241,-0.3965747120878842,0.004117011256954478,0.12577783184951144,2953.397749477266,-2242.342294170342,-0.3490658402442959,0.7853981633974483,8.74556
766.0,4.657552874646749,-0.3958581106062743,0.004108630339886313,0.12989445644324568,2958.0667851984763,-2242.137992456046,-0.3490658402442959,0.7853981633974483,8.74556
767.0,4.659218689794836,-0.3945209832339964,0.004097852362869629,0.13399400255317354,2962.7368354175255,-2241.9138943662892,-0.3490658402442959,0.7853981633974483,8.74556
768.0,4.658318422017722,-0.3942175941017668,0.00409293550011582,0.13809083139253217,2967.4059639785264,-2241.669032020787,-0.3490658402442959,0.7853981633974483,8.74556
769.0,4.656655131299092,-0.3932543891329253,0.00407744426389395,0.1421766833353226,2972.072670777784,-2241.405308609139,-0.3490658402442959,0.7853981633974483,8.74556
770.0,4.654818917136999,-0.39033674429219073,0.004074683440302097,0.14624966067484352,2976.7361624568903,-2241.1204854248263,-0.3490658402442959,0.7853981633974483,8.74556
771.0,4.6553371264836585,-0.39286701712892114,0.004060395061967126,0.15031936764774978,2981.397565614795,-2240.81653895058,-0.3490658402442959,0.7853981633974483,8.74556
772.0,4.6555921780440785,-0.39446475155986693,0.004052998224161677,0.15437451268001534,2986.058963681603,-2240.4960579762933,-0.3490658402442959,0.7853981633974483,8.74556
773.0,4.654364155127278,-0.39286996580218814,0.004044458105720988,0.15842308367057767,2990.718223929001,-2240.1570072398886,-0.3490658402442959,0.7853981633974483,8.74556
774.0,4.653821991746763,-0.3904247644988918,0.004038372707056495,0.16246600449143042,2995.374845592697,-2239.7963738053995,-0.3490658402442959,0.7853981633974483,8.74556
775.0,4.653116638002151,-0.39016747075324076,0.004024424343643226,0.16649503918312794,3000.029245243334,-2239.416355083825,-0.3490658402442959,0.7853981633974483,8.74556
776.0,4.652431535794654,-0.3919005970186977,0.004006228628839772,0.1705129532258795,3004.681370343861,-2239.017822623948,-0.3490658402442959,0.7853981633974483,8.74556
777.0,4.650891801891711,-0.39061200706901705,0.003992689691261809,0.1745122232863617,3009.330998227507,-2238.602015126574,-0.3490658402442959,0.7853981633974483,8.74556
778.0,4.649453353723759,-0.3875172576971599,0.003985599285979213,0.1784992033950165,3013.976886576587,-2238.1654069793844,-0.3490658402442959,0.7853981633974483,8.74556
779.0,4.650006961186365,-0.38543583900455547,0.003970706314938269,0.18248190599386666,3018.619936835792,-2237.7070564583173,-0.3490658402442959,0.7853981633974483,8.74556
780.0,4.649671632756631,-0.38825928755143185,0.003959224696326062,0.18644229980133356,3023.261707673458,-2237.2313024756436,-0.3490658402442959,0.7853981633974483,8.74556
781.0,4.649378546453029,-0.3873558957916258,0.00393559715217456,0.19039072622328226,3027.901378615074,-2236.7386871364242,-0.3490658402442959,0.7853981633974483,8.74556
782.0,4.648002928538465,-0.3829915545588581,0.003933756064403964,0.19432552947774576,3032.537647155392,-2236.224496614281,-0.3490658402442959,0.7853981633974483,8.74556
783.0,4.647199374473443,-0.3835428216652005,0.003912669524327148,0.19825121409809623,3037.1702727248958,-2235.6903121919404,-0.3490658402442959,0.7853981633974483,8.74556
784.0,4.64636266622982,-0.3851862430167601,0.0038933866410794204,0.202152155778554,3041.80040286405,-2235.139906104394,-0.3490658402442959,0.7853981633974483,8.74556
785.0,4.6457462846123665,-0.3834358051234185,0.0038920390310096006,0.20604562934763884,3046.42748406033,-2234.571394762438,-0.3490658402442959,0.7853981633974483,8.74556
786.0,4.6457348685798,-0.38444919014698686,0.0038720983190108672,0.20993049618132384,3051.051877594922,-2233.984333590582,-0.3490658402442959,0.7853981633974483,8.74556
787.0,4.6457319514606725,-0.38372675442749044,0.0038688052719577193,0.2137987219241134,3055.674197304479,-2233.3794055460667,-0.3490658402442959,0.7853981633974483,8.74556
788.0,4.64460829969276,-0.38453387775588155,0.0038693570531886474,0.217668175697894,3060.293569325432,-2232.7572440124522,-0.3490658402442959,0.7853981633974483,8.74556
789.0,4.6442755798407696,-0.38667023610691936,0.003848287441272391,0.22152762553327515,3064.9100249372755,-2232.118478008615,-0.3490658402442959,0.7853981633974483,8.74556
790.0,4.642528001214708,-0.3860317376784565,0.003845785497964002,0.22537054559820294,3069.523425073046,-2231.46340648537,-0.3490658402442959,0.7853981633974483,8.74556
791.0,4.641292152565862,-0.3844272977303591,0.003853654283486365,0.22922147985823546,3074.1319584449147,-2230.7894683180984,-0.3490658402442959,0.7853981633974483,8.74556
792.0,4.643355032477794,-0.38550225605250227,0.0038505066597043403,0.23307672318346967,3078.738495608807,-2230.096962445405,-0.3490658402442959,0.7853981633974483,8.74556
793.0,4.6425823045054795,-0.3868591423461502,0.003854447414226032,0.23692414865831232,3083.3436616303575,-2229.388657246162,-0.3490658402442959,0.7853981633974483,8.74556
794.0,4.641839841642545,-0.3856316874262449,0.0038587716818923802,0.24078538312688577,3087.9447922567915,-2228.662175848002,-0.3490658402442959,0.7853981633974483,8.74556
795.0,4.641466422371831,-0.3822904800731345,0.0038649180958855427,0.2446441273484618,3092.5422217355185,-2227.916370375542,-0.3490658402442959,0.7853981633974483,8.74556
796.0,4.641346483905514,-0.38009057796722734,0.0038744654396881827,0.2485175623618981,3097.135674399215,-2227.149335070997,-0.3490658402442959,0.7853981633974483,8.74556
797.0,4.641222113662381,-0.38158005117350724,0.003867344136405041,0.2523883686351902,3101.726016970656,-2226.3646103617375,-0.3490658402442959,0.7853981633974483,8.74556
798.0,4.640625675040515,-0.37982531824252985,0.003873523804088577,0.2562576234346433,3106.3130634263825,-2225.5628482663037,-0.3490658402442959,0.7853981633974483,8.74556
799.0,4.641002965103774,-0.37652255585326055,0.003883503377438148,0.2601379243772343,3110.8958971321827,-2224.739832142612,-0.3490658402442959,0.7853981633974483,8.74556
800.0,4.64121908434655,-0.3768091890834442,0.00387945935568278,0.264018495293803,3115.4756399415646,-2223.8977916284903,-0.3490658402442959,0.7853981633974483,8.74556
801.0,4.640086793418624,-0.3776278231107269,0.0038701692623435294,0.2678942750487777,3120.051756008171,-2223.038799332667,-0.3490658402442959,0.7853981633974483,8.74556
802.0,4.638325470674778,-0.37565293360262286,0.0038672421428852513,0.2717627251855246,3124.6230252105343,-2222.1621236143865,-0.3490658402442959,0.7853981633974483,8.74556
803.0,4.63732683428232,-0.3736095794542255,0.0038638390491101886,0.27562915928281473,3129.188676300376,-2221.265992696252,-0.3490658402442959,0.7853981633974483,8.74556
804.0,4.637022500241265,-0.3739856634013313,0.0038578615879966667,0.279489261263136,3133.750148966621,-2220.351412760413,-0.3490658402442959,0.7853981633974483,8.74556
805.0,4.637166785431097,-0.37424219105214485,0.003865370294079141,0.2833514809614276,3138.3079905733166,-2219.419930335457,-0.3490658402442959,0.7853981633974483,8.74556
806.0,4.637128890933894,-0.3746760774294345,0.0038464988636614825,0.28720734750581167,3142.862768526761,-2218.471072266441,-0.3490658402442959,0.7853981633974483,8.74556
807.0,4.634075312558437,-0.373672239659968,0.0038598556044138897,0.291060109349441,3147.411865034999,-2217.5043194850896,-0.3490658402442959,0.7853981633974483,8.74556
808.0,4.633077770085765,-0.3750624308970572,0.0038597256438282247,0.2949204585137297,3151.9552861249663,-2216.521691920584,-0.3490658402442959,0.7853981633974483,8.74556
809.0,4.633998065006049,-0.3756072764844707,0.003857263500856982,0.29878079014724207,3156.4952289879857,-2215.5219103495215,-0.3490658402442959,0.7853981633974483,8.74556
810.0,4.633924716294608,-0.3759118647216386,0.003871539032414327,0.3026455886229594,3161.031917274616,-2214.504976600759,-0.3490658402442959,0.7853981633974483,8.74556
811.0,4.632845326196482,-0.3769806276713157,0.003869259743676398,0.30651549030811365,3165.5642725050175,-2213.471591417184,-0.3490658402442959,0.7853981633974483,8.74556
812.0,4.632590246586456,-0.37394365969289856,0.0038800564841108966,0.3103893153813587,3170.09174549401,-2212.4201070852637,-0.3490658402442959,0.7853981633974483,8.74556
813.0,4.631775528931534,-0.3727827497959494,0.0038835217299687465,0.31427267018545557,3174.613659744159,-2211.348142161249,-0.3490658402442959,0.7853981633974483,8.74556
814.0,4.630247603750419,-0.3746948914441306,0.003874295897889597,0.3181515038019361,3179.13072015031,-2210.2604868641984,-0.3490658402442959,0.7853981633974483,8.74556
815.0,4.629069452347491,-0.3733188773341556,0.003886430072326994,0.32203071608322204,3183.642107008757,-2209.155769131697,-0.3490658402442959,0.7853981633974483,8.74556
816.0,4.629132899684132,-0.37124432018116243,0.0038978382260272575,0.3259248680934125,3188.1480388073396,-2208.0318841405247,-0.3490658402442959,0.7853981633974483,8.74556
817.0,4.62960752054177,-0.37198036503271564,0.0038996088619834683,0.3298239795606627,3192.6497387853883,-2206.8894068039453,-0.3490658402442959,0.7853981633974483,8.74556
818.0,4.628638223633453,-0.3713034742342299,0.003909470075194341,0.3337283572735887,3197.146804576836,-2205.7300538782188,-0.3490658402442959,0.7853981633974483,8.74556
819.0,4.627659277793376,-0.37206933014717675,0.003911461379820289,0.3376376891843406,3201.6383543353304,-2204.5532980170356,-0.3490658402442959,0.7853981633974483,8.74556
820.0,4.627300528265075,-0.3707934587664182,0.003929920604125257,0.34156081957035933,3206.1243901239723,-2203.3590414047976,-0.3490658402442959,0.7853981633974483,8.74556
821.0,4.627933262578165,-0.37170444660494556,0.0039388361551328435,0.3454937198588884,3210.605897752675,-2202.1468961107903,-0.3490658402442959,0.7853981633974483,8.74556
822.0,4.628110701946134,-0.3723356487293861,0.003951501566917307,0.3494412899023426,3215.0832396486985,-2200.9175502765593,-0.3490658402442959,0.7853981633974483,8.74556
823.0,4.627059781806358,-0.37267247954517807,0.003955909571447099,0.35339564961606756,3219.5555858326434,-2199.6712568379558,-0.3490658402442959,0.7853981633974483,8.74556
824.0,4.624698598435739,-0.3726897806548307,0.003967582960340237,0.3573574160834453,3224.0212628857544,-2198.4080062365756,-0.3490658402442959,0.7853981633974483,8.74556
825.0,4.623229829060684,-0.372579063369732,0.003982128986322535,0.3613326900151752,3228.4799239575555,-2197.1277208452543,-0.3490658402442959,0.7853981633974483,8.74556
826.0,4.623211316575447,-0.37234910534282784,0.003989473889199525,0.3653189662630994,3232.93276185204,-2195.829856604263,-0.3490658402442959,0.7853981633974483,8.74556
827.0,4.622808894410461,-0.37312875796588746,0.003997153629932457,0.3693132172618792,3237.3806254324295,-2194.5144525413275,-0.3490658402442959,0.7853981633974483,8.74556
828.0,4.620857173558931,-0.37129006670662446,0.004010662792584769,0.37331416852396404,3241.8216177854647,-2193.181416193701,-0.3490658402442959,0.7853981633974483,8.74556
829.0,4.6199657412864505,-0.3707511500236455,0.004020785474604497,0.37733251557693204,3246.2554357147774,-2191.829659818069,-0.3490658402442959,0.7853981633974483,8.74556
830.0,4.620174567732417,-0.3702821267385454,0.004034699159949704,0.38136175625527363,3250.683116105918,-2190.4598364470307,-0.3490658402442959,0.7853981633974483,8.74556
831.0,4.6211058298976955,-0.36895314415833325,0.004045944551336828,0.3854023919392342,3255.105876871604,-2189.071509886543,-0.3490658402442959,0.7853981633974483,8.74556
832.0,4.6208430928502215,-0.36704098673276836,0.0040565345381575815,0.3894534251275514,3259.5224354678185,-2187.662902658671,-0.3490658402442959,0.7853981633974483,8.74556
833.0,4.6198787887033745,-0.3662572196391883,0.004068594918972551,0.3935167351196154,3263.9321461508316,-2186.236016991585,-0.3490658402442959,0.7853981633974483,8.74556
834.0,4.619642922809316,-0.366229396565993,0.0040667173452651004,0.3975881355656663,3268.3352062333074,-2184.7906010497686,-0.3490658402442959,0.7853981633974483,8.74556
835.0,4.61888612679438,-0.3661481221967112,0.004069620085991178,0.40165417509984364,3272.7322272151846,-2183.327861149765,-0.3490658402442959,0.7853981633974483,8.74556
836.0,4.617948862096113,-0.3655570374700334,0.004086943261107128,0.40573419893553514,3277.1218772302354,-2181.846950266204,-0.3490658402442959,0.7853981633974483,8.74556
837.0,4.618943431352044,-0.366076393328158,0.0040878042688263574,0.40982303198710585,3281.5057138150487,-2180.348344665237,-0.3490658402442959,0.7853981633974483,8.74556
838.0,4.619249223952171,-0.3665080252496776,0.004094003507978819,0.41391313251391676,3285.8844123753047,-2178.8318517478783,-0.3490658402442959,0.7853981633974483,8.74556
839.0,4.617902580882267,-0.36751062710113847,0.004109561443330174,0.41801586747234465,3290.256356996596,-2177.298187474149,-0.3490658402442959,0.7853981633974483,8.74556
840.0,4.616659130894208,-0.3677565784425761,0.0041139975244977285,0.4221277482375886,3294.6211868754367,-2175.7479944711936,-0.3490658402442959,0.7853981633974483,8.74556
841.0,4.616392102316452,-0.367774899843014,0.004122213871383905,0.4262486415757373,3298.978733207921,-2174.1799332508353,-0.3490658402442959,0.7853981633974483,8.74556
842.0,4.615567847926463,-0.36900432171501685,0.004134610213119881,0.4303780759088679,3303.3298101928935,-2172.5948361442756,-0.3490658402442959,0.7853981633974483,8.74556
843.0,4.6142062546223155,-0.3696608137172031,0.0041470273452671545,0.4345183337442593,3307.673550423817,-2170.993340398999,-0.3490658402442959,0.7853981633974483,8.74556
844.0,4.613168713960771,-0.36984520052673703,0.0041602667530717926,0.43867058438479517,3312.009767421003,-2169.3743151115336,-0.3490658402442959,0.7853981633974483,8.74556
845.0,4.612512446352118,-0.3704737397282878,0.00417272710953639,0.44284109683664236,3316.3384537516554,-2167.738269329423,-0.3490658402442959,0.7853981633974483,8.74556
846.0,4.611712791128222,-0.3702717397614501,0.004184277865161109,0.4470185146618951,3320.660065962872,-2166.0845091291353,-0.3490658402442959,0.7853981633974483,8.74556
847.0,4.609743371218731,-0.36901797116636037,0.004194376880634308,0.4512075080597788,3324.972819679449,-2164.412760970361,-0.3490658402442959,0.7853981633974483,8.74556
848.0,4.607940255136529,-0.3687595466870459,0.004209596444579663,0.45541111686717806,3329.2766173395703,-2162.722810028583,-0.3490658402442959,0.7853981633974483,8.74556
849.0,4.606806786141778,-0.3687243221254923,0.004228314576565141,0.45962848207597723,3333.5716928132897,-2161.0155272423076,-0.3490658402442959,0.7853981633974483,8.74556
850.0,4.606901985195687,-0.3689472643412367,0.004240703440326846,0.46386552733601544,3337.859338321505,-2159.2905258396186,-0.3490658402442959,0.7853981633974483,8.74556
851.0,4.606399287068103,-0.3680212666635485,0.004260650425060118,0.46811396058936383,3342.139332891402,-2157.546944397104,-0.3490658402442959,0.7853981633974483,8.74556
852.0,4.605271680360227,-0.36841718666874135,0.004275795839288756,0.47238731384346166,3346.41068394317,-2155.785107212277,-0.3490658402442959,0.7853981633974483,8.74556
853.0,4.605507181614489,-0.36829666793383736,0.004292810856202246,0.476672396941035,3350.6743680421623,-2154.0057036308917,-0.3490658402442959,0.7853981633974483,8.74556
854.0,4.604712575250639,-0.36782786728922867,0.0043123130248359145,0.4809763554271482,3354.9299461278106,-2152.207564406921,-0.3490658402442959,0.7853981633974483,8.74556
855.0,4.604614206634909,-0.36674867879471373,0.004332530421810745,0.4853004708016608,3359.176970529523,-2150.3909121673387,-0.3490658402442959,0.7853981633974483,8.74556
856.0,4.603952245034061,-0.36729494787993644,0.004336722660811586,0.4896364212043161,3363.415707575623,-2148.5556543778825,-0.3490658402442959,0.7853981633974483,8.74556
857.0,4.602542715612096,-0.36685776396599185,0.004355431342612519,0.49398048134481687,3367.645534160685,-2146.7025859983096,-0.3490658402442959,0.7853981633974483,8.74556
858.0,4.60161187418524,-0.365791509668312,0.004378432024491058,0.49835074999824225,3371.865687430679,-2144.831076310583,-0.3490658402442959,0.7853981633974483,8.74556
859.0,4.602448638527303,-0.3667920323712035,0.004381932400389325,0.5027296087328235,3376.077687950172,-2142.9411013143795,-0.3490658402442959,0.7853981633974483,8.74556
