Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
783.0,5.287085256996318,-0.14822739529686058,0.00033906615263974596,0.07864712310192853,4891.874495054699,-696.6154722076895,-0.1745329201221475,0.7853981633974483,8.74556
784.0,5.286087434030721,-0.1497013178394734,0.0003126800566985145,0.07897592774213363,4897.1565084696,-696.3468249537921,-0.1745329201221475,0.7853981633974483,8.74556
785.0,5.284331047949739,-0.14710021984530922,0.0003302538140879442,0.07929457680272231,4902.436891003896,-696.0757124672077,-0.1745329201221475,0.7853981633974483,8.74556
786.0,5.283651836078933,-0.14846778062166374,0.00033092069412102954,0.07962797582154321,4907.715689824803,-695.802278578689,-0.1745329201221475,0.7853981633974483,8.74556
787.0,5.285195552971066,-0.15156998495018995,0.0003160525058524971,0.07995224349643587,4912.995271764699,-695.5295252966804,-0.1745329201221475,0.7853981633974483,8.74556
788.0,5.284854137860534,-0.1505188982672863,0.0003259053919477391,0.08026967197661386,4918.275562550789,-695.256574612556,-0.1745329201221475,0.7853981633974483,8.74556
789.0,5.2851309556163875,-0.1480110954866745,0.00032501912381478575,0.08059624319572149,4923.555405274822,-694.9792678002933,-0.1745329201221475,0.7853981633974483,8.74556
790.0,5.284479203931823,-0.14958532554844534,0.0003262446347561597,0.08092106309011965,4928.835030647329,-694.6998172917145,-0.1745329201221475,0.7853981633974483,8.74556
791.0,5.283811155650509,-0.15148649995155158,0.00031990200273879866,0.08124675075802143,4934.113907057801,-694.4209149300023,-0.1745329201221475,0.7853981633974483,8.74556
792.0,5.284069545068505,-0.15002656345036144,0.00032213907209928974,0.081562651869176,4939.392627492237,-694.1407657257303,-0.1745329201221475,0.7853981633974483,8.74556
793.0,5.284746008116343,-0.14720595664089825,0.00033586820491522234,0.0818965741817181,4944.671347854764,-693.8558506911411,-0.1745329201221475,0.7853981633974483,8.74556
794.0,5.284842020597222,-0.14840651323528442,0.00032559061005074,0.08222592885008143,4949.950737439476,-693.5688063193265,-0.1745329201221475,0.7853981633974483,8.74556
795.0,5.283795504185521,-0.14730279745035166,0.0003359598956788321,0.08255437235626802,4955.229153380528,-693.2804826092871,-0.1745329201221475,0.7853981633974483,8.74556
796.0,5.284257390697237,-0.14713284108881,0.00032559415729543933,0.08288601303806624,4960.507289975796,-692.9891996739419,-0.1745329201221475,0.7853981633974483,8.74556
797.0,5.2846687886126205,-0.1478204554541631,0.00032979592352272365,0.08321374479466992,4965.785608586849,-692.6970566544062,-0.1745329201221475,0.7853981633974483,8.74556
798.0,5.286053774966619,-0.14667300041679213,0.0003307090990046609,0.08354290136524496,4971.064923171791,-692.4022702017996,-0.1745329201221475,0.7853981633974483,8.74556
799.0,5.285786662240913,-0.1483044798133329,0.0003245731418509979,0.0838737829643619,4976.344720597723,-692.1061216604219,-0.1745329201221475,0.7853981633974483,8.74556
800.0,5.285521737354534,-0.147981880470544,0.00032900691354433286,0.08419821148414451,4981.624146310649,-691.8090095276269,-0.1745329201221475,0.7853981633974483,8.74556
801.0,5.28558002363451,-0.1477680726593521,0.0003263751876879039,0.08452796848386114,4986.903262823005,-691.5093830229063,-0.1745329201221475,0.7853981633974483,8.74556
802.0,5.285621115742393,-0.14931162037904439,0.00031694540623951106,0.08484890706403618,4992.182481225634,-691.2096028302922,-0.1745329201221475,0.7853981633974483,8.74556
803.0,5.2858534754838455,-0.14928204861231703,0.0003295949256225693,0.08517346837946246,4997.461767927778,-690.9081781658776,-0.1745329201221475,0.7853981633974483,8.74556
804.0,5.285534191208419,-0.15003796282957085,0.0003321133793629748,0.08550701115066214,5002.7409280291995,-690.6057754908256,-0.1745329201221475,0.7853981633974483,8.74556
805.0,5.285708152473259,-0.15043014702862004,0.0003276157367497756,0.0858363956213487,5008.019966702215,-690.3020999192701,-0.1745329201221475,0.7853981633974483,8.74556
806.0,5.2857319662610855,-0.15064592792746806,0.00032821421080248204,0.08616148987242049,5013.299236769709,-689.9972971518885,-0.1745329201221475,0.7853981633974483,8.74556
807.0,5.284298174263679,-0.14877566288852753,0.000360602240752945,0.08650473505263974,5018.577327199243,-689.6895451337357,-0.1745329201221475,0.7853981633974483,8.74556
808.0,5.285709947623489,-0.14793766438062012,0.00035316630622548613,0.08686439736806342,5023.855226083759,-689.3787430656597,-0.1745329201221475,0.7853981633974483,8.74556
809.0,5.286210345714405,-0.14630384725660997,0.0003448444339913402,0.08720975982797413,5029.134221729598,-689.0647110665097,-0.1745329201221475,0.7853981633974483,8.74556
810.0,5.28535980920545,-0.14187417413014558,0.0003667147693206126,0.08756702217991134,5034.412248268607,-688.7457810056428,-0.1745329201221475,0.7853981633974483,8.74556
811.0,5.286192225918297,-0.14295230902674844,0.00035024977712990916,0.08793251654686308,5039.69006476494,-688.4226849495153,-0.1745329201221475,0.7853981633974483,8.74556
812.0,5.28562282674476,-0.14144895320842052,0.00035733732169160955,0.08828184841315682,5044.968051761525,-688.0986042648426,-0.1745329201221475,0.7853981633974483,8.74556
813.0,5.285535004635903,-0.13847735043341197,0.0003663531114215882,0.08864785555536547,5050.245185106018,-687.7695410542167,-0.1745329201221475,0.7853981633974483,8.74556
814.0,5.286278365074126,-0.14086512095892245,0.00034581439445816617,0.08900393677113673,5055.5226406381,-687.4386183312204,-0.1745329201221475,0.7853981633974483,8.74556
815.0,5.28593714630804,-0.1397235606399532,0.0003504329052911048,0.0893461813822045,5060.800341878365,-687.1065910950628,-0.1745329201221475,0.7853981633974483,8.74556
816.0,5.285319025639009,-0.1410604232974627,0.0003403408678829282,0.0896974894054313,5066.077200515832,-686.772577842467,-0.1745329201221475,0.7853981633974483,8.74556
817.0,5.285317146341278,-0.14268327843546166,0.0003317731983864036,0.09003281461846979,5071.3538859047585,-686.438324415054,-0.1745329201221475,0.7853981633974483,8.74556
818.0,5.285918830167485,-0.14142322418548092,0.00034461823045808164,0.09036847116321317,5076.6307784644805,-686.1025361012021,-0.1745329201221475,0.7853981633974483,8.74556
819.0,5.2867940499906325,-0.1447419255446516,0.0003320190452914265,0.09070780347380389,5081.90839026299,-685.7661041264989,-0.1745329201221475,0.7853981633974483,8.74556
820.0,5.287707669196295,-0.14502482647553944,0.0003400626677933324,0.09104407359577213,5087.186959236353,-685.4292094273783,-0.1745329201221475,0.7853981633974483,8.74556
821.0,5.2880442598408095,-0.14664411585533874,0.00033202722689266865,0.09138024291576528,5092.466115733951,-685.0921635002567,-0.1745329201221475,0.7853981633974483,8.74556
822.0,5.287982186915826,-0.14557655989871088,0.0003297905495844752,0.09171210229401874,5097.745467783965,-684.7529834921777,-0.1745329201221475,0.7853981633974483,8.74556
823.0,5.286433449213332,-0.14561519331736553,0.00034482966122486664,0.09204772246239869,5103.023571815216,-684.4114931593963,-0.1745329201221475,0.7853981633974483,8.74556
824.0,5.288030375476969,-0.14631313067245683,0.00033001554102591674,0.09238762452326973,5108.301537677963,-684.0689424568789,-0.1745329201221475,0.7853981633974483,8.74556
825.0,5.289557739673368,-0.14713162007113822,0.00034153978820035424,0.0927220122779644,5113.581407761909,-683.7250053200096,-0.1745329201221475,0.7853981633974483,8.74556
826.0,5.289663064495657,-0.14805883350711496,0.0003392476201558095,0.09306570668436118,5118.8619211188125,-683.3799655935243,-0.1745329201221475,0.7853981633974483,8.74556
827.0,5.287818575813253,-0.1497994918638883,0.00032150862663084555,0.09339439343008632,5124.141687793943,-683.0350229809799,-0.1745329201221475,0.7853981633974483,8.74556
828.0,5.285554218351598,-0.14881066831553996,0.00033640330281038233,0.09372144674558823,5129.419087689464,-682.6887756722263,-0.1745329201221475,0.7853981633974483,8.74556
829.0,5.286667828499261,-0.1487692702963876,0.0003536773592169806,0.09407144609625073,5134.695455303152,-682.3399119215571,-0.1745329201221475,0.7853981633974483,8.74556
830.0,5.28882242936145,-0.15281825326837295,0.00034534042146535087,0.0944203708102256,5139.974117719592,-681.99139204722,-0.1745329201221475,0.7853981633974483,8.74556
831.0,5.288617052969689,-0.15173357676806887,0.0003584895834256103,0.09477060594985011,5145.25368952673,-681.6426412868241,-0.1745329201221475,0.7853981633974483,8.74556
832.0,5.286950087803039,-0.14950436234944633,0.00036525451715587457,0.0951297160457732,5150.532062722414,-681.2902398259096,-0.1745329201221475,0.7853981633974483,8.74556
833.0,5.285287750758115,-0.14948215262684353,0.0003683150040596664,0.09549983985289545,5155.808183529015,-680.9344365023402,-0.1745329201221475,0.7853981633974483,8.74556
834.0,5.284856858635087,-0.1509809749885822,0.00036717863643882565,0.09586922254638246,5161.083266545992,-680.5780511049243,-0.1745329201221475,0.7853981633974483,8.74556
835.0,5.286601043305358,-0.14911245864235068,0.00036644483985127067,0.09623506007831348,5166.358951710711,-680.2196528933222,-0.1745329201221475,0.7853981633974483,8.74556
836.0,5.286768020313936,-0.14719222216439004,0.00037751187440283624,0.09660897272480534,5171.635441048105,-679.8569112367389,-0.1745329201221475,0.7853981633974483,8.74556
837.0,5.2865757990067035,-0.14652187209428214,0.00037878030493165165,0.09698798463630993,5176.911505405626,-679.4906608356679,-0.1745329201221475,0.7853981633974483,8.74556
838.0,5.286070408154095,-0.14721254382482865,0.0003698461017932985,0.09736189509145136,5182.187138717536,-679.123047673815,-0.1745329201221475,0.7853981633974483,8.74556
839.0,5.28537675093442,-0.1470677178115172,0.0003622850635997655,0.09772758930927253,5187.462038207895,-678.753489454433,-0.1745329201221475,0.7853981633974483,8.74556
840.0,5.284321006328914,-0.14515224356434642,0.00036616219543327065,0.09808835606370425,5192.735919402708,-678.3815772531564,-0.1745329201221475,0.7853981633974483,8.74556
841.0,5.28469692198068,-0.14476471203015587,0.0003540809026553919,0.09845269953508914,5198.00882475632,-678.0060220277899,-0.1745329201221475,0.7853981633974483,8.74556
842.0,5.285386343767829,-0.14433180036251533,0.00034965768538701,0.09880104880128095,5203.282567297726,-677.6285042010834,-0.1745329201221475,0.7853981633974483,8.74556
843.0,5.284708478259116,-0.14328191716763503,0.0003487879362439173,0.09915206669013554,5208.5559708083765,-677.2483167320784,-0.1745329201221475,0.7853981633974483,8.74556
844.0,5.2842751739030795,-0.14206353003429317,0.00033573341309097343,0.0994981606217523,5213.828369280522,-676.8650225339156,-0.1745329201221475,0.7853981633974483,8.74556
845.0,5.283627657650577,-0.13971367591915848,0.00033093468450860227,0.09982499480252759,5219.10029025385,-676.4783893972217,-0.1745329201221475,0.7853981633974483,8.74556
846.0,5.283702436872518,-0.14021521000469395,0.0003221958040116451,0.10015952367998084,5224.37120797388,-676.0886266786617,-0.1745329201221475,0.7853981633974483,8.74556
847.0,5.284226087767364,-0.1408067785803691,0.0003027357914338963,0.10046619527485003,5229.642847631144,-675.6982280616785,-0.1745329201221475,0.7853981633974483,8.74556
848.0,5.283985705948843,-0.1405548396062191,0.00029694419593775283,0.10076755635883348,5234.914289550355,-675.3064802658209,-0.1745329201221475,0.7853981633974483,8.74556
849.0,5.283675734014466,-0.14103602310610788,0.00028510617351681694,0.1010626589551144,5240.185330656379,-674.9125238141469,-0.1745329201221475,0.7853981633974483,8.74556
850.0,5.282779112635987,-0.1422653950143285,0.00027335207799989765,0.10133667071080377,5245.455981008496,-674.5189690856555,-0.1745329201221475,0.7853981633974483,8.74556
851.0,5.281552828771094,-0.1425343186677217,0.0002794896307247845,0.10161390725308579,5250.725162001147,-674.1246066029263,-0.1745329201221475,0.7853981633974483,8.74556
852.0,5.2827056236791075,-0.14435399693882375,0.00027306146083836254,0.1018949852270675,5255.994349621733,-673.7291915402966,-0.1745329201221475,0.7853981633974483,8.74556
853.0,5.283582245963129,-0.1463349871506893,0.0002661671503200443,0.10216065189421938,5261.2649162473845,-673.3351082400676,-0.1745329201221475,0.7853981633974483,8.74556
854.0,5.283055537702795,-0.14615096059889396,0.0002711481373644808,0.10243171672615022,5266.535649417092,-672.9396520161996,-0.1745329201221475,0.7853981633974483,8.74556
855.0,5.281740814645647,-0.14678619304628063,0.0002663160592091715,0.10270171393370699,5271.8052316025305,-672.5431231535808,-0.1745329201221475,0.7853981633974483,8.74556
856.0,5.279965607538017,-0.14685290285631958,0.0002692579582832071,0.10296659171585627,5277.073168807065,-672.1467535485216,-0.1745329201221475,0.7853981633974483,8.74556
857.0,5.281113185291223,-0.14643571190157365,0.00027570097967366764,0.10324255245577832,5282.340503300197,-671.7474381507573,-0.1745329201221475,0.7853981633974483,8.74556
858.0,5.282900257219298,-0.14529049291250737,0.00026980229749175435,0.10351567671583829,5287.609350902735,-671.3466248086054,-0.1745329201221475,0.7853981633974483,8.74556
859.0,5.283363546191835,-0.1452532251402575,0.00026395230602132614,0.10378279756101494,5292.879258843377,-670.9435385379285,-0.1745329201221475,0.7853981633974483,8.74556
860.0,5.2822721229779575,-0.14145231736199496,0.00027717122643612505,0.104054467204784,5298.148452066064,-670.5369418126202,-0.1745329201221475,0.7853981633974483,8.74556
861.0,5.282042848650868,-0.13841842252759287,0.0002696989600586086,0.10432709227594363,5303.4163583281925,-670.1255235727019,-0.1745329201221475,0.7853981633974483,8.74556
862.0,5.282214734273172,-0.13977312273567463,0.00023940947208255542,0.10458069207041092,5308.684281309099,-669.7120867513142,-0.1745329201221475,0.7853981633974483,8.74556
863.0,5.281758289310305,-0.13677130831993428,0.0002479708619984066,0.10482739350379053,5313.951593693116,-669.2964636464039,-0.1745329201221475,0.7853981633974483,8.74556
864.0,5.282662455928893,-0.1350306087659118,0.0002466162978228688,0.1050748123842528,5319.218860305307,-668.8771203110163,-0.1745329201221475,0.7853981633974483,8.74556
865.0,5.282628993208722,-0.13679090683615427,0.0002135664715974019,0.10530116803509315,5324.486769856939,-668.4568082930632,-0.1745329201221475,0.7853981633974483,8.74556
866.0,5.281705220185085,-0.1350062164626436,0.0002052345782185054,0.1055131629109717,5329.753858423331,-668.0348203453618,-0.1745329201221475,0.7853981633974483,8.74556
867.0,5.280394676461888,-0.1368765384769403,0.00019157222413560712,0.10571072075299993,5335.019702488119,-667.6122635191796,-0.1745329201221475,0.7853981633974483,8.74556
868.0,5.279918933635413,-0.13566901515626914,0.0001886134183150692,0.10589836669321924,5340.284636607794,-667.1895963243833,-0.1745329201221475,0.7853981633974483,8.74556
869.0,5.281788358074876,-0.1331463419067959,0.00018656110263885867,0.10609164571063903,5345.549773480365,-666.7627033109388,-0.1745329201221475,0.7853981633974483,8.74556
870.0,5.283274546015685,-0.13567972119438473,0.00017025813918720626,0.10626879422106435,5350.816964984652,-666.3355730931598,-0.1745329201221475,0.7853981633974483,8.74556
871.0,5.281378278472195,-0.1367030426535725,0.00015766433567046477,0.10642919996208079,5356.084149224369,-665.9093414055837,-0.1745329201221475,0.7853981633974483,8.74556
872.0,5.280062657840576,-0.1333905559493109,0.0001603538959678938,0.1065898340414815,5361.348991557175,-665.4811928163774,-0.1745329201221475,0.7853981633974483,8.74556
873.0,5.280901638071145,-0.132992048404609,0.0001545880659290349,0.10674484074118268,5366.613547842291,-665.0501437109615,-0.1745329201221475,0.7853981633974483,8.74556
874.0,5.282438146313848,-0.133885707960353,0.0001689776374199775,0.10690830122024784,5371.879207222174,-664.6187740711437,-0.1745329201221475,0.7853981633974483,8.74556
875.0,5.284574487133697,-0.1342566615292783,0.00014950905631754937,0.1070689423119558,5377.14689234388,-664.1867437739095,-0.1745329201221475,0.7853981633974483,8.74556
876.0,5.2839385552091755,-0.13139738010299712,0.00015531477144982303,0.10722316889204347,5382.415137950138,-663.7527549736446,-0.1745329201221475,0.7853981633974483,8.74556
877.0,5.282026664250397,-0.1285002804394157,0.0001494271846790832,0.10737206480084706,5387.681689415679,-663.3149038831768,-0.1745329201221475,0.7853981633974483,8.74556
