Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
781.0,5.216891802534333,0.19354022184135072,-0.0029521660386207646,2.6033506954413306,-3652.0520293001778,3307.6461879041462,0.2617993950843806,0.7853981633974483,3.60111
782.0,5.216743618503013,0.19410790037108966,-0.002957400263226491,2.600393631878589,-3656.6241586891397,3310.1659005182382,0.2617993950843806,0.7853981633974483,3.60111
783.0,5.216033973227673,0.193394599930823,-0.0029682281344962824,2.5974375640640424,-3661.1889186347544,3312.6981416563167,0.2617993950843806,0.7853981633974483,3.60111
784.0,5.2156344401328365,0.19632073842654824,-0.002956470296556587,2.594476503483965,-3665.745973532599,3315.242969461423,0.2617993950843806,0.7853981633974483,3.60111
785.0,5.215719541467449,0.19507498051466787,-0.002963926917049303,2.5915134934813655,-3670.2952999795048,3317.8013347347214,0.2617993950843806,0.7853981633974483,3.60111
786.0,5.21602090229116,0.19585731797305383,-0.0029733569416042806,2.588545588885597,-3674.837872470902,3320.3720762368876,0.2617993950843806,0.7853981633974483,3.60111
787.0,5.216271690370318,0.19639597081853036,-0.002971303375328895,2.585575706818086,-3679.372906732187,3322.956952039014,0.2617993950843806,0.7853981633974483,3.60111
788.0,5.2159291813403525,0.19548360856893862,-0.002972221303289592,2.582603202146199,-3683.900093178623,3325.5552836233355,0.2617993950843806,0.7853981633974483,3.60111
789.0,5.215231681377559,0.19602961118575374,-0.0029693277525302594,2.5796312584592105,-3688.419274760279,3328.166298074184,0.2617993950843806,0.7853981633974483,3.60111
790.0,5.214705702397207,0.19502680247155202,-0.0029819484608401073,2.5766608715052963,-3692.9298107523296,3330.7911244278685,0.2617993950843806,0.7853981633974483,3.60111
791.0,5.215002126558163,0.1949877614629875,-0.0029795147642961675,2.573682308196579,-3697.4323161381803,3333.429339604315,0.2617993950843806,0.7853981633974483,3.60111
792.0,5.215596798079231,0.19558295540086632,-0.002991336795009797,2.570694783154217,-3701.9272350185965,3336.0813340217287,0.2617993950843806,0.7853981633974483,3.60111
793.0,5.2161114451743655,0.19539686547755153,-0.0029838073533070596,2.567707061767131,-3706.4150017315533,3338.746800173134,0.2617993950843806,0.7853981633974483,3.60111
794.0,5.215508863773224,0.1960577629616644,-0.002997434519994995,2.5647120896503313,-3710.8944250450845,3341.425943225816,0.2617993950843806,0.7853981633974483,3.60111
795.0,5.214827239668947,0.1947196003982093,-0.0030007673674012007,2.561719501719315,-3715.3655432510814,3344.117869826888,0.2617993950843806,0.7853981633974483,3.60111
796.0,5.214639758680178,0.19691414247363764,-0.0029993037254964915,2.5587216124810728,-3719.828416523461,3346.8224088528395,0.2617993950843806,0.7853981633974483,3.60111
797.0,5.215284470010472,0.198147500002245,-0.0029997467474179263,2.5557174822859037,-3724.2838725964784,3349.539608878497,0.2617993950843806,0.7853981633974483,3.60111
798.0,5.215818975953729,0.1978945608979349,-0.0030196814195191674,2.5527126087857415,-3728.7324560734673,3352.2694980858596,0.2617993950843806,0.7853981633974483,3.60111
799.0,5.216128050312811,0.19715925146187224,-0.003022012615803084,2.549699348561459,-3733.173067215739,3355.013248367192,0.2617993950843806,0.7853981633974483,3.60111
800.0,5.215924076382285,0.19927042161330216,-0.0030135036281781695,2.5466777296622793,-3737.6052854656364,3357.7704241005035,0.2617993950843806,0.7853981633974483,3.60111
801.0,5.215292267693498,0.19780233506181386,-0.0030319802736938294,2.5436553814827336,-3742.0287851958847,3360.540742921695,0.2617993950843806,0.7853981633974483,3.60111
802.0,5.214936519431606,0.20006201531537096,-0.0030133987311312537,2.540639989515869,-3746.4442533426563,3363.3231144649676,0.2617993950843806,0.7853981633974483,3.60111
803.0,5.214831222658399,0.1987797522190558,-0.0030177637304624793,2.5376184968382893,-3750.851009046047,3366.118621630547,0.2617993950843806,0.7853981633974483,3.60111
804.0,5.214625257233196,0.19863790029895803,-0.003031988888435512,2.534601155448902,-3755.2491915564933,3368.9275096716856,0.2617993950843806,0.7853981633974483,3.60111
805.0,5.215026753773627,0.19960180562070748,-0.0030252509750443783,2.531572187647646,-3759.6390417129883,3371.7494741144164,0.2617993950843806,0.7853981633974483,3.60111
806.0,5.215231905771344,0.19999486723547696,-0.0030278763870746363,2.528540499069653,-3764.020274900036,3374.5854125837504,0.2617993950843806,0.7853981633974483,3.60111
807.0,5.215094212148473,0.1992772910424426,-0.003024372190018508,2.5255180386931353,-3768.393732144011,3377.433546415188,0.2617993950843806,0.7853981633974483,3.60111
808.0,5.21421795450421,0.20111575089599898,-0.0030259864322626025,2.522494021583543,-3772.7578423836576,3380.2949501924163,0.2617993950843806,0.7853981633974483,3.60111
809.0,5.214077848648534,0.1995390568858697,-0.003023517016760959,2.519468896528801,-3777.1131574171864,3383.1687304396264,0.2617993950843806,0.7853981633974483,3.60111
810.0,5.214240337782234,0.20024493918215291,-0.003036890178919032,2.5164391994471798,-3781.459999433829,3386.0552791854047,0.2617993950843806,0.7853981633974483,3.60111
811.0,5.214817955377235,0.20094792189185165,-0.0030346257228611407,2.513402251635827,-3785.797994974298,3388.955939196852,0.2617993950843806,0.7853981633974483,3.60111
812.0,5.214966167457533,0.20091242823269986,-0.0030363515868571805,2.5103643922240138,-3790.1279513690615,3391.869292755934,0.2617993950843806,0.7853981633974483,3.60111
813.0,5.214305552219437,0.20141202166271704,-0.0030551929821218213,2.5073236016661467,-3794.4488257766193,3394.795688583004,0.2617993950843806,0.7853981633974483,3.60111
814.0,5.214379938751868,0.20058095306515517,-0.003038840491654478,2.5042783793276473,-3798.7608027127762,3397.734571604908,0.2617993950843806,0.7853981633974483,3.60111
815.0,5.21425057574766,0.20072339840080541,-0.0030614596873729705,2.501225078806689,-3803.0635077113193,3400.6867701877763,0.2617993950843806,0.7853981633974483,3.60111
816.0,5.214715715968951,0.2013857649628157,-0.003049859366214471,2.498170684365192,-3807.3571763715663,3403.6526671298107,0.2617993950843806,0.7853981633974483,3.60111
817.0,5.21464971615345,0.19983452299021082,-0.0030609394204456912,2.495111773995328,-3811.6420496800965,3406.6314384945113,0.2617993950843806,0.7853981633974483,3.60111
818.0,5.214071677819909,0.20112537528413962,-0.0030629444073098718,2.49206077351242,-3815.9174755858985,3409.6234652673047,0.2617993950843806,0.7853981633974483,3.60111
819.0,5.214097735545791,0.20008678365414578,-0.0030497719040651775,2.4889964917122063,-3820.1829507741513,3412.6287407763025,0.2617993950843806,0.7853981633974483,3.60111
820.0,5.213803667519475,0.20069188422567416,-0.0030656062915683535,2.485939881380393,-3824.439594572859,3415.6464394825102,0.2617993950843806,0.7853981633974483,3.60111
821.0,5.214165109773135,0.201400012213432,-0.003053131033939296,2.4828819527340777,-3828.6871537408624,3418.6771200622215,0.2617993950843806,0.7853981633974483,3.60111
822.0,5.214113835798194,0.2001276206886941,-0.0030552583253578647,2.479828988804072,-3832.925494636823,3421.720975982571,0.2617993950843806,0.7853981633974483,3.60111
823.0,5.213557703905924,0.20063298524519382,-0.003050971926902595,2.476779811522068,-3837.1541932517334,3424.7776452470894,0.2617993950843806,0.7853981633974483,3.60111
824.0,5.213108523691012,0.20089675485444589,-0.0030456757282514234,2.473730830584788,-3841.3730026577396,3427.8469514307662,0.2617993950843806,0.7853981633974483,3.60111
825.0,5.213055314320126,0.200116626270791,-0.0030608823906449027,2.4706795355848117,-3845.582333909259,3430.9288100572912,0.2617993950843806,0.7853981633974483,3.60111
826.0,5.213634783163724,0.20055420112116049,-0.0030631138532269033,2.4676201203285455,-3849.782263370056,3434.0240020479882,0.2617993950843806,0.7853981633974483,3.60111
827.0,5.214194084617758,0.20085676543161546,-0.003065312048421797,2.4645559787745426,-3853.973454252283,3437.1320349974912,0.2617993950843806,0.7853981633974483,3.60111
828.0,5.214056755634696,0.20161102386893734,-0.0030597717062958553,2.4614936043229667,-3858.1553334337686,3440.2530375176843,0.2617993950843806,0.7853981633974483,3.60111
829.0,5.213325287957041,0.20080803855601612,-0.003071447871576067,2.4584291925436506,-3862.324296627112,3443.383444035787,0.2617993950843806,0.7853981633974483,3.60111
830.0,5.21298112413214,0.2020497978229236,-0.0030576407580678016,2.455364087048229,-3866.48977709281,3446.5314550874205,0.2617993950843806,0.7853981633974483,3.60111
831.0,5.2129904364733965,0.20121208681973754,-0.0030584673753272376,2.452304812038174,-3870.642447526816,3449.6891596025434,0.2617993950843806,0.7853981633974483,3.60111
832.0,5.213003535459196,0.20124432939844958,-0.0030578378012732113,2.449253404841225,-3874.7854154076717,3452.8597856290903,0.2617993950843806,0.7853981633974483,3.60111
833.0,5.2130497886236205,0.2014728577913224,-0.003049753483057982,2.446201268363929,-3878.9187185502155,3456.042923763051,0.2617993950843806,0.7853981633974483,3.60111
834.0,5.212776336774285,0.20136248323322375,-0.0030559100868035125,2.443145106820023,-3883.041704716684,3459.239181063582,0.2617993950843806,0.7853981633974483,3.60111
835.0,5.212568183509858,0.20089863327541765,-0.0030532221529009553,2.440097822862029,-3887.1550563925666,3462.4475973893677,0.2617993950843806,0.7853981633974483,3.60111
836.0,5.21233363592913,0.2015650669738196,-0.0030555726056416196,2.4370465839605653,-3891.258319262911,3465.6684542067997,0.2617993950843806,0.7853981633974483,3.60111
837.0,5.212491721335199,0.20165251655473912,-0.0030489999883065613,2.4339897492347893,-3895.3515454251888,3468.901914155808,0.2617993950843806,0.7853981633974483,3.60111
838.0,5.212318573497841,0.20323688202550835,-0.003053776426790991,2.4309422268582215,-3899.436220670464,3472.146336392622,0.2617993950843806,0.7853981633974483,3.60111
839.0,5.212073283065646,0.20422833168356844,-0.0030420742079809893,2.4278925727390708,-3903.5107129595444,3475.4032403508418,0.2617993950843806,0.7853981633974483,3.60111
840.0,5.211769369763104,0.20254490951187687,-0.003057418541763276,2.4248419088470983,-3907.5758014211465,3478.6713445348014,0.2617993950843806,0.7853981633974483,3.60111
841.0,5.211795287242754,0.20268162141251372,-0.0030690025099952664,2.4217822130983744,-3911.6295827174167,3481.9532741759153,0.2617993950843806,0.7853981633974483,3.60111
842.0,5.212405105342768,0.20177306859761568,-0.003068045589738557,2.418711157405593,-3915.6732565462235,3485.248061418331,0.2617993950843806,0.7853981633974483,3.60111
843.0,5.212437979028983,0.20161668718094,-0.003084389944838328,2.4156402980575176,-3919.707234435494,3488.5553527052157,0.2617993950843806,0.7853981633974483,3.60111
844.0,5.212421205595121,0.20288808997113614,-0.0030624929349853274,2.412565946578492,-3923.7307420482184,3491.875386401654,0.2617993950843806,0.7853981633974483,3.60111
845.0,5.211837445220834,0.20198293987574487,-0.0030639763948875627,2.4095021416154414,-3927.744540146551,3495.206619554758,0.2617993950843806,0.7853981633974483,3.60111
846.0,5.211047410879955,0.20261276758869556,-0.003071211620838636,2.406438420800108,-3931.747104906099,3498.550225263536,0.2617993950843806,0.7853981633974483,3.60111
847.0,5.211240978549794,0.20322391539772997,-0.0030595722252172814,2.40337310117785,-3935.7394245889004,3501.905595345833,0.2617993950843806,0.7853981633974483,3.60111
848.0,5.211456059971599,0.2034240448320313,-0.0030645379960961825,2.400312002966891,-3939.722153588114,3505.2727400713366,0.2617993950843806,0.7853981633974483,3.60111
849.0,5.211710213957378,0.20355755035494938,-0.0030704110121233604,2.3972445095281665,-3943.6949468097278,3508.6519818794095,0.2617993950843806,0.7853981633974483,3.60111
850.0,5.211909531717252,0.20207075847886247,-0.0030764143585287704,2.394175739848825,-3947.6570499372083,3512.0441901942813,0.2617993950843806,0.7853981633974483,3.60111
851.0,5.21167417070904,0.2028939259617853,-0.0030654322575099737,2.391104319515852,-3951.6083550519484,3515.448842371892,0.2617993950843806,0.7853981633974483,3.60111
852.0,5.211142469687787,0.20412133530198517,-0.0030586941797698815,2.3880390559920897,-3955.5493806367313,3518.864757360327,0.2617993950843806,0.7853981633974483,3.60111
853.0,5.210625382310356,0.20359740566787193,-0.0030669615987450765,2.3849772285007655,-3959.4799056119805,3522.291960824114,0.2617993950843806,0.7853981633974483,3.60111
854.0,5.210687371087373,0.20335043754175314,-0.0030679606202586402,2.3819154711325643,-3963.399874972217,3525.7309787223103,0.2617993950843806,0.7853981633974483,3.60111
855.0,5.211082191913341,0.20565954665770453,-0.0030578967485124673,2.378849310032969,-3967.3098892219095,3529.181631363147,0.2617993950843806,0.7853981633974483,3.60111
856.0,5.211161907797525,0.2048006453454149,-0.003062601981903817,2.3757897966043404,-3971.2097009504114,3532.644317454595,0.2617993950843806,0.7853981633974483,3.60111
857.0,5.210728519293575,0.20458792619368116,-0.003057348350172101,2.372730367323429,-3975.0989192809852,3536.118575703821,0.2617993950843806,0.7853981633974483,3.60111
858.0,5.210004176226807,0.20497032998079806,-0.003059526220619955,2.369672733194182,-3978.9766941527796,3539.604687690114,0.2617993950843806,0.7853981633974483,3.60111
859.0,5.2097795300209295,0.20343999431950205,-0.0030598107122796984,2.3666186472943815,-3982.843415406763,3543.1023441935113,0.2617993950843806,0.7853981633974483,3.60111
860.0,5.2101083229823155,0.20480692048132848,-0.003061631543779766,2.363554365494167,-3986.6992877911975,3546.6118564509866,0.2617993950843806,0.7853981633974483,3.60111
861.0,5.210631160449832,0.20396150909177946,-0.003071421990168351,2.36048889160107,-3990.544655378557,3550.1337306225723,0.2617993950843806,0.7853981633974483,3.60111
862.0,5.210699656645844,0.20437105225063404,-0.003071289701284142,2.3574229829446587,-3994.3802565391156,3553.6667800658847,0.2617993950843806,0.7853981633974483,3.60111
863.0,5.210245960506356,0.20736595078153117,-0.003056286382215203,2.3543548022994534,-3998.2045451292524,3557.211711558286,0.2617993950843806,0.7853981633974483,3.60111
864.0,5.209809626834428,0.20355303706063096,-0.003068129326592867,2.3512868740974318,-4002.01756579564,3560.767948070509,0.2617993950843806,0.7853981633974483,3.60111
865.0,5.209380389615089,0.20449127208574006,-0.003071614924608414,2.3482290716727174,-4005.8196255231096,3564.3354469027495,0.2617993950843806,0.7853981633974483,3.60111
866.0,5.209886846338203,0.20394698485466758,-0.0030497284058187473,2.3451612977415524,-4009.609488097058,3567.9157257758525,0.2617993950843806,0.7853981633974483,3.60111
867.0,5.209753780836644,0.20331428560196035,-0.0030551348977235757,2.3421120222872043,-4013.3890752554717,3571.507326931999,0.2617993950843806,0.7853981633974483,3.60111
868.0,5.209231055565815,0.20467889069168368,-0.0030476266299131445,2.339064401738292,-4017.1573502859583,3575.1102854624824,0.2617993950843806,0.7853981633974483,3.60111
869.0,5.208844425112332,0.20353435890939403,-0.0030557592262461827,2.3360130927137055,-4020.9140546947997,3578.7245536235205,0.2617993950843806,0.7853981633974483,3.60111
870.0,5.209261012133389,0.20346176051407186,-0.0030463340911320563,2.332962498944856,-4024.6599098883157,3582.3500606581206,0.2617993950843806,0.7853981633974483,3.60111
871.0,5.209469501988288,0.20436855587086,-0.0030454082195384155,2.3299155095039468,-4028.39440649311,3585.9877967853354,0.2617993950843806,0.7853981633974483,3.60111
872.0,5.209292763850524,0.20090973813704266,-0.003045295967780032,2.32687645799925,-4032.1178592064753,3589.636962167147,0.2617993950843806,0.7853981633974483,3.60111
873.0,5.208635262076131,0.20394886327521805,-0.0030378857490475494,2.323825709959561,-4035.8291798109453,3593.2974477878424,0.2617993950843806,0.7853981633974483,3.60111
874.0,5.208464133782633,0.2014692306774909,-0.003043532727611525,2.3207878645723756,-4039.528902779908,3596.9693072802056,0.2617993950843806,0.7853981633974483,3.60111
875.0,5.208471314382982,0.20322779407760053,-0.0030286980190328146,2.317760621799662,-4043.218461802915,3600.65136275831,0.2617993950843806,0.7853981633974483,3.60111
876.0,5.208373366505489,0.20372889427714017,-0.003025027128921697,2.314728007596615,-4046.8960098194243,3604.345199982818,0.2617993950843806,0.7853981633974483,3.60111
