Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
775.0,2.7748941542607386,0.3364859647228227,-0.0009895176558619872,-0.09834156974287112,2435.519651812126,-2402.5052121200733,0.6108652353286749,0.7853981633974483,3.60111
776.0,2.765297478151899,0.3517043479724252,-0.0012449500329386855,-0.09946192187439884,2438.3100667421295,-2402.434231934626,0.6108652353286749,0.7853981633974483,3.60111
777.0,2.756265194430745,0.3661510884039043,-0.0015012079521525847,-0.10083671440118547,2441.0927881045027,-2402.350741828819,0.6108652353286749,0.7853981633974483,3.60111
778.0,2.7477170262283996,0.380536299364699,-0.001757941619693702,-0.10246854056355925,2443.8683654298793,-2402.2561641468387,0.6108652353286749,0.7853981633974483,3.60111
779.0,2.739612961332226,0.39552394797419926,-0.002009517211942429,-0.10435299312396662,2446.637298127586,-2402.1509685010406,0.6108652353286749,0.7853981633974483,3.60111
780.0,2.7320845505856757,0.41048083360198634,-0.0022566909354324763,-0.10648947296807165,2449.400153716333,-2402.0362887077126,0.6108652353286749,0.7853981633974483,3.60111
781.0,2.725275167578678,0.4248243634215288,-0.0025051758515397507,-0.10887345715517593,2452.1577105541555,-2401.9124273490997,0.6108652353286749,0.7853981633974483,3.60111
782.0,2.7189347675360835,0.4387695855463619,-0.002748069695833257,-0.11150185194126383,2454.910646210148,-2401.7803661623047,0.6108652353286749,0.7853981633974483,3.60111
783.0,2.7129097248781555,0.4525662730240474,-0.0029882718398427546,-0.11437160784751566,2457.6594304765313,-2401.641034754991,0.6108652353286749,0.7853981633974483,3.60111
784.0,2.70718839917822,0.465899331432418,-0.0032239734496834027,-0.1174807390750674,2460.404360926399,-2401.4959055745076,0.6108652353286749,0.7853981633974483,3.60111
785.0,2.701707048583352,0.4788600644901083,-0.003455470357233836,-0.12082282804441746,2463.1456077022262,-2401.3462347610002,0.6108652353286749,0.7853981633974483,3.60111
786.0,2.6967791652046573,0.4913151262030882,-0.0036835597883130957,-0.12439578552510344,2465.883725827397,-2401.193095877417,0.6108652353286749,0.7853981633974483,3.60111
787.0,2.6922309700975764,0.5026667368456819,-0.0039062201977098665,-0.12819039295758206,2468.619184622019,-2401.0372087609903,0.6108652353286749,0.7853981633974483,3.60111
788.0,2.688063220590771,0.5144184450738346,-0.00412073843732058,-0.13220492531331107,2471.3525174228416,-2400.879858478876,0.6108652353286749,0.7853981633974483,3.60111
789.0,2.684101885296718,0.5263048035842707,-0.004332339856802476,-0.13643318414751882,2474.083993550079,-2400.721690121543,0.6108652353286749,0.7853981633974483,3.60111
790.0,2.680051774220257,0.5383891685536175,-0.004523409612727757,-0.1408619626486658,2476.8137072182685,-2400.5631748702176,0.6108652353286749,0.7853981633974483,3.60111
791.0,2.6763036270256704,0.5499671889975155,-0.0047076640048272,-0.1454836086322162,2479.5419488343605,-2400.4050607091035,0.6108652353286749,0.7853981633974483,3.60111
792.0,2.6731967972054584,0.5607395867456534,-0.00488544304802492,-0.15028585844252085,2482.2692263901877,-2400.248031443678,0.6108652353286749,0.7853981633974483,3.60111
793.0,2.6704378758901712,0.571586213249484,-0.005055620115928622,-0.15526008781339318,2484.9960039106522,-2400.0930759637677,0.6108652353286749,0.7853981633974483,3.60111
794.0,2.667816648197627,0.5817680241442684,-0.005215880269319037,-0.1603934423019524,2487.7224941105324,-2399.940808827416,0.6108652353286749,0.7853981633974483,3.60111
795.0,2.665041626629827,0.5919900050287586,-0.005363191614938619,-0.1656813910786834,2490.4487359000586,-2399.792224796458,0.6108652353286749,0.7853981633974483,3.60111
796.0,2.6623358585870927,0.6018308741438704,-0.005496179958937735,-0.17111526166773583,2493.1746829208473,-2399.648294766937,0.6108652353286749,0.7853981633974483,3.60111
797.0,2.659984506468312,0.6111068109244399,-0.00562917942402399,-0.17668397900019084,2495.900519907218,-2399.5097969190024,0.6108652353286749,0.7853981633974483,3.60111
798.0,2.6583119454824513,0.6190804644764656,-0.005763047840463525,-0.1823789486122278,2498.626663360528,-2399.377352353883,0.6108652353286749,0.7853981633974483,3.60111
799.0,2.656420109716293,0.6277818620631535,-0.005874723141263776,-0.1881944502109958,2501.353285445658,-2399.252015404041,0.6108652353286749,0.7853981633974483,3.60111
800.0,2.65457942170356,0.6364157627075757,-0.005976434879240294,-0.19412259932915976,2504.0803283022838,-2399.134491693864,0.6108652353286749,0.7853981633974483,3.60111
801.0,2.6528320394222487,0.6439975756643096,-0.006080853725411222,-0.2001585495831586,2506.807910743801,-2399.025089285468,0.6108652353286749,0.7853981633974483,3.60111
802.0,2.6513038758228595,0.6513464678941975,-0.006179209935543855,-0.20629226898538278,2509.53606896805,-2398.9241440154597,0.6108652353286749,0.7853981633974483,3.60111
803.0,2.6501888912641305,0.6591794475936734,-0.006270189386096079,-0.21251396309021064,2512.2651107582365,-2398.8318915235777,0.6108652353286749,0.7853981633974483,3.60111
804.0,2.6491988519573844,0.66613576644139,-0.006349925170937763,-0.2188246311519899,2514.9952112518667,-2398.749613178884,0.6108652353286749,0.7853981633974483,3.60111
805.0,2.6482441686929663,0.6729476493356888,-0.00642521939624846,-0.2252146768229002,2517.72637061154,-2398.6777942539816,0.6108652353286749,0.7853981633974483,3.60111
806.0,2.647491313593644,0.6792906018570039,-0.006504413206139244,-0.2316792458305601,2520.4585521070253,-2398.616950424323,0.6108652353286749,0.7853981633974483,3.60111
807.0,2.6463629355321325,0.6850401941588793,-0.006570924402170182,-0.2382194908236217,2523.1916069973176,-2398.567772709132,0.6108652353286749,0.7853981633974483,3.60111
808.0,2.6454156151880204,0.6903190889872515,-0.00663861150251442,-0.24482636153797532,2525.9252688957463,-2398.5307525295248,0.6108652353286749,0.7853981633974483,3.60111
809.0,2.644818531434201,0.695363948133494,-0.006704672321906432,-0.2514945566664446,2528.659572936364,-2398.50652609272,0.6108652353286749,0.7853981633974483,3.60111
810.0,2.644427637499106,0.7007564142546177,-0.006759539027433649,-0.2582265769744314,2531.394903546201,-2398.495425329195,0.6108652353286749,0.7853981633974483,3.60111
811.0,2.6437866146414057,0.7058215529870858,-0.00681212752620051,-0.2650163541832251,2534.1310673987837,-2398.49795319616,0.6108652353286749,0.7853981633974483,3.60111
812.0,2.6430916110591234,0.7104209554526266,-0.006864387185920088,-0.2718588464410798,2536.867750258555,-2398.5143974479874,0.6108652353286749,0.7853981633974483,3.60111
813.0,2.64259340080691,0.7151297744201143,-0.006918178350832934,-0.27875019697687,2539.604936559457,-2398.544784693794,0.6108652353286749,0.7853981633974483,3.60111
814.0,2.6422960089482186,0.7201530602099211,-0.006957755561051078,-0.28568586707220867,2542.3427375835445,-2398.589338532045,0.6108652353286749,0.7853981633974483,3.60111
815.0,2.6422656316424638,0.7250080401584181,-0.006996712839128988,-0.292665402679952,2545.0814367813564,-2398.64837545323,0.6108652353286749,0.7853981633974483,3.60111
816.0,2.6422394617199214,0.729544559777989,-0.00703028466224371,-0.2996826697809114,2547.8209737694933,-2398.7221997798993,0.6108652353286749,0.7853981633974483,3.60111
817.0,2.6422709609943285,0.7330633379790766,-0.007075460764639798,-0.3067378086213166,2550.561186731151,-2398.811345048913,0.6108652353286749,0.7853981633974483,3.60111
818.0,2.6419153529785233,0.7361104685397206,-0.007109579548027591,-0.31383043177097125,2553.3015239826545,-2398.9166071213867,0.6108652353286749,0.7853981633974483,3.60111
819.0,2.6415228462132334,0.7389488252472223,-0.007145748720233957,-0.3209602394535729,2556.041579887245,-2399.0386039848468,0.6108652353286749,0.7853981633974483,3.60111
820.0,2.641235257556887,0.7411597734872695,-0.007173665689635687,-0.3281210766130238,2558.781194003299,-2399.1774776148272,0.6108652353286749,0.7853981633974483,3.60111
821.0,2.641352503298025,0.7441972901774945,-0.0071975091636639335,-0.335310399533431,2561.5206544291195,-2399.3332569252425,0.6108652353286749,0.7853981633974483,3.60111
822.0,2.6417577303847364,0.7471352391483139,-0.007220500258401652,-0.3425205016848585,2564.2601189430725,-2399.5060851777653,0.6108652353286749,0.7853981633974483,3.60111
823.0,2.6421583714237666,0.749394842266665,-0.007247929926963851,-0.3497542440902537,2566.9995521075116,-2399.696322921692,0.6108652353286749,0.7853981633974483,3.60111
824.0,2.6420695114936823,0.7514313629241592,-0.007268611040409611,-0.35701041712593273,2569.7383016835965,-2399.90470365104,0.6108652353286749,0.7853981633974483,3.60111
825.0,2.6416576227171835,0.7539474340900004,-0.007285252679143502,-0.3642916784578203,2572.476023280224,-2400.130973703072,0.6108652353286749,0.7853981633974483,3.60111
826.0,2.641245060759371,0.7569227200790796,-0.0072962291374333264,-0.37159155572275093,2575.212622011487,-2400.3745228154185,0.6108652353286749,0.7853981633974483,3.60111
827.0,2.641906671744872,0.7587563011209266,-0.007325057241622562,-0.3789048037119569,2577.9483561199295,-2400.635687266369,0.6108652353286749,0.7853981633974483,3.60111
828.0,2.6427536319786,0.7611863874006921,-0.0073387557640731405,-0.3862298586800659,2580.6836822707046,-2400.914727298287,0.6108652353286749,0.7853981633974483,3.60111
829.0,2.643368344667537,0.7632272241309043,-0.007351570105298671,-0.39357114714849484,2583.418472004599,-2401.212115852692,0.6108652353286749,0.7853981633974483,3.60111
830.0,2.6432811115920076,0.7658494019910526,-0.007363593479730569,-0.4009319438665262,2586.15207454449,-2401.527959252576,0.6108652353286749,0.7853981633974483,3.60111
831.0,2.6428688722001983,0.7670580604274078,-0.007379641372927283,-0.4083076382396085,2588.8835765239783,-2401.8624676045097,0.6108652353286749,0.7853981633974483,3.60111
832.0,2.6428802601838313,0.7682270362296176,-0.007392690160915514,-0.41569383179556496,2591.612834543738,-2402.215671037312,0.6108652353286749,0.7853981633974483,3.60111
833.0,2.6435868621188217,0.7699564284415464,-0.007397643263069634,-0.4230880421762304,2594.34044443868,-2402.5875922052683,0.6108652353286749,0.7853981633974483,3.60111
834.0,2.6446525782221197,0.7709152735095098,-0.0074052038492988135,-0.43048933148500357,2597.0665663887885,-2402.979034509456,0.6108652353286749,0.7853981633974483,3.60111
835.0,2.645298706037684,0.7714205030788106,-0.007411564755085224,-0.4378997560821256,2599.7908632026906,-2403.3904174298423,0.6108652353286749,0.7853981633974483,3.60111
836.0,2.6452748782249107,0.772435057403958,-0.00741882372975854,-0.44531790298690677,2602.5125388485453,-2403.8216222385645,0.6108652353286749,0.7853981633974483,3.60111
837.0,2.6453107251285966,0.7738888169400939,-0.007430783500346881,-0.4527403466853448,2605.231432034937,-2404.2716979163015,0.6108652353286749,0.7853981633974483,3.60111
838.0,2.6455209119615257,0.775405308558027,-0.007430889424593773,-0.4601692539815945,2607.9475954530285,-2404.740731328735,0.6108652353286749,0.7853981633974483,3.60111
839.0,2.646391924401667,0.7764560779328227,-0.007439211668337825,-0.4676027578477866,2610.6612740845767,-2405.229083961985,0.6108652353286749,0.7853981633974483,3.60111
840.0,2.6472521799656867,0.7771224818291853,-0.007451038341970048,-0.47504565119860676,2613.3723259367825,-2405.73748865484,0.6108652353286749,0.7853981633974483,3.60111
841.0,2.647508325446032,0.7791289407346036,-0.007448253660078567,-0.48249533071356243,2616.080775760944,-2406.264930254064,0.6108652353286749,0.7853981633974483,3.60111
842.0,2.6476670700086666,0.7801080934374011,-0.0074536463464857945,-0.4899464635299777,2618.7861407973087,-2406.8111671032,0.6108652353286749,0.7853981633974483,3.60111
843.0,2.648161143000948,0.781109149074802,-0.007457398946454829,-0.49739911801793113,2621.488099971987,-2407.3767326663638,0.6108652353286749,0.7853981633974483,3.60111
844.0,2.648948148026038,0.7818607735149218,-0.0074670381898862565,-0.5048588409155208,2624.1864703448746,-2407.9625166998576,0.6108652353286749,0.7853981633974483,3.60111
845.0,2.6495355688235738,0.783455028090132,-0.007470560397079935,-0.5123243156613233,2626.8815707627386,-2408.5677054572825,0.6108652353286749,0.7853981633974483,3.60111
846.0,2.6498261306972277,0.7839912555539442,-0.007483232191162735,-0.5197993481872398,2629.5730332099424,-2409.192298528521,0.6108652353286749,0.7853981633974483,3.60111
847.0,2.6497300480929042,0.784477913033836,-0.00748310717480276,-0.5272797872050408,2632.2599432165825,-2409.8367338624525,0.6108652353286749,0.7853981633974483,3.60111
848.0,2.6501149114456,0.7845952218854413,-0.007484285927867163,-0.5347614042911157,2634.94226982909,-2410.5009303175116,0.6108652353286749,0.7853981633974483,3.60111
849.0,2.651153966764926,0.7846669647790477,-0.00748902918113028,-0.5422463732619285,2637.620359328854,-2411.1853519184415,0.6108652353286749,0.7853981633974483,3.60111
850.0,2.652191928164641,0.7845811271520268,-0.007492772385697661,-0.5497310652464424,2640.29424820185,-2411.8901000207065,0.6108652353286749,0.7853981633974483,3.60111
851.0,2.65268914266949,0.7846583115943544,-0.007492330938802185,-0.5572206518241405,2642.963557785979,-2412.6151952315777,0.6108652353286749,0.7853981633974483,3.60111
852.0,2.6525885721896874,0.7852796123442167,-0.00749008078127946,-0.5647149506749312,2645.6278140755085,-2413.360050183441,0.6108652353286749,0.7853981633974483,3.60111
853.0,2.6528450121870617,0.7865256218236657,-0.0074903979514012,-0.5722034047643811,2648.286838958693,-2414.124022455638,0.6108652353286749,0.7853981633974483,3.60111
854.0,2.6536485101537823,0.7863925668404352,-0.0074857212055245885,-0.5796909963395525,2650.940943914295,-2414.907576027714,0.6108652353286749,0.7853981633974483,3.60111
855.0,2.654900837720186,0.7874632231125797,-0.007485355250540094,-0.5871759968657617,2653.5901506940586,-2415.7113599117424,0.6108652353286749,0.7853981633974483,3.60111
856.0,2.655645123782487,0.7878835021122228,-0.007484546150354432,-0.5946648822123342,2656.2346335142784,-2416.534923070595,0.6108652353286749,0.7853981633974483,3.60111
857.0,2.6557286683852017,0.787726735019717,-0.0074912328273021795,-0.6021575927746543,2658.873313092503,-2417.3783579479327,0.6108652353286749,0.7853981633974483,3.60111
858.0,2.655696594101791,0.7888500396784339,-0.007497544674311186,-0.6096519301931531,2661.505783511284,-2418.241092977665,0.6108652353286749,0.7853981633974483,3.60111
859.0,2.655984070561441,0.7888066615592835,-0.007499441422303276,-0.6171476876046738,2664.1321028681814,-2419.123081850776,0.6108652353286749,0.7853981633974483,3.60111
860.0,2.656997068155154,0.7893520435874632,-0.007497785749903677,-0.6246417375184015,2666.752353493941,-2420.024939593647,0.6108652353286749,0.7853981633974483,3.60111
861.0,2.658124913281475,0.788555389630358,-0.007498765966913474,-0.632138280308765,2669.366529771103,-2420.9473437228644,0.6108652353286749,0.7853981633974483,3.60111
862.0,2.6587122078574636,0.7890128864396817,-0.007490433204701947,-0.6396344514466383,2671.974128433849,-2421.8902900947555,0.6108652353286749,0.7853981633974483,3.60111
863.0,2.658960681875861,0.7888679350806498,-0.0074922792503850175,-0.6471315797649808,2674.57503427358,-2422.8529684505443,0.6108652353286749,0.7853981633974483,3.60111
864.0,2.6590814197450072,0.7877218264060579,-0.007498796262280976,-0.6546268357962379,2677.1684867959502,-2423.835462333804,0.6108652353286749,0.7853981633974483,3.60111
865.0,2.6595652267225596,0.7874785555178555,-0.007505881161808681,-0.662123627523644,2679.7542309714454,-2424.8380476726675,0.6108652353286749,0.7853981633974483,3.60111
866.0,2.660315795810476,0.7883335693830732,-0.007507154307164178,-0.6696206681880952,2682.333604214424,-2425.859382998919,0.6108652353286749,0.7853981633974483,3.60111
867.0,2.6608209903184736,0.7889497441375947,-0.007495616507880305,-0.6771205102708429,2684.906158914953,-2426.900118404446,0.6108652353286749,0.7853981633974483,3.60111
868.0,2.6613116132564976,0.7897828796119924,-0.007495744509949754,-0.6846207836107121,2687.4713475300305,-2427.9603968119236,0.6108652353286749,0.7853981633974483,3.60111
869.0,2.6616212065261675,0.7898441250848842,-0.007503355661507296,-0.6921285496050604,2690.0291936947588,-2429.0397699284767,0.6108652353286749,0.7853981633974483,3.60111
870.0,2.661799992256908,0.7891927064850655,-0.007501624360237965,-0.6996309897490995,2692.578772265974,-2430.13855639374,0.6108652353286749,0.7853981633974483,3.60111
871.0,2.6624600465106707,0.788933422998242,-0.007507734932003466,-0.7071340364580436,2695.120449451209,-2431.256600768092,0.6108652353286749,0.7853981633974483,3.60111
872.0,2.6630702012014034,0.7884538198971016,-0.007496354854941079,-0.7146355965570192,2697.6538965036243,-2432.394408948863,0.6108652353286749,0.7853981633974483,3.60111
