Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1092.0,4.60594480555063,-0.24064418043869876,0.0025350061272614256,-0.46680636616325444,5785.335178082245,-379.2609171696106,-0.3490658402442959,0.7853981633974483,3.60111
1093.0,4.607730026230086,-0.24161462824164992,0.0026034670197113926,-0.46423156647134434,5789.343641916123,-381.5440361388009,-0.3490658402442959,0.7853981633974483,3.60111
1094.0,4.609116863832759,-0.24518669820864444,0.0026773684658065373,-0.461596101522578,5793.358651717648,-383.8194913319493,-0.3490658402442959,0.7853981633974483,3.60111
1095.0,4.610749580901146,-0.2473828417195321,0.0027234968592328053,-0.45889233491014103,5797.380083972386,-386.08680296512665,-0.3490658402442959,0.7853981633974483,3.60111
1096.0,4.611488032725762,-0.24939970951518806,0.00279517648467502,-0.4561319228482219,5801.407381264979,-388.3463026083461,-0.3490658402442959,0.7853981633974483,3.60111
1097.0,4.6122277467653126,-0.2531492521583504,0.002844412427611929,-0.4533166727600513,5805.44082639762,-390.59674331990703,-0.3490658402442959,0.7853981633974483,3.60111
1098.0,4.613491756831917,-0.2542394061449523,0.0029017958680472985,-0.4504419039279002,5809.480050776014,-392.8388966909633,-0.3490658402442959,0.7853981633974483,3.60111
1099.0,4.614858174602107,-0.25825272015051054,0.002965940765156159,-0.44750979192133133,5813.526031673795,-395.0719649013118,-0.3490658402442959,0.7853981633974483,3.60111
1100.0,4.616916426392693,-0.2606268254462824,0.0030077443430717565,-0.4445219460657235,5817.578800329744,-397.29671431679714,-0.3490658402442959,0.7853981633974483,3.60111
1101.0,4.618100944968816,-0.2631690490034325,0.0030777998652072075,-0.44147455867616703,5821.638769361562,-399.51183637436594,-0.3490658402442959,0.7853981633974483,3.60111
1102.0,4.619146283313522,-0.2646203875414615,0.0031250657595876708,-0.43837697716337054,5825.705674911553,-401.71705986005696,-0.3490658402442959,0.7853981633974483,3.60111
1103.0,4.619785048208944,-0.2680849062791319,0.0031679939369036523,-0.43523150507159425,5829.77893487087,-403.91240072122076,-0.3490658402442959,0.7853981633974483,3.60111
1104.0,4.6206383615909665,-0.27016583411099343,0.00320905327851472,-0.43203912061821015,5833.859016868279,-406.0967889905964,-0.3490658402442959,0.7853981633974483,3.60111
1105.0,4.621583872760287,-0.2728448992961934,0.0032718128332940954,-0.4287991138067557,5837.945570987528,-408.27124162034136,-0.3490658402442959,0.7853981633974483,3.60111
1106.0,4.6233197829104125,-0.27487386419443044,0.003306690603491324,-0.42551180369732666,5842.0396683547315,-410.4348436607989,-0.3490658402442959,0.7853981633974483,3.60111
1107.0,4.624494596456285,-0.2778609939665862,0.0033642305472087125,-0.42217351233278855,5846.141151935891,-412.58772866295703,-0.3490658402442959,0.7853981633974483,3.60111
1108.0,4.6256647818808165,-0.27861866301358346,0.003413964720329893,-0.4187885592967673,5850.250014627631,-414.72946633356935,-0.3490658402442959,0.7853981633974483,3.60111
1109.0,4.626620783458631,-0.281968546340724,0.0034455832039128713,-0.4153595952428768,5854.366388629673,-416.85925366971736,-0.3490658402442959,0.7853981633974483,3.60111
1110.0,4.627372474515241,-0.2827200217685771,0.0034902688691054898,-0.4118867288619672,5858.4903550964,-418.9761952121114,-0.3490658402442959,0.7853981633974483,3.60111
1111.0,4.628232772153141,-0.2838155559464815,0.0035346930380872935,-0.4083803296091366,5862.621543415464,-421.08123707870897,-0.3490658402442959,0.7853981633974483,3.60111
1112.0,4.629556442911471,-0.287113683202349,0.003561398096600268,-0.40482616424583195,5866.760617864181,-423.17306876461686,-0.3490658402442959,0.7853981633974483,3.60111
1113.0,4.63087851486427,-0.286663516005482,0.0036143204471187325,-0.40123777354488865,5870.907612816858,-425.25250700155675,-0.3490658402442959,0.7853981633974483,3.60111
1114.0,4.631949069458076,-0.2895453840662825,0.0036451549488350984,-0.39761216675558586,5875.062639734041,-427.3189261477865,-0.3490658402442959,0.7853981633974483,3.60111
1115.0,4.632701321499134,-0.2904600305743497,0.0036764237207949236,-0.39394751892395874,5879.225630828562,-429.3713060089044,-0.3490658402442959,0.7853981633974483,3.60111
1116.0,4.633209938012013,-0.2921390814489308,0.0037209330099236756,-0.3902497081198213,5883.395763696065,-431.4107503282915,-0.3490658402442959,0.7853981633974483,3.60111
1117.0,4.63433459955187,-0.2939252014562774,0.0037517799612327403,-0.38651413777321064,5887.573961854744,-433.4357198593814,-0.3490658402442959,0.7853981633974483,3.60111
1118.0,4.635788643086476,-0.2948619139361316,0.003784809809395342,-0.3827466631639558,5891.759981016906,-435.4477383769447,-0.3490658402442959,0.7853981633974483,3.60111
1119.0,4.636751264280328,-0.29794525779316006,0.003823498113296602,-0.37894424971438845,5895.954423678224,-437.44530465874163,-0.3490658402442959,0.7853981633974483,3.60111
1120.0,4.637739073674021,-0.2982586745226362,0.00385125933269503,-0.3751079755673583,5900.156370314922,-439.42959673037564,-0.3490658402442959,0.7853981633974483,3.60111
1121.0,4.638315429054113,-0.30156840013141517,0.003883368856107075,-0.3712402494517466,5904.366189423679,-441.3990532233297,-0.3490658402442959,0.7853981633974483,3.60111
1122.0,4.639123078305404,-0.3012551061175054,0.003911142840100957,-0.3673466075872005,5908.5838570344895,-443.35369760811426,-0.3490658402442959,0.7853981633974483,3.60111
1123.0,4.639950137617113,-0.3037658268942727,0.003930325510307972,-0.36342232542909425,5912.809225921629,-445.2935425101111,-0.3490658402442959,0.7853981633974483,3.60111
1124.0,4.640702782347299,-0.3042991547699912,0.003957469454580311,-0.35947914333934783,5917.042800122601,-447.2177112727235,-0.3490658402442959,0.7853981633974483,3.60111
1125.0,4.641291928171847,-0.30580876556336006,0.003993852146187855,-0.35550075769455614,5921.283867978023,-449.12689858165675,-0.3490658402442959,0.7853981633974483,3.60111
1126.0,4.642471341789874,-0.30735094325450085,0.004016101743804912,-0.35149664913937606,5925.533102136571,-451.0204137079603,-0.3490658402442959,0.7853981633974483,3.60111
1127.0,4.64350201039227,-0.3087558971474862,0.004039593835306335,-0.34746713673399476,5929.790266968621,-452.89901394904086,-0.3490658402442959,0.7853981633974483,3.60111
1128.0,4.64399604131065,-0.30938363168706484,0.004070351831612141,-0.3434144854548906,5934.055535896681,-454.7613358699417,-0.3490658402442959,0.7853981633974483,3.60111
1129.0,4.644503171214897,-0.31111572013100874,0.004088531713929484,-0.3393363391655164,5938.328223292609,-456.60789815186956,-0.3490658402442959,0.7853981633974483,3.60111
1130.0,4.645307931396368,-0.3121779668960397,0.004119423409815378,-0.33522678122833494,5942.6086655726085,-458.43793345190886,-0.3490658402442959,0.7853981633974483,3.60111
1131.0,4.6464605860582004,-0.3123405734859367,0.004154715495289666,-0.331097795683144,5946.897327290701,-460.2518853614272,-0.3490658402442959,0.7853981633974483,3.60111
1132.0,4.647779095760016,-0.3144232456291441,0.004166882238622524,-0.32693784026573613,5951.194218600621,-462.0494980987293,-0.3490658402442959,0.7853981633974483,3.60111
1133.0,4.648410595907412,-0.31406057446873176,0.00419855671112942,-0.3227546898761302,5955.499408245327,-463.82978728347774,-0.3490658402442959,0.7853981633974483,3.60111
1134.0,4.648849930846027,-0.3159041988847477,0.004214039729796745,-0.31855062877466533,5959.81201031838,-465.5936324220454,-0.3490658402442959,0.7853981633974483,3.60111
1135.0,4.649362305954465,-0.3164635897450152,0.004232668893083626,-0.31432363390959583,5964.132563883589,-467.3390761615707,-0.3490658402442959,0.7853981633974483,3.60111
1136.0,4.6500743634626875,-0.3156507426231565,0.00425767890341838,-0.3100807509005339,5968.460530444687,-469.06794521415486,-0.3490658402442959,0.7853981633974483,3.60111
1137.0,4.6509521357648955,-0.31907558047931506,0.004263935062813039,-0.3058205720260103,5972.7964103792765,-470.7793073160157,-0.3490658402442959,0.7853981633974483,3.60111
1138.0,4.6516336476721625,-0.3188335823240217,0.004290891427765143,-0.301540378262402,5977.14008823883,-472.4729760796334,-0.3490658402442959,0.7853981633974483,3.60111
1139.0,4.652447299456565,-0.31916774846455953,0.004310223821767807,-0.2972424591292686,5981.491229481155,-474.14974997268257,-0.3490658402442959,0.7853981633974483,3.60111
1140.0,4.65309560108695,-0.3213722804452246,0.004322548588626749,-0.2929271757606653,5985.850200512119,-475.8082960078564,-0.3490658402442959,0.7853981633974483,3.60111
1141.0,4.653653976916789,-0.32057449224801227,0.004346239325753441,-0.28859243147552505,5990.216514188362,-477.44912744458003,-0.3490658402442959,0.7853981633974483,3.60111
1142.0,4.654210024661408,-0.322480584030287,0.004356053109989734,-0.2842458837176549,5994.5903637149695,-479.0717624013996,-0.3490658402442959,0.7853981633974483,3.60111
1143.0,4.654857625061182,-0.3234634479958576,0.004372327506324438,-0.2798781920885913,5998.971204395512,-480.67702789091044,-0.3490658402442959,0.7853981633974483,3.60111
1144.0,4.655466601684651,-0.32413378930090925,0.004390981322261077,-0.2755011179872122,6003.359719504175,-482.2635601990856,-0.3490658402442959,0.7853981633974483,3.60111
1145.0,4.65620783038205,-0.324773329056413,0.0044007650576518955,-0.2711030244831445,6007.755346843921,-483.8322074955376,-0.3490658402442959,0.7853981633974483,3.60111
1146.0,4.656735548414072,-0.3247792193923373,0.004420745022155481,-0.2666902384341423,6012.15861938092,-485.3812968351917,-0.3490658402442959,0.7853981633974483,3.60111
1147.0,4.657160325807316,-0.32575634904551326,0.004431121133485972,-0.26226440247411187,6016.568861046084,-486.9120299235487,-0.3490658402442959,0.7853981633974483,3.60111
1148.0,4.657476075881009,-0.3274206162274936,0.004441935267735747,-0.2578276027655759,6020.9859384563715,-488.4243116217259,-0.3490658402442959,0.7853981633974483,3.60111
1149.0,4.6579687604367415,-0.32724960539029285,0.004461042199500998,-0.2533769642609931,6025.409871400793,-489.9178160978124,-0.3490658402442959,0.7853981633974483,3.60111
1150.0,4.658628309804415,-0.32851722328771926,0.004478760967578785,-0.2489102176011535,6029.840841183439,-491.39231118757215,-0.3490658402442959,0.7853981633974483,3.60111
1151.0,4.65951988232304,-0.32797031082376266,0.004490035421706845,-0.24442974171262133,6034.278986240406,-492.847879866743,-0.3490658402442959,0.7853981633974483,3.60111
1152.0,4.6599887811399565,-0.3296070582142222,0.00450164638459635,-0.23993558042236085,6038.724264281713,-494.2837312883408,-0.3490658402442959,0.7853981633974483,3.60111
1153.0,4.660431510034213,-0.3293845016754197,0.004517742460044911,-0.23542426877208467,6043.176137849225,-495.7004290565019,-0.3490658402442959,0.7853981633974483,3.60111
1154.0,4.661017374100062,-0.32995871654960723,0.004526927190663854,-0.2309044248922243,6047.634930003258,-497.09719892330514,-0.3490658402442959,0.7853981633974483,3.60111
1155.0,4.661649547428643,-0.32989943802816235,0.0045375596622346595,-0.22636632971951443,6052.100524955428,-498.4737449004037,-0.3490658402442959,0.7853981633974483,3.60111
1156.0,4.662046163404726,-0.32973202976279975,0.0045525934273228305,-0.2218279312643432,6056.572829237575,-499.83079224771706,-0.3490658402442959,0.7853981633974483,3.60111
1157.0,4.662550853026749,-0.33110397147651216,0.004549868267905181,-0.21727495859698553,6061.051440530073,-501.16810503556206,-0.3490658402442959,0.7853981633974483,3.60111
1158.0,4.662858272481999,-0.33110311246840224,0.00456653864068334,-0.21271385340178828,6065.536590097515,-502.4847544265675,-0.3490658402442959,0.7853981633974483,3.60111
1159.0,4.663308350271999,-0.33118639411064865,0.0045779177316386845,-0.2081452853544299,6070.027746612384,-503.7824990959611,-0.3490658402442959,0.7853981633974483,3.60111
1160.0,4.663899992477231,-0.3331420716550577,0.00457711662987476,-0.20356512245059655,6074.52533849057,-505.0596783507465,-0.3490658402442959,0.7853981633974483,3.60111
1161.0,4.664297506028259,-0.33229556897445706,0.00460207114434236,-0.1989751686073129,6079.028954428203,-506.3174277434662,-0.3490658402442959,0.7853981633974483,3.60111
1162.0,4.664928697634265,-0.33312038610175376,0.004596916493023481,-0.19437825679830478,6083.5389210651065,-507.55456864743564,-0.3490658402442959,0.7853981633974483,3.60111
1163.0,4.665124312897097,-0.33349319880794076,0.004608490038661927,-0.18977164170372074,6088.054801906539,-508.7712329604886,-0.3490658402442959,0.7853981633974483,3.60111
1164.0,4.665182122340278,-0.33368127759590493,0.004621579421352097,-0.18515875760298695,6092.576299360795,-509.9675440127888,-0.3490658402442959,0.7853981633974483,3.60111
1165.0,4.665776934107356,-0.3338705064017911,0.004626457579432534,-0.18053618424132178,6097.103508803799,-511.1434390495577,-0.3490658402442959,0.7853981633974483,3.60111
1166.0,4.666431799255228,-0.33466048113791974,0.004636604612803301,-0.17590343601616887,6101.63670023343,-512.2986220930168,-0.3490658402442959,0.7853981633974483,3.60111
1167.0,4.667062542073665,-0.3342531678903817,0.004650333594970019,-0.17126044543404007,6106.175844748848,-513.4329914445135,-0.3490658402442959,0.7853981633974483,3.60111
1168.0,4.667448303001438,-0.33565883353240766,0.004650143742123368,-0.16661094918025032,6110.72060606009,-514.5471043152763,-0.3490658402442959,0.7853981633974483,3.60111
1169.0,4.6674792412915265,-0.33551131917638216,0.004656352075363697,-0.1619572919963197,6115.270615278212,-515.640490060418,-0.3490658402442959,0.7853981633974483,3.60111
1170.0,4.667589334481433,-0.3365408815880373,0.004664545741805094,-0.15729737895431128,6119.825596347012,-516.7133483253401,-0.3490658402442959,0.7853981633974483,3.60111
1171.0,4.668230175019068,-0.33653060505449117,0.004672649782152032,-0.15262556952644868,6124.385875588,-517.7649681227883,-0.3490658402442959,0.7853981633974483,3.60111
1172.0,4.668913790617918,-0.3358438689802862,0.004688688060812741,-0.1479485674821568,6128.951729630972,-518.7957885889293,-0.3490658402442959,0.7853981633974483,3.60111
1173.0,4.669461423596361,-0.3379833811151984,0.004686788436684053,-0.14325916767176228,6133.522880760051,-519.8056088955343,-0.3490658402442959,0.7853981633974483,3.60111
1174.0,4.669531602745827,-0.33760135774612415,0.00469068996608252,-0.13857170238270644,6138.09894006727,-520.7949915528528,-0.3490658402442959,0.7853981633974483,3.60111
1175.0,4.669164718943395,-0.3385555536552277,0.004702355685259369,-0.13387663574837294,6142.679324361759,-521.7631337511086,-0.3490658402442959,0.7853981633974483,3.60111
1176.0,4.669579174223453,-0.33884432563806177,0.0047027239411636616,-0.12917406418802813,6147.264115169061,-522.7103953959411,-0.3490658402442959,0.7853981633974483,3.60111
1177.0,4.670222875781662,-0.3390279761553444,0.0047136773629234035,-0.12446665237989585,6151.853832390641,-523.6365705285657,-0.3490658402442959,0.7853981633974483,3.60111
1178.0,4.670969097240362,-0.33998443703942177,0.004713629509374184,-0.11975400193707753,6156.448521550646,-524.541720330083,-0.3490658402442959,0.7853981633974483,3.60111
1179.0,4.671241539317804,-0.3401203793387621,0.0047223349101850375,-0.11503102630435702,6161.047918710387,-525.425131177941,-0.3490658402442959,0.7853981633974483,3.60111
1180.0,4.671194556873779,-0.3385243296142656,0.004729802802420025,-0.11030781619749064,6165.651566709547,-526.2870195271396,-0.3490658402442959,0.7853981633974483,3.60111
1181.0,4.671071000058015,-0.34058594205141746,0.004727464826667971,-0.10557778924763195,6170.259143483248,-527.126596198588,-0.3490658402442959,0.7853981633974483,3.60111
1182.0,4.671382654945384,-0.3373142406670149,0.004745870719064214,-0.1008420490172881,6174.870721878141,-527.944248824535,-0.3490658402442959,0.7853981633974483,3.60111
1183.0,4.672033537104076,-0.3405594846249105,0.004741446197247348,-0.0961045666658702,6179.486653197253,-528.7405200819276,-0.3490658402442959,0.7853981633974483,3.60111
1184.0,4.672738526208789,-0.33931182199365273,0.0047461718101762165,-0.0913509305791873,6184.106970324916,-529.5142711466425,-0.3490658402442959,0.7853981633974483,3.60111
1185.0,4.672621617058385,-0.34012649757524227,0.004757308510734024,-0.08660377562108224,6188.731175391666,-530.2675369325256,-0.3490658402442959,0.7853981633974483,3.60111
1186.0,4.672515647103854,-0.34100783212812613,0.004749339293031538,-0.08185069745140972,6193.358758413042,-530.9988290604533,-0.3490658402442959,0.7853981633974483,3.60111
