Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
756.0,4.725984136838917,-0.3379330012086959,0.004956230082930995,-0.5345704275012189,2286.819472623361,-2574.3618575393816,-0.3490658402442959,0.7853981633974483,3.60111
757.0,4.726047864667476,-0.3377229528693136,0.004951491075408321,-0.5296213977470243,2290.723143054877,-2577.0472809297407,-0.3490658402442959,0.7853981633974483,3.60111
758.0,4.726173609322483,-0.3390426511567663,0.0049446076428600015,-0.52466733665959,2294.6395220510426,-2579.7141279107773,-0.3490658402442959,0.7853981633974483,3.60111
759.0,4.72598029409555,-0.33701629834260455,0.004943153601798343,-0.5197247301824,2298.5695794317453,-2582.360946634613,-0.3490658402442959,0.7853981633974483,3.60111
760.0,4.725144539525541,-0.33781625860033293,0.0049440708723584095,-0.5147846867049504,2302.5116736618015,-2584.9887721799823,-0.3490658402442959,0.7853981633974483,3.60111
761.0,4.7245994309768875,-0.3385580272470277,0.00493236392845733,-0.509844730881392,2306.466917399586,-2587.5954058305183,-0.3490658402442959,0.7853981633974483,3.60111
762.0,4.724338825670571,-0.33744345290657485,0.0049404870335230415,-0.5049101149327688,2310.4335374556827,-2590.1840333608043,-0.3490658402442959,0.7853981633974483,3.60111
763.0,4.724437895516872,-0.3408794157856734,0.004928010378909501,-0.4999766419908669,2314.413251010311,-2592.752478032097,-0.3490658402442959,0.7853981633974483,3.60111
764.0,4.724565799961831,-0.34003306211578055,0.004935907693028161,-0.4950409601709449,2318.4044669909904,-2595.3033311790346,-0.3490658402442959,0.7853981633974483,3.60111
765.0,4.724242897336769,-0.33999598455296154,0.004938989412040956,-0.4901076555245094,2322.408880079621,-2597.8334218857244,-0.3490658402442959,0.7853981633974483,3.60111
766.0,4.72371756348854,-0.3412052898736223,0.004925155656085266,-0.4851748259621598,2326.4244742790156,-2600.3448521302316,-0.3490658402442959,0.7853981633974483,3.60111
767.0,4.722976475037238,-0.3391731273652384,0.004947486662251602,-0.48023688793111496,2330.45274541116,-2602.8344589464105,-0.3490658402442959,0.7853981633974483,3.60111
768.0,4.72332302315502,-0.33933797964451573,0.004943371859983291,-0.47529304553409624,2334.4927080219168,-2605.304703543258,-0.3490658402442959,0.7853981633974483,3.60111
769.0,4.723669739567898,-0.3401937981738043,0.004934203400108481,-0.47035111048571565,2338.5458253041456,-2607.754050994422,-0.3490658402442959,0.7853981633974483,3.60111
770.0,4.723186928337662,-0.33823791902469896,0.004951369400845041,-0.46541216443496136,2342.610509252684,-2610.184112950655,-0.3490658402442959,0.7853981633974483,3.60111
771.0,4.722573071149822,-0.339503364860582,0.004927494453595346,-0.4604759601978694,2346.6869383186067,-2612.5932762870725,-0.3490658402442959,0.7853981633974483,3.60111
772.0,4.721916326704269,-0.33834488823300446,0.004939443020913619,-0.4555394333944527,2350.7747001161597,-2614.9815488789377,-0.3490658402442959,0.7853981633974483,3.60111
773.0,4.72202456864564,-0.3382379575918233,0.004933690515299663,-0.4506115142029783,2354.873938630234,-2617.349851272761,-0.3490658402442959,0.7853981633974483,3.60111
774.0,4.722389741445731,-0.3392298288639483,0.004931692773582657,-0.4456713322323784,2358.9852144153183,-2619.6973357802613,-0.3490658402442959,0.7853981633974483,3.60111
775.0,4.722468559754857,-0.338557878234633,0.004943527199108191,-0.44073741400872457,2363.107974787408,-2622.025460446962,-0.3490658402442959,0.7853981633974483,3.60111
776.0,4.722097356372392,-0.3401219536015661,0.004935156553987134,-0.4358025911969259,2367.2419339490402,-2624.333444796783,-0.3490658402442959,0.7853981633974483,3.60111
777.0,4.7218223337668395,-0.3392287068954934,0.004934624933138172,-0.43086070172855084,2371.386772950375,-2626.620740622397,-0.3490658402442959,0.7853981633974483,3.60111
778.0,4.721404961367698,-0.3393330762912806,0.004943361998920432,-0.4259302247965895,2375.5425620043893,-2628.8877607328154,-0.3490658402442959,0.7853981633974483,3.60111
779.0,4.721549358754175,-0.34021453005253516,0.004927041693870392,-0.4209984944140146,2379.7091230491833,-2631.1346139715433,-0.3490658402442959,0.7853981633974483,3.60111
780.0,4.721494803020666,-0.3402583779977306,0.0049416556516083355,-0.4160585771581484,2383.887219477491,-2633.359674824921,-0.3490658402442959,0.7853981633974483,3.60111
781.0,4.721790469852513,-0.3386592481162567,0.004942541750260187,-0.41112341074311676,2388.075793089104,-2635.5656793361472,-0.3490658402442959,0.7853981633974483,3.60111
782.0,4.721616957375222,-0.34150916636284645,0.004936134442686461,-0.4061808586113429,2392.2758509106093,-2637.7496541168575,-0.3490658402442959,0.7853981633974483,3.60111
783.0,4.721164495401464,-0.3399319411698206,0.004941744839446487,-0.40124252087857215,2396.4854751289467,-2639.914658116497,-0.3490658402442959,0.7853981633974483,3.60111
784.0,4.7206489226818915,-0.34217629778483144,0.0049391501747548345,-0.3963051806470741,2400.705438196267,-2642.0583423536423,-0.3490658402442959,0.7853981633974483,3.60111
785.0,4.720790543195657,-0.33988207842189966,0.004947995109590002,-0.3913599848740006,2404.935561045086,-2644.1813899691815,-0.3490658402442959,0.7853981633974483,3.60111
786.0,4.720981221795691,-0.3417048762914977,0.0049523749827038565,-0.3864147400147475,2409.1765412430414,-2646.283241717082,-0.3490658402442959,0.7853981633974483,3.60111
787.0,4.721239919755056,-0.3403761969943106,0.004941030186324977,-0.3814665236886521,2413.42805042522,-2648.36427079533,-0.3490658402442959,0.7853981633974483,3.60111
788.0,4.720524019503572,-0.3421834187810229,0.004938384244106167,-0.3765253775252706,2417.689519745281,-2650.42423545965,-0.3490658402442959,0.7853981633974483,3.60111
789.0,4.7197465792626145,-0.34099659666205945,0.004930538645781472,-0.37159298798545404,2421.9602107793626,-2652.4634165424077,-0.3490658402442959,0.7853981633974483,3.60111
790.0,4.719028435073687,-0.3422033302216228,0.004931940861481,-0.3666592924026668,2426.240403494492,-2654.4804366422395,-0.3490658402442959,0.7853981633974483,3.60111
791.0,4.719228818704019,-0.3402077053267238,0.004931443726975072,-0.36173259335333263,2430.52995282826,-2656.4772058725275,-0.3490658402442959,0.7853981633974483,3.60111
792.0,4.719336808202383,-0.3416913600728451,0.004931852413234671,-0.35680324189730594,2434.8298277430094,-2658.4519538338704,-0.3490658402442959,0.7853981633974483,3.60111
793.0,4.719290078201205,-0.34011468184141547,0.004928025745727716,-0.35187176395793074,2439.1394731485325,-2660.405267984822,-0.3490658402442959,0.7853981633974483,3.60111
794.0,4.718443580779618,-0.3397817726564159,0.004933627514063201,-0.34695023473498754,2443.458297202327,-2662.3372934694353,-0.3490658402442959,0.7853981633974483,3.60111
795.0,4.717993054202187,-0.3412387981743229,0.004915255834073555,-0.34202292736765205,2447.7860760592594,-2664.247106738056,-0.3490658402442959,0.7853981633974483,3.60111
796.0,4.717795896232342,-0.3406228074929915,0.004922562306195866,-0.33710266386688925,2452.12266625226,-2666.136137551965,-0.3490658402442959,0.7853981633974483,3.60111
797.0,4.718107270627618,-0.34089219921701,0.004909439094582348,-0.33218850984219905,2456.468505372027,-2668.004213090343,-0.3490658402442959,0.7853981633974483,3.60111
798.0,4.717842149396592,-0.33972574609231604,0.004906161195213911,-0.3272804687997546,2460.8239319658887,-2669.849748648931,-0.3490658402442959,0.7853981633974483,3.60111
799.0,4.717128493082798,-0.3397259161398737,0.004902197513728498,-0.32237660884783903,2465.187717831486,-2671.674006158025,-0.3490658402442959,0.7853981633974483,3.60111
800.0,4.716577886886988,-0.33947918818603956,0.0048919438987070655,-0.31747847620105496,2469.5602501210597,-2673.475330066694,-0.3490658402442959,0.7853981633974483,3.60111
801.0,4.71633857093892,-0.33873358556280575,0.004896104911010753,-0.3125820983851293,2473.9409481580587,-2675.2555100089126,-0.3490658402442959,0.7853981633974483,3.60111
802.0,4.7163878253698,-0.3393567568451269,0.004887766095207618,-0.3076946507474707,2478.3304172949884,-2677.0140593531287,-0.3490658402442959,0.7853981633974483,3.60111
803.0,4.716215939747429,-0.339724811702361,0.004890636869651207,-0.30280700501201085,2482.7280553867326,-2678.751882077614,-0.3490658402442959,0.7853981633974483,3.60111
804.0,4.716142899577513,-0.33973526003659027,0.004877356949318949,-0.29792552309803977,2487.1340357276667,-2680.4682808066054,-0.3490658402442959,0.7853981633974483,3.60111
805.0,4.715568227150629,-0.3388957573900522,0.004878779736288387,-0.2930460326804578,2491.5482464405272,-2682.1622047651827,-0.3490658402442959,0.7853981633974483,3.60111
806.0,4.715046623848628,-0.3397714961235076,0.00486474317115,-0.2881776041836899,2495.9700273564204,-2683.834896984983,-0.3490658402442959,0.7853981633974483,3.60111
807.0,4.714719205299368,-0.33962823823727595,0.004854545709397314,-0.28331307979118403,2500.3994663106487,-2685.4856459681614,-0.3490658402442959,0.7853981633974483,3.60111
808.0,4.7143736950028865,-0.3393101250162993,0.004862485234351436,-0.2784585198927978,2504.8364487052518,-2687.1153982096444,-0.3490658402442959,0.7853981633974483,3.60111
809.0,4.7143964990190295,-0.3393092765273392,0.004857614554252775,-0.2736030519001247,2509.2813135717306,-2688.7230063292986,-0.3490658402442959,0.7853981633974483,3.60111
810.0,4.714643079715396,-0.33906419646466557,0.0048596893765869035,-0.2687403699923694,2513.734088658779,-2690.308629258128,-0.3490658402442959,0.7853981633974483,3.60111
811.0,4.714637610117289,-0.3383778846341904,0.004863039426069539,-0.2638851509367415,2518.194785791278,-2691.872636107928,-0.3490658402442959,0.7853981633974483,3.60111
812.0,4.714364663153847,-0.33952880900969873,0.004841155235600639,-0.25903281744714235,2522.6628332860446,-2693.414896211189,-0.3490658402442959,0.7853981633974483,3.60111
813.0,4.71341110185822,-0.3385650851312236,0.004849118071002518,-0.2541874839971694,2527.1377240335487,-2694.9351481993317,-0.3490658402442959,0.7853981633974483,3.60111
814.0,4.712912947704526,-0.33852489936361724,0.004839325268918083,-0.24934636669926125,2531.6193273277163,-2696.4331319520456,-0.3490658402442959,0.7853981633974483,3.60111
815.0,4.712720333708329,-0.33830191857981373,0.004836768761057415,-0.24450826381861646,2536.107751427457,-2697.909373287693,-0.3490658402442959,0.7853981633974483,3.60111
816.0,4.712803583794467,-0.33939579610051057,0.004837676417076357,-0.23966795205995162,2540.603087656516,-2699.3642238010425,-0.3490658402442959,0.7853981633974483,3.60111
817.0,4.712752534213229,-0.3378075195158377,0.004843880805901112,-0.23483482266099198,2545.1056604335104,-2700.797183221271,-0.3490658402442959,0.7853981633974483,3.60111
818.0,4.712574505811618,-0.3403410969003323,0.004832026849993477,-0.22999472039514046,2549.61469590665,-2702.2089963554536,-0.3490658402442959,0.7853981633974483,3.60111
819.0,4.71224442258634,-0.3381360372446182,0.004838575362497632,-0.22515544032274537,2554.1304607317547,-2703.598107110062,-0.3490658402442959,0.7853981633974483,3.60111
820.0,4.7119261480828545,-0.3395785350176241,0.004845985704489047,-0.22031814561096486,2558.6522598995393,-2704.966556073484,-0.3490658402442959,0.7853981633974483,3.60111
821.0,4.712226891823647,-0.3389143785665189,0.004839393611561031,-0.2154769967576593,2563.1809296848032,-2706.312067543177,-0.3490658402442959,0.7853981633974483,3.60111
822.0,4.7122750523350225,-0.33941114603638156,0.004841476076228161,-0.21063713553999808,2567.715985618693,-2707.6365122546563,-0.3490658402442959,0.7853981633974483,3.60111
823.0,4.712100137396714,-0.33987086749955336,0.004834828870918916,-0.20579896516584828,2572.2574856646843,-2708.938573840243,-0.3490658402442959,0.7853981633974483,3.60111
824.0,4.711712497171256,-0.3391291269029357,0.004833143560545408,-0.20096565432333335,2576.8046947581215,-2710.219488833241,-0.3490658402442959,0.7853981633974483,3.60111
825.0,4.711115469515728,-0.3399787588255758,0.004832739750033477,-0.19613455148229697,2581.357788862887,-2711.4773801589317,-0.3490658402442959,0.7853981633974483,3.60111
826.0,4.711104726664383,-0.3392958514690801,0.004821535035529737,-0.19130569345735537,2585.9164320828518,-2712.713768999297,-0.3490658402442959,0.7853981633974483,3.60111
827.0,4.710792538841655,-0.3402379616711967,0.004830980207772858,-0.18647880589186183,2590.4810373060614,-2713.9273197368416,-0.3490658402442959,0.7853981633974483,3.60111
828.0,4.7110461318430525,-0.340154566078668,0.00482578120906711,-0.18165085683776372,2595.0510077770937,-2715.120651945488,-0.3490658402442959,0.7853981633974483,3.60111
829.0,4.710806451254922,-0.34061655426953824,0.004835978588639456,-0.17682280610514667,2599.626945164683,-2716.2911245567334,-0.3490658402442959,0.7853981633974483,3.60111
830.0,4.710741264866817,-0.34047945143271874,0.00483079471022856,-0.1719898309770267,2604.208123729112,-2717.440283897304,-0.3490658402442959,0.7853981633974483,3.60111
831.0,4.710353512444455,-0.340242349620718,0.004837500068413461,-0.16715696892241727,2608.7947240981757,-2718.5666382459885,-0.3490658402442959,0.7853981633974483,3.60111
832.0,4.7102685233068184,-0.34119055000856413,0.004833955591652592,-0.16232079793349286,2613.3862862328615,-2719.671628976451,-0.3490658402442959,0.7853981633974483,3.60111
833.0,4.71038363730724,-0.341072681926291,0.004839676897970047,-0.1574804931871432,2617.983265558942,-2720.7536989967107,-0.3490658402442959,0.7853981633974483,3.60111
834.0,4.710526604183351,-0.3393471166785968,0.004838603521314774,-0.15264300300717704,2622.5855896361672,-2721.813777927229,-0.3490658402442959,0.7853981633974483,3.60111
835.0,4.710100087738432,-0.3414377337634745,0.004837896839221885,-0.14780621055218113,2627.192845778935,-2722.8514005372695,-0.3490658402442959,0.7853981633974483,3.60111
836.0,4.709790171902605,-0.33956438068093103,0.004841322572349696,-0.14296515899469764,2631.8046979955907,-2723.8663383830235,-0.3490658402442959,0.7853981633974483,3.60111
837.0,4.7095073796628855,-0.341164941070401,0.004839176312088903,-0.13812887405572205,2636.421049619031,-2724.859562560148,-0.3490658402442959,0.7853981633974483,3.60111
838.0,4.709566002533427,-0.34085493582785437,0.004831588909249472,-0.13329169942976726,2641.0421022452974,-2725.83008148752,-0.3490658402442959,0.7853981633974483,3.60111
839.0,4.7092453718954035,-0.34107086749142046,0.004843785646648844,-0.12845584837753155,2645.667574648518,-2726.7788623560227,-0.3490658402442959,0.7853981633974483,3.60111
840.0,4.709364693278873,-0.3403774381715745,0.00483636697754397,-0.12361532712607293,2650.297549028245,-2727.7047822510626,-0.3490658402442959,0.7853981633974483,3.60111
841.0,4.709051776176461,-0.34157078173409094,0.004841035314121866,-0.11877508636707024,2654.931837336667,-2728.608278571078,-0.3490658402442959,0.7853981633974483,3.60111
842.0,4.708859863410666,-0.34009773309959473,0.004844378816951214,-0.11393612447830392,2659.5702150418115,-2729.489527207252,-0.3490658402442959,0.7853981633974483,3.60111
843.0,4.708731117489315,-0.341849434960767,0.004843560321361366,-0.10909191518945693,2664.212536416348,-2730.348477637849,-0.3490658402442959,0.7853981633974483,3.60111
844.0,4.708812684622039,-0.3406267694447559,0.004841338103528156,-0.10425343189091407,2668.8590161134935,-2731.1852481750793,-0.3490658402442959,0.7853981633974483,3.60111
845.0,4.708604250865475,-0.34251173490548015,0.0048377278589554675,-0.09941059044101941,2673.5093407720624,-2731.999477588069,-0.3490658402442959,0.7853981633974483,3.60111
846.0,4.7083820168924735,-0.34074959347497696,0.004844949443768107,-0.09456766046067777,2678.163352624174,-2732.791300209567,-0.3490658402442959,0.7853981633974483,3.60111
847.0,4.70805148487961,-0.3420536788649297,0.004840208135327411,-0.0897259484311439,2682.820897372066,-2733.560567064891,-0.3490658402442959,0.7853981633974483,3.60111
848.0,4.707654476214552,-0.3429629223924502,0.004845309947784207,-0.08488234789854854,2687.4816518485327,-2734.307952485655,-0.3490658402442959,0.7853981633974483,3.60111
849.0,4.707643228477309,-0.3432087860804431,0.004847690298713524,-0.08003399258072719,2692.14565565161,-2735.0335550775058,-0.3490658402442959,0.7853981633974483,3.60111
850.0,4.707590327647628,-0.3434816611678466,0.0048539079725753555,-0.07518544047992837,2696.8131883974897,-2735.7368200749356,-0.3490658402442959,0.7853981633974483,3.60111
851.0,4.707501271372984,-0.3444586312905662,0.004853493451854891,-0.07033059921256335,2701.483886789003,-2736.4180772239883,-0.3490658402442959,0.7853981633974483,3.60111
852.0,4.707214664439218,-0.344576017278196,0.0048590053475522504,-0.06547374190574384,2706.1576929450193,-2737.0766985033915,-0.3490658402442959,0.7853981633974483,3.60111
