Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
747.0,5.378871562281763,-0.10070459785185075,0.0011546260211597402,-0.18320497870429087,4885.098792602853,-307.70495777360384,-0.1745329201221475,0.7853981633974483,3.60111
748.0,5.378851955876764,-0.09998718338098585,0.0011735651094208148,-0.18203818973356523,4890.370094649641,-308.7799145871421,-0.1745329201221475,0.7853981633974483,3.60111
749.0,5.3790019631071875,-0.10016382378360471,0.001173875561702559,-0.1808733282718622,4895.642770425289,-309.8490785434149,-0.1745329201221475,0.7853981633974483,3.60111
750.0,5.37900995713502,-0.10128439846529669,0.0011698516729429977,-0.17969581835393544,4900.916737471689,-310.9116790934914,-0.1745329201221475,0.7853981633974483,3.60111
751.0,5.378966424745098,-0.10088655095297779,0.00118210522786491,-0.17851871076735382,4906.191817465899,-311.96887525792243,-0.1745329201221475,0.7853981633974483,3.60111
752.0,5.3788887564538035,-0.10169915702702065,0.0011830022832513185,-0.17734417669896452,4911.468036245413,-313.02044477587486,-0.1745329201221475,0.7853981633974483,3.60111
753.0,5.379023869548406,-0.10253068843727937,0.0011796636219239863,-0.1761547940617243,4916.745423674964,-314.0655153146534,-0.1745329201221475,0.7853981633974483,3.60111
754.0,5.379242737614858,-0.10132349644825799,0.0011907667537977937,-0.17497535838783573,4922.024201134514,-315.10528225609363,-0.1745329201221475,0.7853981633974483,3.60111
755.0,5.379383264208919,-0.10253684261063867,0.0011815575828016934,-0.17378826965287075,4927.304370420324,-316.1385406400627,-0.1745329201221475,0.7853981633974483,3.60111
756.0,5.379097330456461,-0.10234477294503785,0.001191759536810482,-0.17260036486018926,4932.585656650297,-317.16571489496766,-0.1745329201221475,0.7853981633974483,3.60111
757.0,5.378822167604605,-0.10305563222501732,0.001188276849199848,-0.17141848539588178,4937.867761540287,-318.1876065302402,-0.1745329201221475,0.7853981633974483,3.60111
758.0,5.378727529535209,-0.10391746073726779,0.0011878098457032836,-0.17022363578554778,4943.150815996297,-319.2028778917315,-0.1745329201221475,0.7853981633974483,3.60111
759.0,5.378941096299094,-0.10299217437044826,0.001206786104698359,-0.16902825060995408,4948.435148141725,-320.2123236750277,-0.1745329201221475,0.7853981633974483,3.60111
760.0,5.379356028416001,-0.10402670631459941,0.0012050461818420449,-0.16782685763679073,4953.720961423903,-321.21590884197934,-0.1745329201221475,0.7853981633974483,3.60111
761.0,5.3794614654352335,-0.10438317859705125,0.0012018802397746177,-0.16662280173846256,4959.008225983981,-322.21330999110944,-0.1745329201221475,0.7853981633974483,3.60111
762.0,5.379095367011023,-0.10374415336996111,0.0012141719789154186,-0.1654115669865881,4964.296457863478,-323.2043175240115,-0.1745329201221475,0.7853981633974483,3.60111
763.0,5.378806796631873,-0.10384441048696826,0.0012182419612931535,-0.16420148751298225,4969.585620720971,-324.1889187806812,-0.1745329201221475,0.7853981633974483,3.60111
764.0,5.379062296980311,-0.10453772454230753,0.0012148222886011928,-0.1629811227319955,4974.875984433097,-325.1666004667468,-0.1745329201221475,0.7853981633974483,3.60111
765.0,5.379342396494923,-0.103338016874963,0.0012298032559204786,-0.1617636829612854,4980.167759846852,-326.1384975597606,-0.1745329201221475,0.7853981633974483,3.60111
766.0,5.3794742558796935,-0.10446119268257603,0.0012128291761233922,-0.16054903146081934,4985.461022816522,-327.1038867056397,-0.1745329201221475,0.7853981633974483,3.60111
767.0,5.379065298246812,-0.10445089204504689,0.00121956967803025,-0.15932783309132947,4990.755141011093,-328.06297173802596,-0.1745329201221475,0.7853981633974483,3.60111
768.0,5.378592809129653,-0.10430495063594257,0.0012321070466689294,-0.158111886942903,4996.049938985552,-329.01625342589176,-0.1745329201221475,0.7853981633974483,3.60111
769.0,5.378738272386574,-0.10624976962682497,0.0012219124679108003,-0.15688237460203514,5001.345676249617,-329.9629251882011,-0.1745329201221475,0.7853981633974483,3.60111
770.0,5.379245346192519,-0.10622176379528384,0.0012334533898548015,-0.15565011255863492,5006.642756698133,-330.90413898980677,-0.1745329201221475,0.7853981633974483,3.60111
771.0,5.379509233257577,-0.10618059148375349,0.001243179417490742,-0.15441512535581925,5011.941371660567,-331.8393206879044,-0.1745329201221475,0.7853981633974483,3.60111
772.0,5.3793201534629755,-0.10671564131915204,0.0012380120837541056,-0.15317732271008033,5017.241201848675,-332.7680252807603,-0.1745329201221475,0.7853981633974483,3.60111
773.0,5.378951670855095,-0.10629571030526137,0.001242788351029464,-0.151931715362025,5022.54181731509,-333.6899156692443,-0.1745329201221475,0.7853981633974483,3.60111
774.0,5.378818156566225,-0.10578735806863539,0.0012546042117332896,-0.15068521043815597,5027.843353380223,-334.6050416275797,-0.1745329201221475,0.7853981633974483,3.60111
775.0,5.37911839542096,-0.10613932801288473,0.0012502467246120553,-0.149438583675364,5033.146174641991,-335.51366202765,-0.1745329201221475,0.7853981633974483,3.60111
776.0,5.379384217882428,-0.10673555845688593,0.0012512490742245409,-0.14818194333225598,5038.450337857274,-336.41567710787047,-0.1745329201221475,0.7853981633974483,3.60111
777.0,5.379314038733028,-0.10701017040473651,0.0012601438348214791,-0.14692872236737475,5043.755697550807,-337.31176944471633,-0.1745329201221475,0.7853981633974483,3.60111
778.0,5.379135617642238,-0.10733490324086775,0.001258449046874751,-0.14567001952826697,5049.061958643065,-338.2015047841759,-0.1745329201221475,0.7853981633974483,3.60111
779.0,5.3789415170373776,-0.10755910898682594,0.0012665311463473821,-0.14440265823794007,5054.369126559618,-339.08432188459255,-0.1745329201221475,0.7853981633974483,3.60111
780.0,5.379070038565173,-0.10717004131874044,0.001280967296811687,-0.14313163126197637,5059.677367396065,-339.96083333171424,-0.1745329201221475,0.7853981633974483,3.60111
781.0,5.37951243086868,-0.10799354670667063,0.001272099558266425,-0.14185817539672563,5064.987032988163,-340.8307490710038,-0.1745329201221475,0.7853981633974483,3.60111
782.0,5.37945857636552,-0.10785157908380881,0.0012795305742385398,-0.1405801483811535,5070.2979181508945,-341.6941205968362,-0.1745329201221475,0.7853981633974483,3.60111
783.0,5.379166387636987,-0.10784904676492091,0.001283419174692752,-0.139300935408456,5075.609776479338,-342.5506625709994,-0.1745329201221475,0.7853981633974483,3.60111
784.0,5.378970463832765,-0.10785522197619492,0.0012856731465204735,-0.1380159688344662,5080.9224268514345,-343.40031807965033,-0.1745329201221475,0.7853981633974483,3.60111
785.0,5.3789783176144175,-0.10820542087501488,0.001289536882033711,-0.13672988642645567,5086.236045303675,-344.2434587107948,-0.1745329201221475,0.7853981633974483,3.60111
786.0,5.37925597684694,-0.10846435024091766,0.0012917248669127494,-0.1354367987196019,5091.550899484807,-345.07965639433047,-0.1745329201221475,0.7853981633974483,3.60111
787.0,5.379531279944822,-0.10826486856837614,0.0012939157073981527,-0.13414143464125683,5096.867073856217,-345.90930197761924,-0.1745329201221475,0.7853981633974483,3.60111
788.0,5.37941350126839,-0.10803539176068132,0.001297639819849349,-0.13284594346475487,5102.18443547919,-346.7320294950806,-0.1745329201221475,0.7853981633974483,3.60111
789.0,5.3790749191294065,-0.10867111945136966,0.0012927679002587632,-0.13154822500294383,5107.5025863063265,-347.54779768560417,-0.1745329201221475,0.7853981633974483,3.60111
790.0,5.378734541840245,-0.10770536025127672,0.0013082031544034234,-0.130247025805156,5112.821479429334,-348.35635308970467,-0.1745329201221475,0.7853981633974483,3.60111
791.0,5.378902444473353,-0.10828559124451359,0.001300595125516715,-0.12894917586250898,5118.141385789593,-349.1581837857901,-0.1745329201221475,0.7853981633974483,3.60111
792.0,5.379196849090449,-0.10834049233432706,0.0012982888763477427,-0.12764377015459072,5123.462506630463,-349.952885510643,-0.1745329201221475,0.7853981633974483,3.60111
793.0,5.3790831095016856,-0.10784395714649554,0.0013090184314526927,-0.12634378145702918,5128.784835515348,-350.7406723134708,-0.1745329201221475,0.7853981633974483,3.60111
794.0,5.379025804944558,-0.10792410954683727,0.0013056182138169849,-0.1250364473635477,5134.107985856499,-351.52176872181474,-0.1745329201221475,0.7853981633974483,3.60111
795.0,5.378962301509619,-0.1082178160010401,0.0013172351892158946,-0.12372568337336975,5139.432135826716,-352.29565343389606,-0.1745329201221475,0.7853981633974483,3.60111
796.0,5.379160413153065,-0.10855566842218281,0.0013109771123943786,-0.12241496277186581,5144.757408270991,-353.0627693497027,-0.1745329201221475,0.7853981633974483,3.60111
797.0,5.379231770369759,-0.10852801890296054,0.001310224405160457,-0.12110279149848502,5150.083692679487,-353.82347205273095,-0.1745329201221475,0.7853981633974483,3.60111
798.0,5.3789564392225895,-0.10912843306371826,0.0013193552149475705,-0.11978852003793516,5155.410894965132,-354.57699553506365,-0.1745329201221475,0.7853981633974483,3.60111
799.0,5.3788691219994655,-0.10843900908486793,0.0013168080408629472,-0.11847717534072544,5160.738902989595,-355.32397461869823,-0.1745329201221475,0.7853981633974483,3.60111
800.0,5.378793697646023,-0.10941077870754862,0.0013154190828004258,-0.11715512109134174,5166.067728077407,-356.06349724193507,-0.1745329201221475,0.7853981633974483,3.60111
801.0,5.378816950449746,-0.1086890415883626,0.001328456845572227,-0.11583539580577007,5171.397556208349,-356.796344333643,-0.1745329201221475,0.7853981633974483,3.60111
802.0,5.379015679175972,-0.1091491570546475,0.0013156960348585792,-0.11451584626626587,5176.728432386685,-357.5223989666065,-0.1745329201221475,0.7853981633974483,3.60111
803.0,5.378889569881236,-0.10986745814413429,0.0013148781555862388,-0.11319440690889238,5182.060197019656,-358.24165875733536,-0.1745329201221475,0.7853981633974483,3.60111
804.0,5.378522994620219,-0.1087858762626258,0.0013283600017236197,-0.11187454137710784,5187.392832760497,-358.95319010548576,-0.1745329201221475,0.7853981633974483,3.60111
805.0,5.378537692411749,-0.10925553196991802,0.0013186500188610952,-0.11055236222093257,5192.726058507474,-359.6583138301861,-0.1745329201221475,0.7853981633974483,3.60111
806.0,5.378554746337663,-0.10978565040216434,0.0013153672026573052,-0.10923273116329568,5198.060350330508,-360.35585354398427,-0.1745329201221475,0.7853981633974483,3.60111
807.0,5.378622401057264,-0.1084333295561407,0.0013265329591171928,-0.10791187952526649,5203.395531566042,-361.0467332266004,-0.1745329201221475,0.7853981633974483,3.60111
808.0,5.378720517230071,-0.10844761318310871,0.0013251019545919129,-0.10658966355444299,5208.731785330537,-361.7301318069051,-0.1745329201221475,0.7853981633974483,3.60111
809.0,5.37872057332849,-0.10893522433628626,0.0013195135671759941,-0.10526633569402577,5214.069020501865,-362.40612431729426,-0.1745329201221475,0.7853981633974483,3.60111
810.0,5.378470205987513,-0.10784454311214937,0.0013301832437071935,-0.10394357144812272,5219.407030958357,-363.07494319096276,-0.1745329201221475,0.7853981633974483,3.60111
811.0,5.3783575042200695,-0.10928946144630312,0.001322673311842295,-0.10261755436638254,5224.745656902805,-363.7370158065061,-0.1745329201221475,0.7853981633974483,3.60111
812.0,5.3783439003481766,-0.10949227089595938,0.001323764472654164,-0.10129419845672682,5230.08515451543,-364.3921565781812,-0.1745329201221475,0.7853981633974483,3.60111
813.0,5.378401008560859,-0.10931783323315096,0.0013204048497265934,-0.09997221038602166,5235.425481226417,-365.0406165399084,-0.1745329201221475,0.7853981633974483,3.60111
814.0,5.378254423335219,-0.10953146749016202,0.0013242005918391636,-0.09865046949926626,5240.766595936027,-365.6821042913168,-0.1745329201221475,0.7853981633974483,3.60111
815.0,5.378170612264691,-0.10968134017242206,0.0013147253775963232,-0.09732893109300811,5246.1084497553165,-366.31630794385745,-0.1745329201221475,0.7853981633974483,3.60111
816.0,5.377973987230032,-0.10927817952431759,0.0013240467044752758,-0.09600722000858664,5251.450882972414,-366.9438770379045,-0.1745329201221475,0.7853981633974483,3.60111
817.0,5.37799056431919,-0.10922149161148313,0.0013164450510380816,-0.09469287141260008,5256.794207151156,-367.5641833654602,-0.1745329201221475,0.7853981633974483,3.60111
818.0,5.377994911948402,-0.10849980401729575,0.001315396505074303,-0.09337150656104587,5262.138306892744,-368.1766722318954,-0.1745329201221475,0.7853981633974483,3.60111
819.0,5.377857751260808,-0.1081949813058522,0.0013231986188589216,-0.09205321003388622,5267.48319605768,-368.7819460064219,-0.1745329201221475,0.7853981633974483,3.60111
820.0,5.377883865084955,-0.10866531545398617,0.0013150680152827024,-0.09073723808787637,5272.828879892844,-369.3801565219517,-0.1745329201221475,0.7853981633974483,3.60111
821.0,5.37785539512622,-0.10847320897333226,0.0013141387813364743,-0.08942024322097186,5278.175296310148,-369.9711968129069,-0.1745329201221475,0.7853981633974483,3.60111
822.0,5.377667269005229,-0.10859059057829638,0.0013194367056683126,-0.08810148651087601,5283.522362437544,-370.555256362557,-0.1745329201221475,0.7853981633974483,3.60111
823.0,5.377635545337074,-0.10837835659013915,0.0013213225106221834,-0.08678434613852559,5288.870120367999,-371.13246042502374,-0.1745329201221475,0.7853981633974483,3.60111
824.0,5.377750715435895,-0.10879416480746017,0.001316286808370462,-0.08546351246953421,5294.218685557367,-371.7022165476114,-0.1745329201221475,0.7853981633974483,3.60111
825.0,5.3778355082290155,-0.1080404857621881,0.001319007783686705,-0.08414418425608883,5299.568037643927,-372.26524023291665,-0.1745329201221475,0.7853981633974483,3.60111
826.0,5.37759229343915,-0.10856579068455703,0.0013178357964054954,-0.08283100759261686,5304.918142038026,-372.8211841486809,-0.1745329201221475,0.7853981633974483,3.60111
827.0,5.377480068508513,-0.10816498617104565,0.0013125459869004754,-0.08151555280454126,5310.268753615916,-373.36983982276803,-0.1745329201221475,0.7853981633974483,3.60111
828.0,5.377329584441232,-0.1080691073618627,0.0013171889586380432,-0.08019943403825724,5315.619917597423,-373.911287882133,-0.1745329201221475,0.7853981633974483,3.60111
829.0,5.377520263041359,-0.10760065645593954,0.00131514139802001,-0.07888381007819323,5320.971863111399,-374.445544666157,-0.1745329201221475,0.7853981633974483,3.60111
830.0,5.377564608858765,-0.10827624559469384,0.0013086059925093592,-0.0775700009918916,5326.324636776757,-374.97265846482424,-0.1745329201221475,0.7853981633974483,3.60111
831.0,5.377325938042559,-0.10729744000094174,0.0013166390195053774,-0.07625857346177334,5331.678041010393,-375.4926615663979,-0.1745329201221475,0.7853981633974483,3.60111
832.0,5.377312306121533,-0.10821613260948296,0.001307109603655178,-0.07494144141652814,5337.031891641418,-376.0055928429006,-0.1745329201221475,0.7853981633974483,3.60111
833.0,5.377077646343913,-0.10807754930068078,0.001319649677230826,-0.0736297022768273,5342.386366792034,-376.5116263943808,-0.1745329201221475,0.7853981633974483,3.60111
834.0,5.3772328987786375,-0.10763524026759483,0.0013120848795110244,-0.07231744773226989,5347.741467424803,-377.01083765606063,-0.1745329201221475,0.7853981633974483,3.60111
835.0,5.377378277887901,-0.1082675731268285,0.0013099218691287116,-0.07099898816887773,5353.097304828717,-377.5025129110606,-0.1745329201221475,0.7853981633974483,3.60111
836.0,5.377204400770666,-0.10722750935032865,0.0013204078148976836,-0.06969082706094021,5358.453944457488,-377.9872162499087,-0.1745329201221475,0.7853981633974483,3.60111
837.0,5.377152285319263,-0.10741237124289457,0.0013037410715365612,-0.06837710825814813,5363.810982425021,-378.46469662437653,-0.1745329201221475,0.7853981633974483,3.60111
838.0,5.376832776650104,-0.10698260196540643,0.0013123531620397022,-0.06706594763412976,5369.168491101278,-378.93452480283673,-0.1745329201221475,0.7853981633974483,3.60111
839.0,5.376950919966294,-0.1061938749810784,0.0013112996444690193,-0.06575944186989702,5374.526577569846,-379.39725362216046,-0.1745329201221475,0.7853981633974483,3.60111
840.0,5.377035011528925,-0.10681214290844876,0.0013050688773067365,-0.06445219017105419,5379.88532382389,-379.85283166993673,-0.1745329201221475,0.7853981633974483,3.60111
