Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
778.0,3.305402466601383,-0.6709599097778752,0.007184954661439082,0.2899491857090415,3396.1414224085665,-492.9183603829149,-0.5235987901687604,0.7853981633974483,3.60111
779.0,3.3055399779043597,-0.6712030509385593,0.007190947667423608,0.29713883119576434,3399.499605851536,-492.6037346069589,-0.5235987901687604,0.7853981633974483,3.60111
780.0,3.3060447096002514,-0.67096651536918,0.007190698072970756,0.3043312377799998,3402.8557229640073,-492.26459722682,-0.5235987901687604,0.7853981633974483,3.60111
781.0,3.306083740090329,-0.6702655828830019,0.007203101290065324,0.3115256533913832,3406.209538445972,-491.90103427935736,-0.5235987901687604,0.7853981633974483,3.60111
782.0,3.306092028634903,-0.6705012173708474,0.0071972753743039285,0.3187284171591869,3409.5605269799275,-491.5129505065907,-0.5235987901687604,0.7853981633974483,3.60111
783.0,3.3058248037125053,-0.6694195658046103,0.007209880277512612,0.3259322275144324,3412.908348071901,-491.1003401472755,-0.5235987901687604,0.7853981633974483,3.60111
784.0,3.3058841979366704,-0.6697967191275274,0.0071997547741346375,0.3331366058668789,3416.25294890018,-490.66348265259336,-0.5235987901687604,0.7853981633974483,3.60111
785.0,3.3058494169033965,-0.6693311090818945,0.007212319082633119,0.34034615579880156,3419.594206783207,-490.2022715319694,-0.5235987901687604,0.7853981633974483,3.60111
786.0,3.306198910189182,-0.6694127849055189,0.007212697363951728,0.3475568697743723,3422.9322581623683,-489.71691569698925,-0.5235987901687604,0.7853981633974483,3.60111
787.0,3.306323056038582,-0.668522032826281,0.007214669329935177,0.3547716228411669,3426.2668026773913,-489.20710785130865,-0.5235987901687604,0.7853981633974483,3.60111
788.0,3.306123527909336,-0.6685664803225201,0.007215950254570617,0.3619842143630493,3429.597386196134,-488.67263646881804,-0.5235987901687604,0.7853981633974483,3.60111
789.0,3.3059159496540724,-0.6684260869617898,0.007216203492134884,0.3692022544506944,3432.9238300121488,-488.1145190731495,-0.5235987901687604,0.7853981633974483,3.60111
790.0,3.3058075955157893,-0.6677357746119218,0.007214909419419695,0.37641751766312537,3436.2458305504247,-487.5319108825345,-0.5235987901687604,0.7853981633974483,3.60111
791.0,3.305738075523173,-0.6680976025422835,0.0072201901553720855,0.3836362274264852,3439.56340136709,-486.9252697255726,-0.5235987901687604,0.7853981633974483,3.60111
792.0,3.3058281696188896,-0.6672873306887087,0.007219656124057855,0.39085455501888783,3442.876530590541,-486.2945525183177,-0.5235987901687604,0.7853981633974483,3.60111
793.0,3.3056663396420247,-0.6673918105287225,0.007218266399028512,0.3980755104748937,3446.1847020614805,-485.6393650612627,-0.5235987901687604,0.7853981633974483,3.60111
794.0,3.3053811912677427,-0.6671381193549524,0.007222198662075104,0.40529593124217445,3449.487926711504,-484.96055335483703,-0.5235987901687604,0.7853981633974483,3.60111
795.0,3.3052568771231066,-0.6671520983854817,0.007220962577880069,0.4125190850577256,3452.785798650451,-484.25760125034714,-0.5235987901687604,0.7853981633974483,3.60111
796.0,3.3051387618561465,-0.6669819272714294,0.007228059009376165,0.4197426578588706,3456.0785229876137,-483.5312099207702,-0.5235987901687604,0.7853981633974483,3.60111
797.0,3.305304462625505,-0.6670999618969361,0.007224641986847448,0.4269720123105562,3459.3658357286995,-482.78086870173775,-0.5235987901687604,0.7853981633974483,3.60111
798.0,3.305163627489972,-0.6671196594621579,0.007234366473686763,0.43420009753392486,3462.6477083686677,-482.00671857241394,-0.5235987901687604,0.7853981633974483,3.60111
799.0,3.304993172377757,-0.6673979322709893,0.007229375105133232,0.44143259876023916,3465.923877954695,-481.20926099409917,-0.5235987901687604,0.7853981633974483,3.60111
800.0,3.3045499946960137,-0.6670626739645925,0.007236976779118816,0.44866640252334994,3469.193718534225,-480.3879165421716,-0.5235987901687604,0.7853981633974483,3.60111
801.0,3.3044031850766045,-0.6676902016412025,0.007236551548192144,0.45590260099071933,3472.4574577014687,-479.54345252971336,-0.5235987901687604,0.7853981633974483,3.60111
802.0,3.304431388567691,-0.6668794003586405,0.007241943577195162,0.4631421267997292,3475.7148300984873,-478.6751474973628,-0.5235987901687604,0.7853981633974483,3.60111
803.0,3.3043616582058513,-0.667622823907691,0.007242985699763218,0.47038374403053873,3478.96587986572,-477.7834122915219,-0.5235987901687604,0.7853981633974483,3.60111
804.0,3.3041712460733987,-0.6672724540837336,0.007248374633490054,0.4776308939748464,3482.210326438654,-476.86835789526367,-0.5235987901687604,0.7853981633974483,3.60111
805.0,3.3039332624630986,-0.6674286812291772,0.007246321888971414,0.4848766887900249,3485.4478699910833,-475.92981834903526,-0.5235987901687604,0.7853981633974483,3.60111
806.0,3.3035933900599694,-0.6677546587494853,0.007251971127355969,0.4921283739465682,3488.6783301432324,-474.96827241799235,-0.5235987901687604,0.7853981633974483,3.60111
807.0,3.3034484457137814,-0.6676426126326211,0.007253214716913214,0.499380379916347,3491.901622467044,-473.98352270098934,-0.5235987901687604,0.7853981633974483,3.60111
808.0,3.3032153566924354,-0.6680338957511407,0.007259438307410665,0.5066369842091635,3495.117544023016,-472.9754894712226,-0.5235987901687604,0.7853981633974483,3.60111
809.0,3.3030705666169373,-0.6685572381042207,0.007261746809543411,0.5139001046921142,3498.3261716195207,-471.9448218924941,-0.5235987901687604,0.7853981633974483,3.60111
810.0,3.302733443037319,-0.6685316852648702,0.007269281565265975,0.5211655953362366,3501.5270251695147,-470.8909717085029,-0.5235987901687604,0.7853981633974483,3.60111
811.0,3.3049686293115452,-0.666932588691267,0.0072429746608389375,0.5284299254428558,3504.720368390551,-469.814082961066,-0.4426154862163365,0.7853981633974483,3.60111
812.0,3.323478379957518,-0.6421801123981716,0.007062113953388913,0.5355924823715769,3507.908452727796,-468.6987106735539,-0.26808256784723294,0.7853981633974483,3.60111
813.0,3.351398784281061,-0.5917578626582156,0.006809213116506769,0.5425236400446465,3511.0897201106054,-467.5154330448686,-0.09354964947811162,0.7853981633974483,3.60111
814.0,3.376884951037943,-0.5313143662819744,0.006571728955265164,0.5492093528028442,3514.2566519940583,-466.24724867038594,0.08098327634157697,0.7853981633974483,3.60111
815.0,3.389857196544638,-0.48064045718980347,0.006448184140020635,0.5557054912352729,3517.402261671538,-464.899309656473,0.2555162170624287,0.7853981633974483,3.60111
816.0,3.389364638209346,-0.4559204250880069,0.006470672183623291,0.5621633073872901,3520.523384273716,-463.49617074269344,0.43004913543154005,0.7853981633974483,3.60111
817.0,3.3841220986762566,-0.4548356144808399,0.0065075746901806395,0.568662117510292,3523.6261580977816,-462.06462533964475,0.523598790168763,0.7853981633974483,3.60111
818.0,3.3796849083588407,-0.4640644671383763,0.006538531030805521,0.5751916345438194,3526.7184857689276,-460.6204139237992,0.523598790168763,0.7853981633974483,3.60111
819.0,3.375654361613489,-0.46256031016313504,0.006554385565002482,0.5817435348745355,3529.8005371443046,-459.16241680922326,0.523598790168763,0.7853981633974483,3.60111
820.0,3.3713975838812194,-0.4421421063401989,0.006537918960122164,0.588295091601999,3532.8635403222506,-457.6775038162773,0.523598790168763,0.7853981633974483,3.60111
821.0,3.366489994113358,-0.4032868046142253,0.006483707659153609,0.5948131189636936,3535.896065999289,-456.1500427919678,0.523598790168763,0.7853981633974483,3.60111
822.0,3.3616932268152766,-0.35274564721850904,0.006393571932070095,0.6012567141486794,3538.8889114981653,-454.5680648971976,0.523598790168763,0.7853981633974483,3.60111
823.0,3.3575342987884422,-0.29932882940685746,0.006265086395752409,0.6075898619268915,3541.8379136528342,-452.92617602221367,0.523598790168763,0.7853981633974483,3.60111
824.0,3.353139364621246,-0.2517470032554987,0.006107878871233202,0.6137787699708972,3544.7438079205917,-451.2263974915266,0.523598790168763,0.7853981633974483,3.60111
825.0,3.348294128270213,-0.21376497544253867,0.005923157886518174,0.6197947228665394,3547.6106737794953,-449.4765224111259,0.523598790168763,0.7853981633974483,3.60111
826.0,3.343071770151533,-0.18657535761932464,0.005723951165259198,0.6256184262396894,3550.4442270193704,-447.6865551462165,0.523598790168763,0.7853981633974483,3.60111
827.0,3.338077690612778,-0.1670504355686152,0.005521084072364756,0.6312422121281059,3553.2497545394617,-445.8646990660574,0.523598790168763,0.7853981633974483,3.60111
828.0,3.333637022242022,-0.15064709406786328,0.0053216679018639615,0.6366625821473337,3556.0300095880993,-444.0167574488305,0.523598790168763,0.7853981633974483,3.60111
829.0,3.3291714600879088,-0.13357724191583362,0.0051232368739774475,0.641887415858685,3558.7890014278473,-442.14211973384874,0.523598790168763,0.7853981633974483,3.60111
830.0,3.3241887685324634,-0.11349232857374644,0.004922848140021047,0.6469105727540125,3561.5225330391763,-440.24209563210604,0.523598790168763,0.7853981633974483,3.60111
831.0,3.31881943249885,-0.09010877651568792,0.004715977017459911,0.6517298396903398,3564.229355253457,-438.3143917911986,0.523598790168763,0.7853981633974483,3.60111
832.0,3.3132801602639033,-0.0643212660259972,0.004501311820625213,0.6563387513167852,3566.907619408431,-436.35772559152156,0.523598790168763,0.7853981633974483,3.60111
833.0,3.3077939010553092,-0.038774643556449856,0.0042791719383707275,0.6607295730541518,3569.5568688601124,-434.37188115686,0.523598790168763,0.7853981633974483,3.60111
834.0,3.302539622923692,-0.014336874645352684,0.004054675399123341,0.6648970702121664,3572.177857566107,-432.35811993008576,0.523598790168763,0.7853981633974483,3.60111
835.0,3.296807287904907,0.007551611728054298,0.0038259440813512464,0.6688358888912678,3574.7720867492026,-430.31909579382057,0.523598790168763,0.7853981633974483,3.60111
836.0,3.2904792856175153,0.02662393506620227,0.003590841106486504,0.6725423581465679,3577.341191862149,-428.25794555221296,0.523598790168763,0.7853981633974483,3.60111
837.0,3.2839278572654265,0.04379525218616888,0.003357704934243835,0.6760154892421918,3579.8865002437396,-426.17745356993254,0.523598790168763,0.7853981633974483,3.60111
838.0,3.277181837447089,0.05987043196097708,0.0031253953518744354,0.6792565268633748,3582.4091777680933,-424.07971281959254,0.523598790168763,0.7853981633974483,3.60111
839.0,3.270298320350532,0.07558179340664019,0.002897942164765563,0.6822684617608168,3584.9099836114547,-421.9660664625958,0.523598790168763,0.7853981633974483,3.60111
840.0,3.2633318196354653,0.0920024122592605,0.0026732437750502853,0.6850530540246199,3587.389203266145,-419.83711177696887,0.523598790168763,0.7853981633974483,3.60111
841.0,3.256089735330259,0.1089186397993667,0.0024504638276644105,0.6876130104068874,3589.846846849266,-417.6933218653978,0.523598790168763,0.7853981633974483,3.60111
842.0,3.248293833193466,0.12573526631078,0.0022292391341919063,0.6899515951384593,3592.2826102843264,-415.5351869862482,0.523598790168763,0.7853981633974483,3.60111
843.0,3.240277898947658,0.14258133705255194,0.0020085118902390155,0.6920699827814528,3594.6965943583627,-413.3636259009144,0.523598790168763,0.7853981633974483,3.60111
844.0,3.2330087892187676,0.15921311701032037,0.001781762002328035,0.6939645304402244,3597.0896633323614,-411.17929971945364,0.523598790168763,0.7853981633974483,3.60111
845.0,3.226514903842457,0.17513786728237718,0.0015491972649641396,0.6956294178965216,3599.4631258901495,-408.9826245823009,0.523598790168763,0.7853981633974483,3.60111
846.0,3.2206639346461183,0.1903590808734691,0.0013140967896028664,0.6970607007253183,3601.8185023241977,-406.77429579674305,0.523598790168763,0.7853981633974483,3.60111
847.0,3.2152142375963777,0.20476649279226308,0.001076698871564393,0.6982543748969523,3604.1571324106826,-404.55515452290217,0.523598790168763,0.7853981633974483,3.60111
848.0,3.2100220183650077,0.21862473779066682,0.0008338172508789919,0.6992074181053168,3606.4802538205095,-402.3261350081938,0.523598790168763,0.7853981633974483,3.60111
849.0,3.2053680776970057,0.23194989070187977,0.0005915979032604434,0.6999188556391617,3608.78902916367,-400.0879454476465,0.523598790168763,0.7853981633974483,3.60111
850.0,3.201293718069639,0.2449495657190464,0.00034964176555180135,0.7003881615751505,3611.084595027888,-397.84110029416934,0.523598790168763,0.7853981633974483,3.60111
851.0,3.1976783699088065,0.25820659671585905,0.00010818854674079485,0.7006154621348825,3613.3680245675773,-395.5859236697741,0.523598790168763,0.7853981633974483,3.60111
852.0,3.1944390355716847,0.2712990313818667,-0.0001342799069798755,0.7006010833908302,3615.6402050497354,-393.3227752035011,0.523598790168763,0.7853981633974483,3.60111
853.0,3.1913999586433945,0.2840240458037134,-0.00037397049467288886,0.7003461403004656,3617.901928074065,-391.05204988082113,0.523598790168763,0.7853981633974483,3.60111
854.0,3.18874616580598,0.2969093457422017,-0.0006111594745997498,0.6998515409580791,3620.1540433584632,-388.77413296318815,0.523598790168763,0.7853981633974483,3.60111
855.0,3.1864874742867544,0.30964390215810905,-0.0008477983476201709,0.6991203812990481,3622.397443905611,-386.4893683362735,0.523598790168763,0.7853981633974483,3.60111
856.0,3.1846455661328985,0.32186336444416846,-0.0010801634053157665,0.698155161212295,3624.6331788115867,-384.19826494326657,0.523598790168763,0.7853981633974483,3.60111
857.0,3.1830988059003995,0.33372722572666874,-0.0013093657189385587,0.696959376334928,3626.8623088077547,-381.901435067553,0.523598790168763,0.7853981633974483,3.60111
858.0,3.181672446946302,0.34534257617633474,-0.0015332386829334118,0.695536077022301,3629.0859091950733,-379.5996180353267,0.523598790168763,0.7853981633974483,3.60111
859.0,3.1805143647603855,0.35646064725732046,-0.0017545751556562513,0.6938890464162778,3631.3048300177406,-377.29334024260123,0.523598790168763,0.7853981633974483,3.60111
860.0,3.179736784273439,0.36759473444304425,-0.001973429776979579,0.6920227127913485,3633.5198900711475,-374.98296744248523,0.523598790168763,0.7853981633974483,3.60111
861.0,3.1791438097303355,0.37855220620661145,-0.002187798785844543,0.6899412204234024,3635.7318982503357,-372.66884394174406,0.523598790168763,0.7853981633974483,3.60111
862.0,3.1787119218596573,0.38946101432553387,-0.0023954950054253625,0.6876489800561549,3637.9416049624533,-370.3514035852288,0.523598790168763,0.7853981633974483,3.60111
863.0,3.178522898163656,0.4002182269270411,-0.002598747775429585,0.6851500062377396,3640.149838794388,-368.0312190815731,0.523598790168763,0.7853981633974483,3.60111
864.0,3.178503417980203,0.41030282097734155,-0.002799485549910552,0.6824490708458916,3642.357448503301,-365.70879515054474,0.523598790168763,0.7853981633974483,3.60111
865.0,3.1786774493679486,0.42026914023039735,-0.002994235906342312,0.6795508160305943,3644.5652594702897,-363.3846173017796,0.523598790168763,0.7853981633974483,3.60111
866.0,3.178983915149699,0.42972139265712334,-0.0031862946446613496,0.6764590144152441,3646.7741607050975,-361.05941984149024,0.523598790168763,0.7853981633974483,3.60111
867.0,3.1792323891683685,0.43893916061335686,-0.0033725468743420438,0.673178367754469,3648.98481162436,-358.7337833683589,0.523598790168763,0.7853981633974483,3.60111
868.0,3.1796573068076692,0.4482398017441228,-0.0035544763839907125,0.66971333587816,3651.1978691408017,-356.4081650098897,0.523598790168763,0.7853981633974483,3.60111
869.0,3.18029142955719,0.45681365076069513,-0.0037323843058021415,0.6660680981237629,3653.414093249641,-354.0831883934025,0.523598790168763,0.7853981633974483,3.60111
870.0,3.1810334296082545,0.46565841141918934,-0.0039063783718852945,0.6622480785139534,3655.6340559743007,-351.75914268021444,0.523598790168763,0.7853981633974483,3.60111
871.0,3.181913544020274,0.47416081556537765,-0.004073621129971465,0.6582581646295999,3657.8584407137378,-349.4364246262511,0.523598790168763,0.7853981633974483,3.60111
872.0,3.182889236150842,0.4824110712450955,-0.004235630252369952,0.6541023394634384,3660.087957020248,-347.11569871846586,0.523598790168763,0.7853981633974483,3.60111
873.0,3.1836823138320978,0.48997885433187377,-0.004396280547736618,0.6497843405773093,3662.323224967436,-344.7976098997741,0.523598790168763,0.7853981633974483,3.60111
874.0,3.1845094292422482,0.4974786688982323,-0.004551689524006941,0.6453101003864472,3664.564703069502,-342.48282243297695,0.523598790168763,0.7853981633974483,3.60111
