Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
774.0,5.21346261704901,0.19478788622505938,-0.003009044962442938,2.456685430862894,-3319.8638817931474,3622.3075659519336,0.2617993950843806,0.7853981633974483,1.02889
775.0,5.2134681427454135,0.19468026925548024,-0.003020408481139774,2.45366950596037,-3324.016489172707,3625.4657763465957,0.2617993950843806,0.7853981633974483,1.02889
776.0,5.213498379804988,0.19518722209878053,-0.003022413166678559,2.450648868784756,-3328.1597024354205,3628.6363725451733,0.2617993950843806,0.7853981633974483,1.02889
777.0,5.213399898992217,0.1950043113796943,-0.0030301095890448754,2.4476245711827063,-3332.2935700867056,3631.819117402783,0.2617993950843806,0.7853981633974483,1.02889
778.0,5.213288796030401,0.19579345428127634,-0.003033407333799679,2.444593639934335,-3336.4177918463724,3635.014165013325,0.2617993950843806,0.7853981633974483,1.02889
779.0,5.213254211341666,0.19610571660958304,-0.0030344237765211435,2.441561165977482,-3340.5325292451516,3638.221338262854,0.2617993950843806,0.7853981633974483,1.02889
780.0,5.213226218219736,0.1960390777977069,-0.003043224158535055,2.4385225071622156,-3344.6374954979005,3641.4409481501257,0.2617993950843806,0.7853981633974483,1.02889
781.0,5.213264252962542,0.1961987558735514,-0.0030478036496801534,2.4354765415187223,-3348.732727859115,3644.6729393965165,0.2617993950843806,0.7853981633974483,1.02889
782.0,5.213259568742756,0.1965732751999366,-0.0030551056980209824,2.432425372740364,-3352.818282399109,3647.9172167717,0.2617993950843806,0.7853981633974483,1.02889
783.0,5.213237017169573,0.1968421357423863,-0.00305823783171172,2.429370389264731,-3356.8940891941065,3651.173750215581,0.2617993950843806,0.7853981633974483,1.02889
784.0,5.213140079063958,0.19641504341216717,-0.0030680632574812535,2.4263067105232645,-3360.959835186568,3654.4426931310345,0.2617993950843806,0.7853981633974483,1.02889
785.0,5.213118312868971,0.19719234077693454,-0.003069412497364719,2.423240086611133,-3365.015825274677,3657.7236953358597,0.2617993950843806,0.7853981633974483,1.02889
786.0,5.213080109830851,0.19754538404230843,-0.0030761583406932855,2.4201677266284785,-3369.061776873029,3661.017019901948,0.2617993950843806,0.7853981633974483,1.02889
787.0,5.213062719314209,0.19755272767906998,-0.0030801232548116654,2.4170914678008146,-3373.0977490003343,3664.3225645933608,0.2617993950843806,0.7853981633974483,1.02889
788.0,5.213043589745913,0.19806004077950695,-0.0030799404964512362,2.4140102021829923,-3377.123687283696,3667.640264424332,0.2617993950843806,0.7853981633974483,1.02889
789.0,5.21294690408332,0.19789928017898148,-0.0030862595064257664,2.410927674349163,-3381.1394279959854,3670.9702503799053,0.2617993950843806,0.7853981633974483,1.02889
790.0,5.212883456746853,0.19832183204199796,-0.0030878893894084273,2.4078391580016096,-3385.144794048507,3674.3125540072915,0.2617993950843806,0.7853981633974483,1.02889
791.0,5.2128323791165645,0.19829866952196243,-0.0030915065093305447,2.4047518056977175,-3389.1401061525967,3677.66684443104,0.2617993950843806,0.7853981633974483,1.02889
792.0,5.212811819038057,0.19801278310232748,-0.0030978189452603284,2.401657230713333,-3393.1249358902896,3681.0334811124712,0.2617993950843806,0.7853981633974483,1.02889
793.0,5.212784891786477,0.19849613866318347,-0.003104126642401485,2.3985579154066015,-3397.099246570268,3684.412514937682,0.2617993950843806,0.7853981633974483,1.02889
794.0,5.212780039271325,0.19876264307113212,-0.003102843060760277,2.3954586141245158,-3401.0634715855845,3687.8034181104467,0.2617993950843806,0.7853981633974483,1.02889
795.0,5.212689019551264,0.19915649532238008,-0.0031048334614537923,2.3923544883723493,-3405.017251802098,3691.206376499042,0.2617993950843806,0.7853981633974483,1.02889
796.0,5.212586135010911,0.19907665321630846,-0.0031083168818030944,2.3892490443056817,-3408.960512828188,3694.6214093924323,0.2617993950843806,0.7853981633974483,1.02889
797.0,5.2125397416004615,0.20008132895703143,-0.003105080015407389,2.3861418752104724,-3412.893267770774,3698.0484136511677,0.2617993950843806,0.7853981633974483,1.02889
798.0,5.212452199983707,0.19948213449899577,-0.0031145245302481037,2.3830323219294605,-3416.8153582451605,3701.4875352303843,0.2617993950843806,0.7853981633974483,1.02889
799.0,5.212447627960761,0.19904846024386424,-0.0031182862927804406,2.3799166118392745,-3420.7264349424013,3704.9390852908878,0.2617993950843806,0.7853981633974483,1.02889
800.0,5.212407685870987,0.19904217371227687,-0.0031277885496180037,2.3767935107731453,-3424.626707844144,3708.402787779787,0.2617993950843806,0.7853981633974483,1.02889
801.0,5.212432228938795,0.19957358547603493,-0.0031315652270061797,2.3736663004926553,-3428.516285215359,3711.878533373111,0.2617993950843806,0.7853981633974483,1.02889
802.0,5.212446169401313,0.20022701134839332,-0.003127653987201239,2.3705369023711054,-3432.3952008557158,3715.366213057648,0.2617993950843806,0.7853981633974483,1.02889
803.0,5.212307942843316,0.20001620304966117,-0.0031327506910801,2.3674084438992544,-3436.2635127750636,3718.865602860188,0.2617993950843806,0.7853981633974483,1.02889
804.0,5.212183825043204,0.20054318741951488,-0.003130216110387901,2.364277152453677,-3440.120684075684,3722.3770364244497,0.2617993950843806,0.7853981633974483,1.02889
805.0,5.212075106265059,0.20004272972362558,-0.003135339151521666,2.361147067125629,-3443.9668516651614,3725.9003723525793,0.2617993950843806,0.7853981633974483,1.02889
806.0,5.212077238005862,0.19985517247582882,-0.003136715303886496,2.3580106566929375,-3447.801703239969,3729.4358893600925,0.2617993950843806,0.7853981633974483,1.02889
807.0,5.212091655305084,0.2007152877935229,-0.0031373691060327153,2.354877177406282,-3451.62579126298,3732.9831415755098,0.2617993950843806,0.7853981633974483,1.02889
808.0,5.212047561930648,0.20054196201940527,-0.0031393032027947593,2.351739743176158,-3455.438585508826,3736.5424923552696,0.2617993950843806,0.7853981633974483,1.02889
809.0,5.21190392187314,0.20040679545599857,-0.003145408501629643,2.348599630243164,-3459.240249748738,3740.113594978634,0.2617993950843806,0.7853981633974483,1.02889
810.0,5.211856490641525,0.20113623471557732,-0.0031415992416423204,2.345456445917888,-3463.030744607969,3743.696390095911,0.2617993950843806,0.7853981633974483,1.02889
811.0,5.211801093431312,0.2012076532897154,-0.003141198855113126,2.3423154073598225,-3466.810121849064,3747.290871331194,0.2617993950843806,0.7853981633974483,1.02889
812.0,5.211718825067991,0.20121227352229368,-0.0031445110490638177,2.339172040714451,-3470.578302746422,3750.89698986039,0.2617993950843806,0.7853981633974483,1.02889
813.0,5.211651731332853,0.20118519112334102,-0.0031468475867505548,2.3360268508681927,-3474.335007259387,3754.5149556464694,0.2617993950843806,0.7853981633974483,1.02889
814.0,5.21161972717244,0.2013268309209581,-0.003150211660848299,2.3328780847432493,-3478.080408602762,3758.144539804253,0.2617993950843806,0.7853981633974483,1.02889
815.0,5.21160200006512,0.20139077788392257,-0.0031496211886424194,2.3297312259669267,-3481.8145419893076,3761.785741944518,0.2617993950843806,0.7853981633974483,1.02889
816.0,5.211510559606724,0.20102990362695794,-0.003155565354977142,2.326579500646674,-3485.537038030636,3765.4387188021733,0.2617993950843806,0.7853981633974483,1.02889
817.0,5.211448514731286,0.20126320915323295,-0.003160206368190793,2.323419711168591,-3489.2477096729017,3769.103557071096,0.2617993950843806,0.7853981633974483,1.02889
818.0,5.211443269527036,0.2016347859408036,-0.0031637020053042436,2.32026097353718,-3492.9470167461695,3772.7799045697034,0.2617993950843806,0.7853981633974483,1.02889
819.0,5.211432077888153,0.20140401098046556,-0.003167637925155376,2.317094690658987,-3496.6345994697604,3776.4679513866768,0.2617993950843806,0.7853981633974483,1.02889
820.0,5.211382907604832,0.2018185381367334,-0.0031701704240676837,2.3139279870421077,-3500.310767247007,3780.167376603694,0.2617993950843806,0.7853981633974483,1.02889
821.0,5.211318001708865,0.20202391628110142,-0.003168526242543891,2.310761045006655,-3503.975296941625,3783.8782700592997,0.2617993950843806,0.7853981633974483,1.02889
822.0,5.211192846087639,0.20246870328678057,-0.003169874304577426,2.3075935980847997,-3507.6282332402006,3787.6004444657747,0.2617993950843806,0.7853981633974483,1.02889
823.0,5.211136719597651,0.20190123950967848,-0.0031736567479513254,2.304422869401328,-3511.269172596568,3791.3342158104524,0.2617993950843806,0.7853981633974483,1.02889
824.0,5.21114908930388,0.2025927711245169,-0.003171265248538463,2.301249966901407,-3514.8981728048116,3795.0795491838458,0.2617993950843806,0.7853981633974483,1.02889
825.0,5.2111135509416355,0.20230040708839575,-0.0031760982785578925,2.2980773028200585,-3518.5154038260557,3798.836273396539,0.2617993950843806,0.7853981633974483,1.02889
826.0,5.211064268461473,0.20198435373260812,-0.003172738765197849,2.294903208227219,-3522.120657214151,3802.604414898762,0.2617993950843806,0.7853981633974483,1.02889
827.0,5.21088284610413,0.20280273619306824,-0.0031773016021067516,2.2917291276590253,-3525.7140658856797,3806.38370128024,0.2617993950843806,0.7853981633974483,1.02889
828.0,5.210797155735921,0.20276302112655456,-0.003177894580669607,2.2885525507080575,-3529.295348360144,3810.1743054462077,0.2617993950843806,0.7853981633974483,1.02889
829.0,5.210818921930908,0.20294562681051473,-0.0031754254801739175,2.2853776426871364,-3532.8648837217943,3813.9759620199547,0.2617993950843806,0.7853981633974483,1.02889
830.0,5.2107667784302185,0.2024091249898434,-0.0031817397924492922,2.2822003504804314,-3536.4221578638326,3817.7890573536597,0.2617993950843806,0.7853981633974483,1.02889
831.0,5.210698731021623,0.2027125079867192,-0.0031839917715225023,2.2790200570045496,-3539.9672021333945,3821.613455942428,0.2617993950843806,0.7853981633974483,1.02889
832.0,5.210627345755795,0.20226145198036305,-0.0031905749347097756,2.275832891463739,-3543.4996991878593,3825.4493094322615,0.2617993950843806,0.7853981633974483,1.02889
833.0,5.2106382569025245,0.20252446338390862,-0.003189467660646529,2.272643481983355,-3547.02016496296,3829.2961846860235,0.2617993950843806,0.7853981633974483,1.02889
834.0,5.210608693024254,0.20321879904444887,-0.0031868422760012722,2.269455503014463,-3550.5284936661083,3833.1541385465916,0.2617993950843806,0.7853981633974483,1.02889
835.0,5.21045501134587,0.20283996364425558,-0.003192295060108875,2.2662677624641265,-3554.024688147417,3837.0229939196574,0.2617993950843806,0.7853981633974483,1.02889
836.0,5.210381662634604,0.20338408608757133,-0.0031879231306334624,2.263078268836026,-3557.508493287531,3840.902829501732,0.2617993950843806,0.7853981633974483,1.02889
837.0,5.2103318191700305,0.203232699185866,-0.0031894250800282463,2.259889897177704,-3560.9799068945213,3844.7936814546615,0.2617993950843806,0.7853981633974483,1.02889
838.0,5.210320683629516,0.2032063241531787,-0.0031901713981118533,2.256702030405784,-3564.4390047597017,3848.695473213418,0.2617993950843806,0.7853981633974483,1.02889
839.0,5.210240575056183,0.20286015382392442,-0.0031963784987209037,2.253510362961217,-3567.885158500473,3852.608613173181,0.2617993950843806,0.7853981633974483,1.02889
840.0,5.210194153596446,0.20292750350790403,-0.0031920757062507293,2.2503185692950494,-3571.318902550797,3856.5325795440135,0.2617993950843806,0.7853981633974483,1.02889
841.0,5.210089473906019,0.20324011995791696,-0.0031918731572856,2.247127967721765,-3574.740169626873,3860.4673196854937,0.2617993950843806,0.7853981633974483,1.02889
842.0,5.209998454185957,0.20313467680276115,-0.0031938300577581047,2.243936146006358,-3578.148824786343,3864.4128599574365,0.2617993950843806,0.7853981633974483,1.02889
843.0,5.209959802360267,0.20345191436157703,-0.00319446023443959,2.240743903552283,-3581.54488986216,3868.369175341718,0.2617993950843806,0.7853981633974483,1.02889
844.0,5.209929537251457,0.203408906141657,-0.003195124541354837,2.2375504409560505,-3584.928300562225,3872.33627343105,0.2617993950843806,0.7853981633974483,1.02889
845.0,5.2098971123527615,0.2036141668300399,-0.0031901926130917116,2.2343581704527367,-3588.2992098858654,3876.3139653134895,0.2617993950843806,0.7853981633974483,1.02889
846.0,5.209721720577759,0.20361401255920752,-0.00319233425783363,2.2311701914838267,-3591.6575067910844,3880.302210612712,0.2617993950843806,0.7853981633974483,1.02889
847.0,5.209599173533988,0.2034325253382438,-0.003190178848692454,2.2279796319844265,-3595.0027967666606,3884.301127187696,0.2617993950843806,0.7853981633974483,1.02889
848.0,5.20953328591538,0.2030819731940905,-0.0031957534717077856,2.224788511500129,-3598.335242462067,3888.3106319638337,0.2617993950843806,0.7853981633974483,1.02889
849.0,5.20960357726162,0.20342670687764997,-0.003197802929208459,2.221592664718113,-3601.654747192321,3892.3308530128493,0.2617993950843806,0.7853981633974483,1.02889
850.0,5.209637544867473,0.20346702324951282,-0.0032021986484964305,2.218394573996541,-3604.9613056399435,3896.3618287107915,0.2617993950843806,0.7853981633974483,1.02889
851.0,5.209606718774251,0.20374695622185193,-0.0031996575896351903,2.2151952911820514,-3608.2551992603303,3900.4031765058444,0.2617993950843806,0.7853981633974483,1.02889
852.0,5.209446445529062,0.20361716984931671,-0.0032028989072039526,2.2119945217576276,-3611.5360211095017,3904.455000636741,0.2617993950843806,0.7853981633974483,1.02889
853.0,5.20932737658865,0.2034684826855084,-0.003204244120484757,2.208791326073518,-3614.803789709103,3908.5171579997927,0.2617993950843806,0.7853981633974483,1.02889
854.0,5.209293268736669,0.2041099043677968,-0.003202436217927966,2.2055895609008997,-3618.058705595545,3912.58954679439,0.2617993950843806,0.7853981633974483,1.02889
855.0,5.209313127584689,0.20410325056685427,-0.0031999681720176034,2.2023894646583284,-3621.300758606685,3916.6721973327662,0.2617993950843806,0.7853981633974483,1.02889
856.0,5.20926255484034,0.20421662113284156,-0.003200385514100444,2.1991900556222554,-3624.529757123677,3920.765164249208,0.2617993950843806,0.7853981633974483,1.02889
857.0,5.209139082172295,0.20395937296753347,-0.0032025303636860104,2.1959902258475137,-3627.7455252636714,3924.8684278831674,0.2617993950843806,0.7853981633974483,1.02889
858.0,5.209062619997635,0.20436647058701152,-0.0032003326204521846,2.1927869600402983,-3630.9478696760607,3928.981995856975,0.2617993950843806,0.7853981633974483,1.02889
859.0,5.209022762055414,0.20391658388188608,-0.0032003246905201047,2.189588869318727,-3634.137371411506,3933.1055187163665,0.2617993950843806,0.7853981633974483,1.02889
860.0,5.208977434515314,0.2044525773106207,-0.0031993039335834906,2.1863881559927805,-3637.3134899246425,3937.2392688539157,0.2617993950843806,0.7853981633974483,1.02889
861.0,5.208909891992708,0.2038870612008258,-0.0032032851869363884,2.1831869798542813,-3640.4765077930406,3941.3829960494286,0.2617993950843806,0.7853981633974483,1.02889
862.0,5.208861675382845,0.20432263140822016,-0.003202523351374806,2.1799845835736598,-3643.6260748179966,3945.5368817744516,0.2617993950843806,0.7853981633974483,1.02889
863.0,5.208778986281242,0.20412107847613586,-0.003205843708094738,2.1767803500675065,-3646.7622822692592,3949.7007713535468,0.2617993950843806,0.7853981633974483,1.02889
864.0,5.208705749766868,0.20440865573756875,-0.003206101629663434,2.17357572387194,-3649.885123522071,3953.874622145314,0.2617993950843806,0.7853981633974483,1.02889
865.0,5.208631026643759,0.20465399876225934,-0.0032067579381625274,2.1703715745135206,-3652.9946937904647,3958.058294721219,0.2617993950843806,0.7853981633974483,1.02889
866.0,5.2085888686655775,0.20434613753174016,-0.003208043985068446,2.167165040969317,-3656.0908241374423,3962.2518346642637,0.2617993950843806,0.7853981633974483,1.02889
867.0,5.208550721725878,0.20406182449812638,-0.0032143091974667936,2.163956403731769,-3659.1735593568465,3966.455188991662,0.2617993950843806,0.7853981633974483,1.02889
868.0,5.208560342608473,0.20434955953632652,-0.003211345756426815,2.1607451018159973,-3662.242554387033,3970.668563072773,0.2617993950843806,0.7853981633974483,1.02889
869.0,5.208486937798786,0.20436334835750075,-0.003213410156176997,2.15753417856501,-3665.2982353971265,3974.8915764078847,0.2617993950843806,0.7853981633974483,1.02889
