Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1106.0,5.1927010890189145,0.21453739049531204,-0.003562332980116154,-0.13633563851589514,6481.168601149808,-68.76860041140299,0.2617993950843806,0.7853981633974483,1.02889
1107.0,5.192637725830104,0.2149624299734676,-0.003557774703949344,-0.1398959817253349,6486.341414441414,-69.27086092058971,0.2617993950843806,0.7853981633974483,1.02889
1108.0,5.192742068929853,0.21546157636834914,-0.0035592976081018223,-0.1434547278808953,6491.512505444762,-69.79102950922356,0.2617993950843806,0.7853981633974483,1.02889
1109.0,5.19279637222048,0.21514371822053271,-0.003564989961244848,-0.14701743160957736,6496.681812997004,-70.3295629545056,0.2617993950843806,0.7853981633974483,1.02889
1110.0,5.19271415995558,0.21511669192016317,-0.0035675990203499638,-0.15058301301543597,6501.849120813747,-70.88665643938248,0.2617993950843806,0.7853981633974483,1.02889
1111.0,5.192579663943913,0.21501931028621385,-0.0035703251658770994,-0.15415105048327948,6507.014291476376,-71.46218341982456,0.2617993950843806,0.7853981633974483,1.02889
1112.0,5.192487213713586,0.21501004440154897,-0.0035695869146902845,-0.15772081560928264,6512.177250082073,-72.05617454046103,0.2617993950843806,0.7853981633974483,1.02889
1113.0,5.192522583780467,0.21492496147427972,-0.0035713945022389105,-0.1612922856034258,6517.3380075029145,-72.66875553196314,0.2617993950843806,0.7853981633974483,1.02889
1114.0,5.192629872048348,0.21535505682442638,-0.0035729786408515854,-0.16486454097642866,6522.496653528195,-73.29955852091143,0.2617993950843806,0.7853981633974483,1.02889
1115.0,5.192672983700091,0.2155537671434124,-0.00357541269348906,-0.1684388781292947,6527.653130693972,-73.94858421683284,0.2617993950843806,0.7853981633974483,1.02889
1116.0,5.192580393223637,0.2155806453087612,-0.0035756880225727337,-0.1720139007355801,6532.807246344618,-74.61589020170197,0.2617993950843806,0.7853981633974483,1.02889
1117.0,5.192464045057571,0.21539378490894798,-0.0035784404094824415,-0.17559101739327687,6537.95884103089,-75.3015965348635,0.2617993950843806,0.7853981633974483,1.02889
1118.0,5.192413444264038,0.2154993911000747,-0.003583354752181989,-0.17917215298180889,6543.107858059536,-76.00576667643202,0.2617993950843806,0.7853981633974483,1.02889
1119.0,5.192390135361895,0.215201477700998,-0.0035869907313848567,-0.1827574091796782,6548.254280965477,-76.72839540286554,0.2617993950843806,0.7853981633974483,1.02889
1120.0,5.192392800037822,0.21466917362142546,-0.0035908057299607428,-0.186346560716399,6553.397945843084,-77.47010886173814,0.2617993950843806,0.7853981633974483,1.02889
1121.0,5.192399615998361,0.21539840338827534,-0.00359041199964631,-0.18993688243253892,6558.538955568557,-78.23011694085176,0.2617993950843806,0.7853981633974483,1.02889
1122.0,5.192314907352897,0.21538411844645125,-0.003589268308131998,-0.19352757930732345,6563.677279491083,-79.00805921092558,0.2617993950843806,0.7853981633974483,1.02889
1123.0,5.192244644055841,0.21497601193187363,-0.003591588533976114,-0.19711864608151863,6568.812639144745,-79.80467090359389,0.2617993950843806,0.7853981633974483,1.02889
1124.0,5.192268990779099,0.21462367165010196,-0.0035964612547745036,-0.20071264663138422,6573.944970559456,-80.62021919557435,0.2617993950843806,0.7853981633974483,1.02889
1125.0,5.1922986107558415,0.2150292414632813,-0.003598202047322069,-0.20431172497107042,6579.074400565227,-81.45417199538576,0.2617993950843806,0.7853981633974483,1.02889
1126.0,5.192220044889563,0.21521406128243517,-0.0035964525030814883,-0.20791002757382948,6584.200816135726,-82.30630657677295,0.2617993950843806,0.7853981633974483,1.02889
1127.0,5.192180074750554,0.21528583047198557,-0.003595795509788325,-0.21150661478997712,6589.324072582205,-83.1767935201118,0.2617993950843806,0.7853981633974483,1.02889
1128.0,5.192203047062019,0.21552002305481685,-0.0035959827330177877,-0.21510286103251186,6594.444229940954,-84.06542444476213,0.2617993950843806,0.7853981633974483,1.02889
1129.0,5.192199120171193,0.21504185747671123,-0.0035975025418938226,-0.21870035283678924,6599.5611474228535,-84.97259112923086,0.2617993950843806,0.7853981633974483,1.02889
1130.0,5.192182599180404,0.2151612104155698,-0.003596274497205984,-0.22229751681554166,6604.674699688842,-85.89838287966381,0.2617993950843806,0.7853981633974483,1.02889
1131.0,5.192160356148662,0.215376248886983,-0.0035967865465752267,-0.22589372361380988,6609.784937062393,-86.84225973056664,0.2617993950843806,0.7853981633974483,1.02889
1132.0,5.192121648224552,0.21505707417868145,-0.0035979894729436675,-0.22949053171776335,6614.89170278598,-87.80454882010065,0.2617993950843806,0.7853981633974483,1.02889
1133.0,5.192096263680128,0.2150201131950863,-0.003596942789634275,-0.2330879253496967,6619.994887810814,-88.78542187177038,0.2617993950843806,0.7853981633974483,1.02889
1134.0,5.192126837330277,0.2152192994743985,-0.00359419979812468,-0.23668255700756546,6625.094534671172,-89.78452877362713,0.2617993950843806,0.7853981633974483,1.02889
1135.0,5.1921928371458295,0.2152559676941838,-0.0035945797229516626,-0.24027687574105894,6630.190634956396,-90.80189540360072,0.2617993950843806,0.7853981633974483,1.02889
1136.0,5.192193762770102,0.21501120318504569,-0.0035929382943057676,-0.243869957678168,6635.283063135274,-91.83763786375175,0.2617993950843806,0.7853981633974483,1.02889
1137.0,5.1921839455429595,0.21485320630927734,-0.003592162475209327,-0.24746241464304664,6640.371662899882,-92.89195429035817,0.2617993950843806,0.7853981633974483,1.02889
1138.0,5.192159037835291,0.2152299047092644,-0.00358925407807049,-0.25105283891424524,6645.456466249013,-93.96436651750196,0.2617993950843806,0.7853981633974483,1.02889
1139.0,5.192191406635617,0.21521175686353874,-0.0035940725356362335,-0.2546456754204671,6650.537442352954,-95.05487572185643,0.2617993950843806,0.7853981633974483,1.02889
1140.0,5.192171351443047,0.21558472997647166,-0.003594671869103029,-0.2582403912260691,6655.614493653579,-96.1635061778444,0.2617993950843806,0.7853981633974483,1.02889
1141.0,5.19217965401227,0.2164067018609059,-0.0035948885248644506,-0.26183516137710594,6660.687669776434,-97.28981741775044,0.2617993950843806,0.7853981633974483,1.02889
1142.0,5.193688393526314,0.21099097329471728,-0.00359412994893275,-0.2654314023603872,6665.756920717745,-98.43538560730155,0.13578661313566187,0.7853981633974483,1.02889
1143.0,5.197456273347462,0.19060067757359977,-0.003576503190050633,-0.2690188183500952,6670.821312597655,-99.61301930763375,-0.038746308958534925,0.7853981633974483,1.02889
1144.0,5.199835660662427,0.16389578095629823,-0.003534522770415784,-0.27257681418836555,6675.878294783555,-100.8330901738351,-0.21327923850333175,0.7853981633974483,1.02889
1145.0,5.197400427350296,0.14451614860516926,-0.0034831936936879165,-0.27608748218561363,6680.92390402254,-102.09486970040734,-0.2617993950843802,0.7853981633974483,1.02889
1146.0,5.194869742541028,0.1438103329237653,-0.003413482966346856,-0.27953564068819414,6685.960049941661,-103.38228246515803,-0.2617993950843802,0.7853981633974483,1.02889
1147.0,5.1927225747218495,0.15006139356972611,-0.0033548447467867597,-0.28291844094470786,6690.99055634919,-104.68267498409102,-0.2617993950843802,0.7853981633974483,1.02889
1148.0,5.190699552752071,0.15482342366184812,-0.0032986997188502983,-0.28624605957170424,6696.016386782509,-105.993585782379,-0.2617993950843802,0.7853981633974483,1.02889
1149.0,5.188707721515325,0.15302949019401715,-0.0032420045257986886,-0.2895166856398115,6701.036440477503,-107.31880089047104,-0.2617993950843802,0.7853981633974483,1.02889
1150.0,5.186807947819857,0.14280524170604383,-0.0031829449786470983,-0.2927293426847335,6706.048549992331,-108.66554144955899,-0.2617993950843802,0.7853981633974483,1.02889
1151.0,5.185149425468661,0.1268422857661138,-0.0031134657397498527,-0.2958784699437107,6711.050716672351,-110.04064083785158,-0.2617993950843802,0.7853981633974483,1.02889
1152.0,5.183720485986252,0.10933925801788671,-0.0030256235862574222,-0.29894869467762586,6716.042118381517,-111.44714026370048,-0.2617993950843802,0.7853981633974483,1.02889
1153.0,5.182461889419144,0.09338410984112401,-0.002922464148426512,-0.3019224790963033,6721.022986888934,-112.88441358790931,-0.2617993950843802,0.7853981633974483,1.02889
1154.0,5.1812719292942795,0.0806550887630984,-0.0028085360057116043,-0.30478769716067244,6725.994166379986,-114.34963225798094,-0.2617993950843802,0.7853981633974483,1.02889
1155.0,5.180171979117548,0.07144061834299717,-0.002685550723564978,-0.3075331256667475,6730.956813465999,-115.83886151129207,-0.2617993950843802,0.7853981633974483,1.02889
1156.0,5.179316814486968,0.06488107500084696,-0.0025648090522849944,-0.3101571500298803,6735.912158841949,-117.34850327154732,-0.2617993950843802,0.7853981633974483,1.02889
1157.0,5.178670083612918,0.059980552540742894,-0.0024480306790047495,-0.31266089221986526,6740.861209080442,-118.87589812917804,-0.2617993950843802,0.7853981633974483,1.02889
1158.0,5.17800531709021,0.05528740454097843,-0.0023312866140049087,-0.3150498095678298,6745.804433984262,-120.41974636460861,-0.2617993950843802,0.7853981633974483,1.02889
1159.0,5.177254776051586,0.049807785108923856,-0.0022113222683721743,-0.3173193984169762,6750.7418016289,-121.97963725052102,-0.2617993950843802,0.7853981633974483,1.02889
1160.0,5.176648968990106,0.04335054472425307,-0.0020967538824741114,-0.3194732297867162,6755.673149084391,-123.5560286027478,-0.2617993950843802,0.7853981633974483,1.02889
1161.0,5.176212326776634,0.03622532026423194,-0.001981482882174479,-0.32151182960041336,6760.598539598484,-125.1490445824569,-0.2617993950843802,0.7853981633974483,1.02889
1162.0,5.175878681300355,0.029202300151106343,-0.001861876506809069,-0.3234339671974569,6765.518155062211,-126.75846655575072,-0.2617993950843802,0.7853981633974483,1.02889
1163.0,5.175596982980217,0.02151928396456608,-0.0017492349930771126,-0.3252397793179007,6770.432143644451,-128.38390739735223,-0.2617993950843802,0.7853981633974483,1.02889
1164.0,5.175280924365077,0.0149097116602978,-0.0016314669457551717,-0.32693094190412353,6775.340660652453,-130.024755641816,-0.2617993950843802,0.7853981633974483,1.02889
1165.0,5.175072322313184,0.008909794036480864,-0.0015197492903215321,-0.32850569486601344,6780.244265528815,-131.67931102823854,-0.2617993950843802,0.7853981633974483,1.02889
1166.0,5.1749216138521685,0.003480494535850581,-0.0014097880133927061,-0.32997101720627064,6785.14332641484,-133.34672770906855,-0.2617993950843802,0.7853981633974483,1.02889
1167.0,5.1748153634054015,-0.0014191157218028042,-0.001300501650868739,-0.33132599732441914,6790.038254231927,-135.02581668971084,-0.2617993950843802,0.7853981633974483,1.02889
1168.0,5.174731580384161,-0.005688135747150372,-0.0011878391412920033,-0.33257011280326854,6794.92942502461,-136.71552573912186,-0.2617993950843802,0.7853981633974483,1.02889
1169.0,5.174760246687343,-0.0108902431506889,-0.0010880684028217857,-0.3337078392504518,6799.817001710558,-138.41553395421874,-0.2617993950843802,0.7853981633974483,1.02889
1170.0,5.174764454070427,-0.01565215019827677,-0.0009839972892118642,-0.33474414839453903,6804.701103010044,-140.1256047378031,-0.2617993950843802,0.7853981633974483,1.02889
1171.0,5.174804985193847,-0.020591298625994504,-0.0008812832700977553,-0.33567521501980035,6809.581974131616,-141.84494509072988,-0.2617993950843802,0.7853981633974483,1.02889
1172.0,5.174900240346229,-0.02534819340942423,-0.000780115979187093,-0.3365045943679972,6814.459804036774,-143.57316801775914,-0.2617993950843802,0.7853981633974483,1.02889
1173.0,5.175035297342255,-0.03037897294263702,-0.0006823367439304575,-0.337235718965446,6819.334745991834,-145.30995617641895,-0.2617993950843802,0.7853981633974483,1.02889
1174.0,5.175168979926542,-0.034904361513622965,-0.0005824937937227406,-0.3378678086925211,6824.207088754775,-147.0545089853067,-0.2617993950843802,0.7853981633974483,1.02889
1175.0,5.175347569312646,-0.03952659407215717,-0.0004899647285563815,-0.3384050779482264,6829.077013108108,-148.8063802902584,-0.2617993950843802,0.7853981633974483,1.02889
1176.0,5.175530422180202,-0.04348316318995275,-0.0003958256480476137,-0.3388482069267438,6833.944825617978,-150.56471544154647,-0.2617993950843802,0.7853981633974483,1.02889
1177.0,5.175757536717508,-0.04748875051180395,-0.0003080864844475531,-0.3391994465799604,6838.810818875319,-152.32876664295134,-0.2617993950843802,0.7853981633974483,1.02889
1178.0,5.1759758718488875,-0.05172645148720813,-0.0002253749031300762,-0.3394667506217628,6843.675111272948,-154.09830620038747,-0.2617993950843802,0.7853981633974483,1.02889
1179.0,5.176139791492698,-0.0550797083903739,-0.0001371731076104708,-0.33964840804828533,6848.537894243775,-155.87263851997147,-0.2617993950843802,0.7853981633974483,1.02889
1180.0,5.1763407641566195,-0.058954276927376,-4.690069867324108e-05,-0.3397399940911425,6853.399483543204,-157.65084873844387,-0.2617993950843802,0.7853981633974483,1.02889
1181.0,5.17675673409464,-0.0628554895943878,3.31409057997522e-05,-0.33974666981136536,6858.259913296606,-159.43325122449778,-0.2617993950843802,0.7853981633974483,1.02889
1182.0,5.1771650185463205,-0.0665196320035274,0.00011297516859315713,-0.33967309138355084,6863.119604568878,-161.21904117525503,-0.2617993950843802,0.7853981633974483,1.02889
1183.0,5.177433561782136,-0.07046874090519098,0.00019176573721023363,-0.33952153079652714,6867.978525747256,-163.00808146886152,-0.2617993950843802,0.7853981633974483,1.02889
1184.0,5.177644856559141,-0.07377205069316829,0.0002701640786408362,-0.33929019991092524,6872.836805608032,-164.79963830512622,-0.2617993950843802,0.7853981633974483,1.02889
1185.0,5.177905714308565,-0.07717162759663075,0.0003445891146325354,-0.3389835971243622,6877.69471297741,-166.5930469880608,-0.2617993950843802,0.7853981633974483,1.02889
1186.0,5.178283901946799,-0.08070242708008071,0.00041422975824074873,-0.3386037665255479,6882.552337323339,-168.3882548681372,-0.2617993950843802,0.7853981633974483,1.02889
1187.0,5.1787079781095455,-0.08343252212431403,0.00048718660527973326,-0.3381525453399785,6887.410035022005,-170.1845807122046,-0.2617993950843802,0.7853981633974483,1.02889
1188.0,5.1790865584368255,-0.08666601784113051,0.000559064775339752,-0.33762881861020855,6892.268009380082,-171.9814528333734,-0.2617993950843802,0.7853981633974483,1.02889
1189.0,5.179455630078405,-0.08947972673436577,0.0006279360728846116,-0.33703484605348244,6897.1263605758295,-173.77853156400272,-0.2617993950843802,0.7853981633974483,1.02889
1190.0,5.179805095314985,-0.09290830959971312,0.0006938526639598494,-0.33637359738358086,6901.985147864313,-175.57561415236034,-0.2617993950843802,0.7853981633974483,1.02889
1191.0,5.180218232281765,-0.09590209361110075,0.0007572009892361395,-0.3356475602179021,6906.844479029201,-177.37248986299232,-0.2617993950843802,0.7853981633974483,1.02889
1192.0,5.1806302192305385,-0.0980418936890504,0.0008221941705535272,-0.33485860684349866,6911.704735845881,-179.16823209843483,-0.2617993950843802,0.7853981633974483,1.02889
1193.0,5.180988968759036,-0.10096310034273327,0.0008867506369171324,-0.33400386221280876,6916.5659576997095,-180.96256705323754,-0.2617993950843802,0.7853981633974483,1.02889
1194.0,5.181395850749688,-0.10359189781860358,0.0009452587520794264,-0.33308873983003195,6921.428278169802,-182.75522305240236,-0.2617993950843802,0.7853981633974483,1.02889
1195.0,5.181799619276895,-0.10601880927782538,0.0010051403386347581,-0.33211405662942717,6926.291777004413,-184.54598616513385,-0.2617993950843802,0.7853981633974483,1.02889
1196.0,5.182180976476996,-0.10855783566227625,0.0010644378044622237,-0.33107938486000865,6931.156727290197,-186.33408432097292,-0.2617993950843802,0.7853981633974483,1.02889
1197.0,5.182582108377461,-0.111734426961436,0.0011196738547185614,-0.32998866544065475,6936.022957136045,-188.1200266486635,-0.2617993950843802,0.7853981633974483,1.02889
1198.0,5.183018778640117,-0.11399901232325599,0.0011740275521643089,-0.32884126551026327,6940.890728778285,-189.90310473696422,-0.2617993950843802,0.7853981633974483,1.02889
1199.0,5.183434664430533,-0.1161113679919606,0.001226718112928702,-0.32764144154172214,6945.760312110022,-191.68265866249305,-0.2617993950843802,0.7853981633974483,1.02889
