Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
784.0,4.721315063616458,-0.341546205358021,0.005244195844759422,-0.25338781931744414,2750.547086999047,-2370.0914422408623,-0.3490658402442959,0.7853981633974483,1.02889
785.0,4.721184522544869,-0.3419461784750827,0.005243967095500319,-0.2481449149979662,2755.036982367862,-2371.5908659039187,-0.3490658402442959,0.7853981633974483,1.02889
786.0,4.721069071953841,-0.34201333181463206,0.005243964493273745,-0.24290139973087044,2759.5345454831995,-2373.06676591997,-0.3490658402442959,0.7853981633974483,1.02889
787.0,4.720881590964888,-0.3420816229009086,0.005245785174124235,-0.23765725773846746,2764.039683212345,-2374.518882005004,-0.3490658402442959,0.7853981633974483,1.02889
788.0,4.720703057677267,-0.3417497112168405,0.0052482089685163096,-0.23241113213854625,2768.5521725115395,-2375.947366139516,-0.3490658402442959,0.7853981633974483,1.02889
789.0,4.7205555468273594,-0.3417055775219201,0.0052494080737229614,-0.22716294404260928,2773.071988399175,-2377.351887375135,-0.3490658402442959,0.7853981633974483,1.02889
790.0,4.72044635121247,-0.3419093954285759,0.005248282132120661,-0.2219149040817543,2777.598932555251,-2378.732881722883,-0.3490658402442959,0.7853981633974483,1.02889
791.0,4.720299120854741,-0.3418723581862056,0.005249388077678784,-0.21666652752994597,2782.132946112688,-2380.090044890642,-0.3490658402442959,0.7853981633974483,1.02889
792.0,4.720132648731872,-0.3420154618023518,0.005248232333754721,-0.21141656707238266,2786.6739058201188,-2381.423148884743,-0.3490658402442959,0.7853981633974483,1.02889
793.0,4.719935883450981,-0.3414985251891017,0.005250189316404919,-0.20616872871545144,2791.221566569411,-2382.732652313576,-0.3490658402442959,0.7853981633974483,1.02889
794.0,4.719735443722234,-0.34162609830301677,0.005250753917018291,-0.20091894970142565,2795.775910479555,-2384.0178817747387,-0.3490658402442959,0.7853981633974483,1.02889
795.0,4.719601761137963,-0.341727410333804,0.005249061375198356,-0.19566992451084797,2800.336765264273,-2385.279239413801,-0.3490658402442959,0.7853981633974483,1.02889
796.0,4.719448836788514,-0.3420527620059571,0.005247704082115325,-0.19042239031293473,2804.904006596838,-2386.516772821895,-0.3490658402442959,0.7853981633974483,1.02889
797.0,4.719245704334614,-0.3419300256299817,0.005248995415648534,-0.18517402953883355,2809.4775240758554,-2387.7301766650635,-0.3490658402442959,0.7853981633974483,1.02889
798.0,4.719090507998325,-0.3417948792270921,0.00524820066878922,-0.17992526818646581,2814.0571484328466,-2388.91960894623,-0.3490658402442959,0.7853981633974483,1.02889
799.0,4.718939266602109,-0.3423389990408541,0.005245936075772753,-0.17467931877086595,2818.6427732660636,-2390.0851719399257,-0.3490658402442959,0.7853981633974483,1.02889
800.0,4.718779329947563,-0.3419950069084276,0.005247462075203625,-0.16943279171612335,2823.2342940960575,-2391.2266301082987,-0.3490658402442959,0.7853981633974483,1.02889
801.0,4.718630080045991,-0.34199060493364114,0.0052479299826223656,-0.164185627417619,2827.831590985221,-2392.343913881106,-0.3490658402442959,0.7853981633974483,1.02889
802.0,4.718477913025497,-0.34158202596528275,0.005249842700055011,-0.1589377092956683,2832.4345685436874,-2393.436896965665,-0.3490658402442959,0.7853981633974483,1.02889
803.0,4.718326306989424,-0.34205255163699994,0.00525059737264976,-0.1536880880586402,2837.0430540471934,-2394.5057260952026,-0.3490658402442959,0.7853981633974483,1.02889
804.0,4.718193101241883,-0.34211691057327565,0.005253248272793292,-0.14843665939841344,2841.656968937264,-2395.550234072008,-0.3490658402442959,0.7853981633974483,1.02889
805.0,4.718110804829341,-0.34227555696348316,0.00525180455845084,-0.14318355128966953,2846.2761525138594,-2396.5707672429944,-0.3490658402442959,0.7853981633974483,1.02889
806.0,4.717948371794179,-0.34231101819024806,0.00525626441573454,-0.13793033887278838,2850.9004891599634,-2397.567224137213,-0.3490658402442959,0.7853981633974483,1.02889
807.0,4.717800019467646,-0.3425826871613148,0.0052541417672360485,-0.13267555920437868,2855.5298497068025,-2398.539302395793,-0.3490658402442959,0.7853981633974483,1.02889
808.0,4.717628526534337,-0.34243592487473457,0.005254926050409816,-0.12742135980471314,2860.16406455396,-2399.487223372074,-0.3490658402442959,0.7853981633974483,1.02889
809.0,4.71745100301862,-0.34271643110311023,0.0052556803395212,-0.12216709466462117,2864.8030264208437,-2400.410750095004,-0.3490658402442959,0.7853981633974483,1.02889
810.0,4.717326408381753,-0.34226569240342053,0.005256821017931147,-0.11691057769612101,2869.4466490404566,-2401.3096572134527,-0.3490658402442959,0.7853981633974483,1.02889
811.0,4.717235024021808,-0.3426109747999104,0.005255890380151283,-0.11165326965125466,2874.094793390065,-2402.18432303626,-0.3490658402442959,0.7853981633974483,1.02889
812.0,4.717105324426804,-0.34271593147620705,0.005257555612309611,-0.10639722776683858,2878.7473834524912,-2403.0345620844687,-0.3490658402442959,0.7853981633974483,1.02889
813.0,4.716934336379451,-0.34242194058552666,0.00526088429614748,-0.10113808424953685,2883.404223943353,-2403.860217242912,-0.3490658402442959,0.7853981633974483,1.02889
814.0,4.716795240295643,-0.342752434030444,0.005261346697808768,-0.09587738925839506,2888.0651649732395,-2404.6615639388438,-0.3490658402442959,0.7853981633974483,1.02889
815.0,4.716702790065333,-0.3430081429951423,0.0052605337353733295,-0.09061486317751477,2892.7301338486413,-2405.4384185242793,-0.3490658402442959,0.7853981633974483,1.02889
816.0,4.716561730536082,-0.3432406447355902,0.005261510501012451,-0.08535424795141111,2897.399001786894,-2406.191006941888,-0.3490658402442959,0.7853981633974483,1.02889
817.0,4.716381402098329,-0.3429887557246762,0.005262257065624047,-0.08009227452828682,2902.071600238338,-2406.9189673283377,-0.3490658402442959,0.7853981633974483,1.02889
818.0,4.716198857772193,-0.3428352879211023,0.005265411126483138,-0.074828526113901,2906.747765772724,-2407.622386885062,-0.3490658402442959,0.7853981633974483,1.02889
819.0,4.7160812754404295,-0.34315049278840926,0.005266473792930227,-0.06956242419260494,2911.4274445541514,-2408.3009303112985,-0.3490658402442959,0.7853981633974483,1.02889
820.0,4.715999343667729,-0.34300100972742786,0.005269221030177968,-0.0642949789754379,2916.1105227573726,-2408.955023453165,-0.3490658402442959,0.7853981633974483,1.02889
821.0,4.7158912700216575,-0.3431570843552328,0.005271325600058066,-0.05902488836389441,2920.7968895349168,-2409.5844310699854,-0.3490658402442959,0.7853981633974483,1.02889
822.0,4.715750350738503,-0.3431803108624746,0.005272738799892907,-0.053753760149431784,2925.4863702614757,-2410.1893943648256,-0.3490658402442959,0.7853981633974483,1.02889
823.0,4.715558101382117,-0.3433974907166517,0.005272596252753815,-0.04848199863563707,2930.178810108173,-2410.7696188281375,-0.3490658402442959,0.7853981633974483,1.02889
824.0,4.715383074247018,-0.3432791650806754,0.005271666108027893,-0.04320961127305534,2934.8740532189877,-2411.325064476358,-0.3490658402442959,0.7853981633974483,1.02889
825.0,4.715249924597933,-0.343579046308006,0.005271201460238337,-0.03793718337054308,2939.5719878148816,-2411.855889298955,-0.3490658402442959,0.7853981633974483,1.02889
826.0,4.715140869229161,-0.3435485918668392,0.0052727574537349085,-0.03266462442548068,2944.2725426464467,-2412.361958210686,-0.3490658402442959,0.7853981633974483,1.02889
827.0,4.7150282796585845,-0.34345242336173526,0.0052742943825095055,-0.027390578980003966,2948.975599269129,-2412.8431286077753,-0.3490658402442959,0.7853981633974483,1.02889
828.0,4.714902366708361,-0.3432839720155701,0.005275219404960207,-0.02211548333138058,2953.6810100042476,-2413.299454221468,-0.3490658402442959,0.7853981633974483,1.02889
829.0,4.71472773226235,-0.3433923489439301,0.005275867249378192,-0.01683961380847787,2958.388609961573,-2413.730938818076,-0.3490658402442959,0.7853981633974483,1.02889
830.0,4.714561849173092,-0.34356792303895217,0.005275085650603369,-0.011564362081148971,2963.098250158632,-2414.137684509515,-0.3490658402442959,0.7853981633974483,1.02889
831.0,4.714394900213478,-0.34357666913649826,0.005275424898545541,-0.006289420182924665,2967.809804249033,-2414.5196579980325,-0.3490658402442959,0.7853981633974483,1.02889
832.0,4.7142477820526425,-0.3434279959967616,0.00527677526149797,-0.0010136185438529566,2972.5231485649574,-2414.8767347205594,-0.3490658402442959,0.7853981633974483,1.02889
833.0,4.714141503556675,-0.3434294580624463,0.005277871373383093,0.004263057346899405,2977.2381850086426,-2415.2089953128607,-0.3490658402442959,0.7853981633974483,1.02889
834.0,4.714022098025574,-0.34339116035838846,0.005280098576535625,0.009541397860335513,2981.954799395729,-2415.5162688641026,-0.3490658402442959,0.7853981633974483,1.02889
835.0,4.713907573058805,-0.34360895729515445,0.005277125520960165,0.01481980819557204,2986.6728570232176,-2415.798709375344,-0.3490658402442959,0.7853981633974483,1.02889
836.0,4.713722336007491,-0.34351685592690107,0.005279889220701474,0.02009820258875802,2991.3921880033267,-2416.0563810861045,-0.3490658402442959,0.7853981633974483,1.02889
837.0,4.713549356465498,-0.3435153079607689,0.005281798075883177,0.02537917718374512,2996.1126230660875,-2416.2888763635583,-0.3490658402442959,0.7853981633974483,1.02889
838.0,4.713463862441818,-0.3437326070241105,0.005281239090597515,0.03066136600423454,3000.8340897071575,-2416.496524154565,-0.3490658402442959,0.7853981633974483,1.02889
839.0,4.713397610183303,-0.34392065951602374,0.005279396688016784,0.03594217800125649,3005.5565318833146,-2416.6794531210817,-0.3490658402442959,0.7853981633974483,1.02889
840.0,4.713234840557511,-0.34367363704420645,0.005280269693363368,0.04122193924728001,3010.27976778915,-2416.8375817811984,-0.3490658402442959,0.7853981633974483,1.02889
841.0,4.712989830617592,-0.34361117318371887,0.005283267922042192,0.046503384324518664,3015.003553314575,-2416.9705941251295,-0.3490658402442959,0.7853981633974483,1.02889
842.0,4.7128516040596375,-0.3437256648420316,0.005284317193879622,0.05178799414543287,3019.7277696741826,-2417.0786601371788,-0.3490658402442959,0.7853981633974483,1.02889
843.0,4.712796683686169,-0.3439181193080316,0.0052844938164694115,0.05707264494454042,3024.4524125457187,-2417.1618098666995,-0.3490658402442959,0.7853981633974483,1.02889
844.0,4.712719211739496,-0.34393307830825914,0.0052854731021552016,0.062358270674032615,3029.1773752846493,-2417.22013660623,-0.3490658402442959,0.7853981633974483,1.02889
845.0,4.712567633752618,-0.34391709200538706,0.005287034327494082,0.0676450168393652,3033.9024689425796,-2417.2535653381815,-0.3490658402442959,0.7853981633974483,1.02889
846.0,4.712389941941593,-0.34385837446879874,0.005287978140747947,0.07293297087529384,3038.627504104086,-2417.2619968543627,-0.3490658402442959,0.7853981633974483,1.02889
847.0,4.712250901956238,-0.34388264055073237,0.005287788233116254,0.07822170722218498,3043.3523510381197,-2417.2454719867033,-0.3490658402442959,0.7853981633974483,1.02889
848.0,4.712129448832047,-0.344012348911075,0.005286456304875869,0.08350895389122613,3048.076927489263,-2417.2039862408265,-0.3490658402442959,0.7853981633974483,1.02889
849.0,4.712003367586485,-0.3439892047981236,0.005286433624431788,0.08879627243645666,3052.801095294284,-2417.1375733930972,-0.3490658402442959,0.7853981633974483,1.02889
850.0,4.71184660049385,-0.344051247920342,0.005287309998974731,0.09408382896199702,3057.524698600847,-2417.046094607541,-0.3490658402442959,0.7853981633974483,1.02889
851.0,4.711706073899815,-0.34366475420661025,0.0052906989174735875,0.09937392964167699,3062.247588952635,-2416.929568190691,-0.3490658402442959,0.7853981633974483,1.02889
852.0,4.711607116250382,-0.34384160278803144,0.005290719433961015,0.10466472585496847,3066.96969002709,-2416.7881544087777,-0.3490658402442959,0.7853981633974483,1.02889
853.0,4.71148944977093,-0.34396324524452965,0.005290045950779858,0.10995461791839062,3071.6908936291193,-2416.6219068126056,-0.3490658402442959,0.7853981633974483,1.02889
854.0,4.711340171820128,-0.34395015327106676,0.005292674060910506,0.11524612456645576,3076.4110096723816,-2416.4306754338277,-0.3490658402442959,0.7853981633974483,1.02889
855.0,4.711208789271916,-0.3440201080266037,0.005293257014058867,0.12053909284312607,3081.129906019953,-2416.2144424043345,-0.3490658402442959,0.7853981633974483,1.02889
856.0,4.711106325469919,-0.3440413255087166,0.005293239592848815,0.125832670752597,3085.8474815552277,-2415.9733312144867,-0.3490658402442959,0.7853981633974483,1.02889
857.0,4.710974157543542,-0.3440000090068731,0.005294948295856005,0.1311263564763522,3090.5636151098242,-2415.7073883679514,-0.3490658402442959,0.7853981633974483,1.02889
858.0,4.71084294329066,-0.3441009458797258,0.005294921342283977,0.13642122026838005,3095.2781319194205,-2415.416364721084,-0.3490658402442959,0.7853981633974483,1.02889
859.0,4.7107167498482365,-0.3443623856502716,0.005293905214570678,0.1417159823818963,3099.9909431745477,-2415.1006301427565,-0.3490658402442959,0.7853981633974483,1.02889
860.0,4.710591958866809,-0.3443090149960009,0.00529534312184416,0.14701152023233383,3104.7018778543334,-2414.759899060343,-0.3490658402442959,0.7853981633974483,1.02889
861.0,4.710491514608698,-0.34415618005377163,0.005295585128750564,0.15230799247323196,3109.4108199448656,-2414.3941883753077,-0.3490658402442959,0.7853981633974483,1.02889
862.0,4.710359094239337,-0.3440835290668538,0.005297865718602856,0.15760460934304726,3114.1176557902318,-2414.003592957572,-0.3490658402442959,0.7853981633974483,1.02889
863.0,4.710235649620491,-0.34377627790687787,0.005299993160674434,0.16290282063711084,3118.822211721354,-2413.58795883115,-0.3490658402442959,0.7853981633974483,1.02889
864.0,4.7101149538252605,-0.34425257295238904,0.005298790987581139,0.16820146669446523,3123.5243978885055,-2413.1475399379883,-0.3490658402442959,0.7853981633974483,1.02889
865.0,4.709986039608433,-0.3440426333036696,0.005297695040044916,0.1734992791633317,3128.2240562529923,-2412.682163700261,-0.3490658402442959,0.7853981633974483,1.02889
866.0,4.709849355757588,-0.34415345226689376,0.005296794725033524,0.17879736511233285,3132.921056832795,-2412.1920362592373,-0.3490658402442959,0.7853981633974483,1.02889
867.0,4.709685940999723,-0.3444202406736032,0.005296575617703252,0.18409407577180656,3137.6152626826374,-2411.6771031129365,-0.3490658402442959,0.7853981633974483,1.02889
868.0,4.709561739051938,-0.3442452065262351,0.005295311621225028,0.18939043844533668,3142.306564086119,-2411.137514406446,-0.3490658402442959,0.7853981633974483,1.02889
869.0,4.70942362469084,-0.3444711587738179,0.005296347471064481,0.19468660389761602,3146.994811451723,-2410.573120971518,-0.3490658402442959,0.7853981633974483,1.02889
870.0,4.709302311812762,-0.34424917023156726,0.005297662279405634,0.1999828754111018,3151.6798758114173,-2409.9838510798836,-0.3490658402442959,0.7853981633974483,1.02889
871.0,4.70918153186987,-0.3442791110212664,0.005299165379256419,0.20528133213604927,3156.3616087842206,-2409.36972306673,-0.3490658402442959,0.7853981633974483,1.02889
