Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
734.0,2.9078505582465612,-0.6232448971531976,0.006908028550848008,-0.11108443929776346,2669.400121442923,-2105.860264096616,0.06108652276742297,0.7853981633974483,1.02889
735.0,2.9243359265313327,-0.5706579453309022,0.006732551408378854,-0.10428298834401506,2672.237458719966,-2106.763340896733,0.23561944858711364,0.7853981633974483,1.02889
736.0,2.9317930782327744,-0.5454235027990136,0.006781499969844676,-0.09753280790320762,2675.0958302263125,-2107.6092812321626,0.410152366956225,0.7853981633974483,1.02889
737.0,2.9352576758592264,-0.5455208265839435,0.006926415433363518,-0.09067461551894596,2677.9654617002134,-2108.4251547843887,0.5846853151276589,0.7853981633974483,1.02889
738.0,2.9439610263734375,-0.5547616562585597,0.007111511056280418,-0.08364668926674934,2680.8465393375027,-2109.2280257407024,0.6108652353286749,0.7853981633974483,1.02889
739.0,2.9526584304527157,-0.5509345294686029,0.007268392973981632,-0.07644801148498015,2683.741670452517,-2110.0153295410246,0.6108652353286749,0.7853981633974483,1.02889
740.0,2.9609232173816173,-0.524847394136556,0.007387119126245258,-0.06911033041236259,2686.6520118645094,-2110.7666990972493,0.6108652353286749,0.7853981633974483,1.02889
741.0,2.9687458083514175,-0.4784862998543187,0.007457689765626066,-0.0616759248067682,2689.5782347184677,-2111.4600809915846,0.6108652353286749,0.7853981633974483,1.02889
742.0,2.9757167548677237,-0.4205686024631064,0.007462895393146826,-0.054205127278526,2692.520020327396,-2112.0789458927056,0.6108652353286749,0.7853981633974483,1.02889
743.0,2.9810025603226693,-0.36077725571990477,0.007398239227326605,-0.04676801974182254,2695.475480250959,-2112.616763790765,0.6108652353286749,0.7853981633974483,1.02889
744.0,2.9840526746189684,-0.3078969704091316,0.00726547086718669,-0.039431625647472934,2698.441414716054,-2113.07594244744,0.6108652353286749,0.7853981633974483,1.02889
745.0,2.9851773221339966,-0.26662369967011845,0.007085217683384525,-0.032254412769304075,2701.414280529143,-2113.466593501944,0.6108652353286749,0.7853981633974483,1.02889
746.0,2.9854578143376354,-0.23751370512256434,0.0068740873761605065,-0.02527186055299957,2704.391413548114,-2113.8013063554918,0.6108652353286749,0.7853981633974483,1.02889
747.0,2.985734632093453,-0.21659400753964222,0.00665307025805692,-0.018506183233302664,2707.3715399608714,-2114.0909002987655,0.6108652353286749,0.7853981633974483,1.02889
748.0,2.98616055950474,-0.19861475355397945,0.006428649648992063,-0.01196334790349507,2710.3541738714066,-2114.3416997817,0.6108652353286749,0.7853981633974483,1.02889
749.0,2.986173195678423,-0.1792201096120212,0.006196583648563055,-0.0056502440223562544,2713.3387812264964,-2114.5549334522802,0.6108652353286749,0.7853981633974483,1.02889
750.0,2.985261596016332,-0.15546590945856748,0.0059528025962503955,0.0004244710837130322,2716.3242643614003,-2114.728088663477,0.6108652353286749,0.7853981633974483,1.02889
751.0,2.9833920313310545,-0.12785916203550782,0.005697073743587472,0.006249925204627288,2719.3091946344425,-2114.857769676875,0.6108652353286749,0.7853981633974483,1.02889
752.0,2.9809061972251527,-0.09812685740310705,0.005432825508105317,0.011816285880048504,2722.2923149874905,-2114.9415607813035,0.6108652353286749,0.7853981633974483,1.02889
753.0,2.977974478687649,-0.06812771790817723,0.005162069957444768,0.017114093747047563,2725.27268824344,-2114.979136008134,0.6108652353286749,0.7853981633974483,1.02889
754.0,2.974402214129169,-0.040134493426866834,0.004878909874886756,0.02213361355379467,2728.249408645511,-2114.97226344537,0.6108652353286749,0.7853981633974483,1.02889
755.0,2.969843542638018,-0.014657062029137366,0.004593779058977274,0.02686772364091299,2731.2213200299607,-2114.9242832475065,0.6108652353286749,0.7853981633974483,1.02889
756.0,2.9644953977904343,0.007803101475980081,0.004306405590916091,0.031315699220303264,2734.1872913436223,-2114.838856150116,0.6108652353286749,0.7853981633974483,1.02889
757.0,2.9586435590681606,0.02782136187125176,0.004020936020117389,0.03547812932610532,2737.146506743678,-2114.7197286531464,0.6108652353286749,0.7853981633974483,1.02889
758.0,2.9526673360781976,0.04627003226954886,0.00373379799862056,0.039354327628362294,2740.098573957592,-2114.569919012342,0.6108652353286749,0.7853981633974483,1.02889
759.0,2.9464559764738385,0.06507266607906544,0.0034506501328232355,0.042945101419398765,2743.0432118263016,-2114.390747069222,0.6108652353286749,0.7853981633974483,1.02889
760.0,2.9397053425586352,0.08433678735649078,0.003166986999116868,0.04625163840941375,2745.979915191613,-2114.182775385227,0.6108652353286749,0.7853981633974483,1.02889
761.0,2.9321840142400153,0.10452937946353823,0.002883929389434007,0.04927461265681556,2748.907853994995,-2113.9461004284362,0.6108652353286749,0.7853981633974483,1.02889
762.0,2.923991622348752,0.12497708273608418,0.002601753851797484,0.05201489872828808,2751.8261838044696,-2113.6811113296826,0.6108652353286749,0.7853981633974483,1.02889
763.0,2.915446904200489,0.14548754307102194,0.002325055641355696,0.054476640899718785,2754.734315656339,-2113.3884305508286,0.6108652353286749,0.7853981633974483,1.02889
764.0,2.906669125080162,0.16494641622111295,0.0020510106319728784,0.05666249201607202,2757.631999314558,-2113.069599068345,0.6108652353286749,0.7853981633974483,1.02889
765.0,2.8974660636805956,0.18366645800545553,0.001781705534047794,0.058576952666295215,2760.518953735292,-2112.7262112603626,0.6108652353286749,0.7853981633974483,1.02889
766.0,2.8875569052320853,0.20144604010976172,0.0015170612810353912,0.060223669471323876,2763.3946691523943,-2112.360103047467,0.6108652353286749,0.7853981633974483,1.02889
767.0,2.876951256592639,0.21827041828599997,0.0012562048675896552,0.06160796565185861,2766.25850787186,-2111.9729913537117,0.6108652353286749,0.7853981633974483,1.02889
768.0,2.865838772565801,0.23438001029061592,0.0010017557891050604,0.06273490409654871,2769.1099604082137,-2111.5665508515567,0.6108652353286749,0.7853981633974483,1.02889
769.0,2.8544456560892164,0.25041568909386636,0.0007554264156728321,0.06361135928080576,2771.9487425973775,-2111.1419949316746,0.6108652353286749,0.7853981633974483,1.02889
770.0,2.8427829585556292,0.2665312178913456,0.0005157120073530655,0.06424421773244618,2774.774688435017,-2110.700063259838,0.6108652353286749,0.7853981633974483,1.02889
771.0,2.8307696738167376,0.28251428599899714,0.0002804948992502053,0.06464011704224458,2777.58750552398,-2110.2414781714424,0.6108652353286749,0.7853981633974483,1.02889
772.0,2.8191880104809415,0.29895395509324074,4.057857775382894e-05,0.06479897832169852,2780.387327475399,-2109.766650816914,0.6108652353286749,0.7853981633974483,1.02889
773.0,2.80819463746855,0.3153230120284441,-0.00020567216890072468,0.06471453475598536,2783.1747901766944,-2109.2761078305252,0.6108652353286749,0.7853981633974483,1.02889
774.0,2.7978814019516234,0.3315243626749997,-0.0004526911310607049,0.06438370750224406,2785.9506538701285,-2108.7705057804583,0.6108652353286749,0.7853981633974483,1.02889
775.0,2.788381187111675,0.34706004922380734,-0.0007021758698889315,0.063804866636399,2788.715841852489,-2108.25093171642,0.6108652353286749,0.7853981633974483,1.02889
776.0,2.7795300172063873,0.36187121389194804,-0.000952767208253741,0.06297540577005231,2791.4712928234703,-2107.718784919148,0.6108652353286749,0.7853981633974483,1.02889
777.0,2.7711672543507464,0.37621097459732383,-0.0012021586847138972,0.06189618829401325,2794.2177561447734,-2107.175284275804,0.6108652353286749,0.7853981633974483,1.02889
778.0,2.763227628008944,0.3902369662051142,-0.0014517050072468485,0.060566463671853005,2796.9558811504994,-2106.6215202131048,0.6108652353286749,0.7853981633974483,1.02889
779.0,2.755757040730156,0.4041666175063255,-0.0016989901333533842,0.05898901447629204,2799.6862587890655,-2106.058253547308,0.6108652353286749,0.7853981633974483,1.02889
780.0,2.7488517714632605,0.4178786647090856,-0.0019454614478797312,0.05716482922406564,2802.4096049358764,-2105.486269355078,0.6108652353286749,0.7853981633974483,1.02889
781.0,2.7424820740100597,0.43180931351080437,-0.0021885817405194233,0.05509565748680827,2805.126660522006,-2104.9061893489393,0.6108652353286749,0.7853981633974483,1.02889
782.0,2.736534615495641,0.44556728254687894,-0.0024285658728666953,0.05278493091428664,2807.838089611065,-2104.318564757284,0.6108652353286749,0.7853981633974483,1.02889
783.0,2.730957336567026,0.45924979041417957,-0.002665116876288216,0.050236072171748976,2810.5444723087353,-2103.724086180777,0.6108652353286749,0.7853981633974483,1.02889
784.0,2.7257365492046652,0.47243958742971753,-0.0028992233633892686,0.04745139378792945,2813.2463881365215,-2103.1237243122287,0.6108652353286749,0.7853981633974483,1.02889
785.0,2.720884188351843,0.48533156483588225,-0.003128866528139107,0.04443488072777365,2815.9443965871615,-2102.51838562142,0.6108652353286749,0.7853981633974483,1.02889
786.0,2.7164476571909786,0.49784582793415694,-0.0033537157373286506,0.04119190069633443,2818.639086913285,-2101.9089815932753,0.6108652353286749,0.7853981633974483,1.02889
787.0,2.712353719207658,0.5099640605841692,-0.003573105780110944,0.037726472843572015,2821.331067174434,-2101.2965779152623,0.6108652353286749,0.7853981633974483,1.02889
788.0,2.708549641867596,0.5218027038646956,-0.0037890437525074402,0.03404294765115289,2824.0208576315235,-2100.6819496482085,0.6108652353286749,0.7853981633974483,1.02889
789.0,2.7048944357646465,0.5331124931198364,-0.003999055281092733,0.030146887087059506,2826.7088475048386,-2100.0660836236216,0.6108652353286749,0.7853981633974483,1.02889
790.0,2.7014983764086877,0.5443537370926944,-0.004203488885947122,0.026043386143177825,2829.3954321784104,-2099.449813055914,0.6108652353286749,0.7853981633974483,1.02889
791.0,2.6983680413418707,0.5554131625128915,-0.004398377694436359,0.0217398641734097,2832.0810493697263,-2098.83386495412,0.6108652353286749,0.7853981633974483,1.02889
792.0,2.695509587368095,0.5663977806625853,-0.004580382969914121,0.017248192143991366,2834.766136916399,-2098.218753148517,0.6108652353286749,0.7853981633974483,1.02889
793.0,2.692928988971272,0.5770134849473513,-0.004754874280077765,0.01257786116328178,2837.4511460435892,-2097.6051556682423,0.6108652353286749,0.7853981633974483,1.02889
794.0,2.6905109077572362,0.5873914440403026,-0.004917898763215985,0.007739419664679288,2840.1364284214696,-2096.9938611851044,0.6108652353286749,0.7853981633974483,1.02889
795.0,2.688253338206709,0.5971864877416327,-0.005074539167061305,0.0027418087283843963,2842.822287777077,-2096.3856848507307,0.6108652353286749,0.7853981633974483,1.02889
796.0,2.686128048779497,0.6066556591069402,-0.0052187482223998135,-0.0024062197882388503,2845.5090049240016,-2095.781458206712,0.6108652353286749,0.7853981633974483,1.02889
797.0,2.6842223006000925,0.6159783609499715,-0.0053559208617677,-0.007695249556546102,2848.196864341631,-2095.181957669626,0.6108652353286749,0.7853981633974483,1.02889
798.0,2.6825158000575646,0.6246384560598608,-0.005487746175615272,-0.01311872954398563,2850.8861838768594,-2094.5879069205184,0.6108652353286749,0.7853981633974483,1.02889
799.0,2.6809356893019984,0.6331660641836359,-0.0056115933694111325,-0.018669696525583035,2853.577217102874,-2093.9999887114036,0.6108652353286749,0.7853981633974483,1.02889
800.0,2.6794158002225914,0.6415325295365292,-0.0057251328493039995,-0.024339257028147543,2856.270127590565,-2093.4187477718033,0.6108652353286749,0.7853981633974483,1.02889
801.0,2.6780658192955236,0.6495858463807009,-0.005833314649556139,-0.030120031580318063,2858.96511639223,-2092.8446186221086,0.6108652353286749,0.7853981633974483,1.02889
802.0,2.676906825509978,0.6574904427524941,-0.005936599007876932,-0.03600615635603521,2861.6624091699955,-2092.278280893929,0.6108652353286749,0.7853981633974483,1.02889
803.0,2.6758450783713963,0.6649402701019544,-0.0060331981136222575,-0.041992570986675304,2864.36221221095,-2091.720266330386,0.6108652353286749,0.7853981633974483,1.02889
804.0,2.6748470590615274,0.6721164212085872,-0.00612250934630188,-0.04807163402529646,2867.064625331921,-2091.1711918034334,0.6108652353286749,0.7853981633974483,1.02889
805.0,2.6739907724621625,0.6791216263413602,-0.00620797188844294,-0.05423840464131224,2869.7697888157695,-2090.6315373705156,0.6108652353286749,0.7853981633974483,1.02889
806.0,2.6732203024525107,0.6856461554910951,-0.006287375656790332,-0.06048752192284379,2872.477816472744,-2090.1019297735147,0.6108652353286749,0.7853981633974483,1.02889
807.0,2.672580163145302,0.6918471263654438,-0.0063649651539792115,-0.06681502917328963,2875.1888313916115,-2089.58292612738,0.6108652353286749,0.7853981633974483,1.02889
808.0,2.672000315637244,0.69795597308139,-0.006437351187592759,-0.07321655005313499,2877.90290608628,-2089.0749921431284,0.6108652353286749,0.7853981633974483,1.02889
809.0,2.6714791751474505,0.7038688153518202,-0.006503018879287268,-0.07968648523191035,2880.6200966576394,-2088.57848003913,0.6108652353286749,0.7853981633974483,1.02889
810.0,2.67104223841718,0.7093333153776541,-0.006568444974950342,-0.08622318988436106,2883.34046502223,-2088.093964001881,0.6108652353286749,0.7853981633974483,1.02889
811.0,2.6706471651483152,0.7146907865908333,-0.006629245958355346,-0.0928226306168094,2886.06401543805,-2087.621920819498,0.6108652353286749,0.7853981633974483,1.02889
812.0,2.6703077134834423,0.71981828575248,-0.006685166674511267,-0.09948110755853357,2888.7907658470353,-2087.162758657466,0.6108652353286749,0.7853981633974483,1.02889
813.0,2.6700736006656465,0.7245700095085411,-0.006739038919271871,-0.1061943861501824,2891.5207599830364,-2086.7167721382516,0.6108652353286749,0.7853981633974483,1.02889
814.0,2.6699014065018036,0.7288340835442556,-0.006790538345853419,-0.11296043545111711,2894.2539852640502,-2086.2847728667743,0.6108652353286749,0.7853981633974483,1.02889
815.0,2.669732115432281,0.7331174133700441,-0.006835853379662915,-0.11977345496519654,2896.9903860840645,-2085.8671028772005,0.6108652353286749,0.7853981633974483,1.02889
816.0,2.6696222606607205,0.737352091822667,-0.006877552717929058,-0.12663052976236067,2899.7299592913005,-2085.463931341704,0.6108652353286749,0.7853981633974483,1.02889
817.0,2.669597198682372,0.7410716463432825,-0.00691678364049739,-0.1335276794794833,2902.472700083372,-2085.0755554281545,0.6108652353286749,0.7853981633974483,1.02889
818.0,2.6696430591576576,0.7448464122479145,-0.006953105905701523,-0.14046295688539168,2905.2185837463703,-2084.702483653239,0.6108652353286749,0.7853981633974483,1.02889
819.0,2.6697123547565713,0.7481579172291983,-0.006987476420099801,-0.14743372096842222,2907.967561183195,-2084.345047479328,0.6108652353286749,0.7853981633974483,1.02889
820.0,2.6697964182700176,0.7517028934021364,-0.007017375134373404,-0.15443652430108923,2910.7195596932957,-2084.003414602462,0.6108652353286749,0.7853981633974483,1.02889
821.0,2.669928151433483,0.7546577490402153,-0.007047710501976524,-0.16146974265683234,2913.4744819759003,-2083.6780360944335,0.6108652353286749,0.7853981633974483,1.02889
822.0,2.670103739552982,0.7572290315896102,-0.007077799973026913,-0.16853279664344623,2916.2322565350432,-2083.3692626247766,0.6108652353286749,0.7853981633974483,1.02889
823.0,2.670259174307674,0.760028164968766,-0.007102674284187846,-0.17562303560731696,2918.992751275394,-2083.077456715106,0.6108652353286749,0.7853981633974483,1.02889
824.0,2.6704841991780763,0.7622016184135368,-0.007126670139023792,-0.18273742409423654,2921.755877305652,-2082.8028374051387,0.6108652353286749,0.7853981633974483,1.02889
825.0,2.6707451410751473,0.7646492424689529,-0.007149067953888592,-0.18987578679644201,2924.521554820655,-2082.5457451130796,0.6108652353286749,0.7853981633974483,1.02889
826.0,2.6710320144764808,0.766977113884022,-0.007169573978689483,-0.19703501024778447,2927.289719877125,-2082.3061529682627,0.6108652353286749,0.7853981633974483,1.02889
827.0,2.671295957640135,0.7687371323388057,-0.007188358261966188,-0.2042146684503594,2930.0602381783774,-2082.0843812058583,0.6108652353286749,0.7853981633974483,1.02889
828.0,2.6715697881539406,0.7709326745447415,-0.007206003318596275,-0.2114131722391388,2932.832928938457,-2081.880740209887,0.6108652353286749,0.7853981633974483,1.02889
829.0,2.6719112593627345,0.7725492948665992,-0.007225086830341301,-0.21862886232600776,2935.6077338979803,-2081.695207422498,0.6108652353286749,0.7853981633974483,1.02889
830.0,2.6722563909947104,0.7742593716848694,-0.007243932772647722,-0.22586315958052694,2938.384519804562,-2081.5281332508384,0.6108652353286749,0.7853981633974483,1.02889
831.0,2.672554848724061,0.7760670177161164,-0.007258550099593339,-0.23311398485241597,2941.1631331203116,-2081.379592549697,0.6108652353286749,0.7853981633974483,1.02889
832.0,2.6728575278610163,0.777409421847359,-0.0072730073486183605,-0.2403801942584316,2943.943400803651,-2081.2498316133397,0.6108652353286749,0.7853981633974483,1.02889
833.0,2.673216894472401,0.7788917249715755,-0.0072848796844496525,-0.24765893817062157,2946.7252164343995,-2081.138902838523,0.6108652353286749,0.7853981633974483,1.02889
834.0,2.6736655417521895,0.7801603000487332,-0.007297630777913349,-0.25494969943104984,2949.5085012747195,-2081.0470220706875,0.6108652353286749,0.7853981633974483,1.02889
835.0,2.6740864203038224,0.7813787687001592,-0.007307289113458268,-0.2622517575247425,2952.2931308916636,-2080.97433872843,0.6108652353286749,0.7853981633974483,1.02889
836.0,2.674493821205017,0.7824147841849578,-0.007317028775373869,-0.269564032555774,2955.0789185357476,-2080.9210281913433,0.6108652353286749,0.7853981633974483,1.02889
837.0,2.6748849535584376,0.7834478124281656,-0.007327610572034185,-0.2768866542519186,2957.865684072699,-2080.887220190255,0.6108652353286749,0.7853981633974483,1.02889
838.0,2.6752526227390248,0.7844406286075054,-0.007337331251408009,-0.28421999251256747,2960.6532576225172,-2080.872997258546,0.6108652353286749,0.7853981633974483,1.02889
839.0,2.6756411885887776,0.7852692201079415,-0.00734963418697055,-0.29156449086642855,2963.441480307221,-2080.878476155962,0.6108652353286749,0.7853981633974483,1.02889
840.0,2.6759936130180835,0.7863693350740252,-0.007357366437860492,-0.29891924823147686,2966.2301853161134,-2080.903747922424,0.6108652353286749,0.7853981633974483,1.02889
841.0,2.676428151540029,0.7871023032759938,-0.007367053014391694,-0.30628109153696315,2969.019309445949,-2080.948637329583,0.6108652353286749,0.7853981633974483,1.02889
842.0,2.6768469824985566,0.7881136775208654,-0.007372859646293451,-0.3136513881835352,2971.8086644004097,-2081.0134937758307,0.6108652353286749,0.7853981633974483,1.02889
843.0,2.6772994164230886,0.7884180781788431,-0.007381920675365667,-0.32102912138607387,2974.5980775860503,-2081.0984546579907,0.6108652353286749,0.7853981633974483,1.02889
844.0,2.6776992019609716,0.788987919127384,-0.007388592779856878,-0.32841409479988926,2977.387408309395,-2081.2035009541933,0.6108652353286749,0.7853981633974483,1.02889
845.0,2.678076996910103,0.7896276902886561,-0.007395508479985882,-0.33580651002889006,2980.1764127454762,-2081.3288260352074,0.6108652353286749,0.7853981633974483,1.02889
846.0,2.678424737119585,0.7903145175229382,-0.007401823230525795,-0.3432059656183064,2982.9650087497325,-2081.4741944066527,0.6108652353286749,0.7853981633974483,1.02889
847.0,2.6788160377683656,0.7909955736306966,-0.007408538531952354,-0.3506105033802216,2985.7529664840667,-2081.639796348312,0.6108652353286749,0.7853981633974483,1.02889
848.0,2.6792154306171603,0.7914222653830982,-0.0074115025208278265,-0.35802087363194435,2988.5401870574833,-2081.825678756918,0.6108652353286749,0.7853981633974483,1.02889
849.0,2.6796849324922856,0.7920725094216461,-0.007418162572910596,-0.3654363225499928,2991.3265991618964,-2082.0317677462335,0.6108652353286749,0.7853981633974483,1.02889
850.0,2.680093595608431,0.7924513527105067,-0.0074231466278447495,-0.372857153416879,2994.1119875649174,-2082.2582311402584,0.6108652353286749,0.7853981633974483,1.02889
851.0,2.680474518045636,0.793011250210862,-0.007429294233376402,-0.3802828823830904,2996.896164120732,-2082.505039032945,0.6108652353286749,0.7853981633974483,1.02889
852.0,2.6808011371921987,0.7932347569171773,-0.007433052695193167,-0.38771383552109207,2999.6789198510137,-2082.7722464445255,0.6108652353286749,0.7853981633974483,1.02889
853.0,2.681185523708125,0.7935905682896601,-0.007437408216956418,-0.3951488277503321,3002.460042585619,-2083.060006326784,0.6108652353286749,0.7853981633974483,1.02889
854.0,2.6816182390307346,0.7936511230503805,-0.007442867082050869,-0.4025892264714743,3005.2393731804423,-2083.368513289604,0.6108652353286749,0.7853981633974483,1.02889
