Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
768.0,3.2993485472711113,-0.6685108166444882,0.007351699285207841,0.0552585366027112,3006.587492603239,-378.25675932399554,-0.5235987901687604,0.7853981633974483,1.02889
769.0,3.299731741695161,-0.668485225237127,0.007352401694173277,0.06261064068454009,3009.92077086275,-378.72906491610854,-0.5235987901687604,0.7853981633974483,1.02889
770.0,3.3001252862815234,-0.6685880606913984,0.007355966139585556,0.06996415467917994,3013.257844375715,-379.17696833112035,-0.5235987901687604,0.7853981633974483,1.02889
771.0,3.300436506406099,-0.6685790603975255,0.00735468184575498,0.07731892168616782,3016.5984923665465,-379.6004211084668,-0.5235987901687604,0.7853981633974483,1.02889
772.0,3.3005849008064256,-0.6686792101391025,0.007353729650598368,0.0846732184300393,3019.9423806854147,-379.9991654288925,-0.5235987901687604,0.7853981633974483,1.02889
773.0,3.3006933390923763,-0.6686556558061647,0.00735606562674994,0.09202861961291656,3023.28922517157,-380.3733682371359,-0.5235987901687604,0.7853981633974483,1.02889
774.0,3.300953565734377,-0.6687706541035167,0.007357167217002394,0.09938644837026041,3026.6389129067566,-380.7230086711752,-0.5235987901687604,0.7853981633974483,1.02889
775.0,3.3013034937830676,-0.6683453332567035,0.007357433958746229,0.1067431494603176,3029.9913907187474,-381.0477539515674,-0.5235987901687604,0.7853981633974483,1.02889
776.0,3.3015672125529423,-0.6689815316484372,0.007357120979577738,0.11409968795240985,3033.346504427793,-381.3480369615788,-0.5235987901687604,0.7853981633974483,1.02889
777.0,3.3017343578571006,-0.6688917460940795,0.007358976585023931,0.12145710210685744,3036.7039668457214,-381.62378476863313,-0.5235987901687604,0.7853981633974483,1.02889
778.0,3.301900339118634,-0.6688610532345591,0.007361988838326095,0.12881739087060695,3040.0635153527137,-381.87479010674906,-0.5235987901687604,0.7853981633974483,1.02889
779.0,3.3021889235224005,-0.6689546955567047,0.007364541566110549,0.13618085314342146,3043.4250453378754,-382.10101888112877,-0.5235987901687604,0.7853981633974483,1.02889
780.0,3.302550393825291,-0.6686921197927077,0.007367151104571101,0.14354727987077456,3046.7884677011707,-382.3023594578236,-0.5235987901687604,0.7853981633974483,1.02889
781.0,3.3028327232528896,-0.6685475646293786,0.007370844209457125,0.15091673416346696,3050.1535770483315,-382.47866743014185,-0.5235987901687604,0.7853981633974483,1.02889
782.0,3.3030278616789617,-0.6684303890111966,0.0073702461360135325,0.15828766104149938,3053.5201164202713,-382.6300346182659,-0.5235987901687604,0.7853981633974483,1.02889
783.0,3.3031126825213635,-0.668480299092878,0.00737172718543383,0.16565922779292536,3056.8877813843237,-382.7563827239063,-0.5235987901687604,0.7853981633974483,1.02889
784.0,3.3032449906938472,-0.6686421010206357,0.007374303661944046,0.17303163689822834,3060.2564163533734,-382.8580430007046,-0.5235987901687604,0.7853981633974483,1.02889
785.0,3.3035209248992308,-0.6688596332427872,0.0073737928041201885,0.18040554488503951,3063.625954726547,-382.93508946493284,-0.5235987901687604,0.7853981633974483,1.02889
786.0,3.303803114080716,-0.6687229318612754,0.007373975261169827,0.18777924951482702,3066.9962520779072,-382.98716341681006,-0.5235987901687604,0.7853981633974483,1.02889
787.0,3.3039804693010844,-0.668875779075346,0.007374920005745139,0.19515405946016026,3070.367062043665,-383.0143307952043,-0.5235987901687604,0.7853981633974483,1.02889
788.0,3.304090506392596,-0.6687845174308628,0.007376816123722994,0.2025306075821192,3073.7381205758165,-383.0166766348035,-0.5235987901687604,0.7853981633974483,1.02889
789.0,3.304236081846316,-0.6688043061556798,0.007378356312127941,0.20990739850535106,3077.1092360255607,-382.99413697271723,-0.5235987901687604,0.7853981633974483,1.02889
790.0,3.3044580353270807,-0.6686736809363363,0.007375417523744264,0.21728334093893475,3080.4802774796226,-382.94669969516656,-0.5235987901687604,0.7853981633974483,1.02889
791.0,3.3046208189774497,-0.6684313286601341,0.007372145979282737,0.2246566397312139,3083.8510070325374,-382.87406576085675,-0.5235987901687604,0.7853981633974483,1.02889
792.0,3.304675402760313,-0.6682117278075845,0.0073722585323534534,0.23202934598320138,3087.2211619811515,-382.776374007594,-0.5235987901687604,0.7853981633974483,1.02889
793.0,3.3047517387135295,-0.6684331799088091,0.007374930661173461,0.2394036335113539,3090.590555439337,-382.65382411373446,-0.5235987901687604,0.7853981633974483,1.02889
794.0,3.3049802697364967,-0.6685006838637643,0.0073767320581653,0.2467805734461984,3093.9591406139534,-382.5065448637857,-0.5235987901687604,0.7853981633974483,1.02889
795.0,3.305272865178767,-0.668727111195092,0.007377409595337233,0.2541587878685936,3097.326847320511,-382.3344925249867,-0.5235987901687604,0.7853981633974483,1.02889
796.0,3.3054506551620517,-0.6685279967920096,0.007379078278864987,0.2615376973863333,3100.693425217155,-382.1375092144119,-0.5235987901687604,0.7853981633974483,1.02889
797.0,3.3055100774353807,-0.6686367050518176,0.007380704340689204,0.2689178445769907,3104.0585676663245,-381.9156594477982,-0.5235987901687604,0.7853981633974483,1.02889
798.0,3.3055760071278684,-0.6685080502901244,0.007382725283283827,0.27629988859781296,3107.4220191716295,-381.6689326296514,-0.5235987901687604,0.7853981633974483,1.02889
799.0,3.305721568556971,-0.6683454314289266,0.00738322559525,0.2836825023689166,3110.7836271639517,-381.3972363936224,-0.5235987901687604,0.7853981633974483,1.02889
800.0,3.3059053610734233,-0.6683244786614283,0.007383520988858026,0.2910650530292199,3114.1432853340793,-381.1006106150553,-0.5235987901687604,0.7853981633974483,1.02889
801.0,3.3060544707289075,-0.6684228367586968,0.007385739043135962,0.2984495127912342,3117.500818015379,-380.779121941083,-0.5235987901687604,0.7853981633974483,1.02889
802.0,3.3061726981927393,-0.668318581312643,0.00738504413953739,0.30583445464963915,3120.8560483455967,-380.43292054723804,-0.5235987901687604,0.7853981633974483,1.02889
803.0,3.306221644082271,-0.6682369756121651,0.007382387213191149,0.3132181290328039,3124.208632732536,-380.0616850376681,-0.5235987901687604,0.7853981633974483,1.02889
804.0,3.306239721804814,-0.6685795267161793,0.007384912302607325,0.3206028184480093,3127.5584289456174,-379.6657856173832,-0.5235987901687604,0.7853981633974483,1.02889
805.0,3.306410555581493,-0.6685533112133789,0.007387911900877718,0.3279901444922069,3130.9053958954487,-379.245427249602,-0.5235987901687604,0.7853981633974483,1.02889
806.0,3.3066573606714957,-0.6684101094249351,0.007388746338513142,0.33537823487831897,3134.249345665097,-378.80015867890546,-0.5235987901687604,0.7853981633974483,1.02889
807.0,3.3068129216476407,-0.6681971071516796,0.007392003036598018,0.3427680625645175,3137.5900481153762,-378.32995978793815,-0.5235987901687604,0.7853981633974483,1.02889
808.0,3.3068899448067537,-0.6682759780530323,0.007392173742546515,0.3501603147572971,3140.927264759409,-377.83499771720886,-0.5235987901687604,0.7853981633974483,1.02889
809.0,3.306934879657786,-0.6679168603786962,0.0073929639423588114,0.35755356971057123,3144.2606943670357,-377.315117853782,-0.5235987901687604,0.7853981633974483,1.02889
810.0,3.3069951854815915,-0.6679893115149199,0.007394614465096007,0.3649478344366505,3147.590213600277,-376.7705405743264,-0.5235987901687604,0.7853981633974483,1.02889
811.0,3.307127647924781,-0.6679655222698752,0.007396498311529384,0.3723440257952189,3150.9156933512154,-376.20128049928604,-0.5235987901687604,0.7853981633974483,1.02889
812.0,3.307268356838747,-0.6678682651042754,0.007397736148800811,0.37974050816470023,3154.237033702129,-375.60744511321616,-0.5235987901687604,0.7853981633974483,1.02889
813.0,3.3073549447820128,-0.6682690849572491,0.0073981504503859655,0.3871385560326451,3157.5540312190433,-374.98910396039594,-0.5235987901687604,0.7853981633974483,1.02889
814.0,3.3074172421004517,-0.6681858208466065,0.007399298305458141,0.3945374804394839,3160.866497483983,-374.3463831405078,-0.5235987901687604,0.7853981633974483,1.02889
815.0,3.3074831577683113,-0.6682346896007131,0.007399452521520915,0.40193683435038063,3164.174175203049,-373.679140405431,-0.5235987901687604,0.7853981633974483,1.02889
816.0,3.3075747524974335,-0.6681603065744282,0.007401023964013773,0.4093375451434851,3167.4768941511434,-372.98742194827776,-0.5235987901687604,0.7853981633974483,1.02889
817.0,3.3077049850275966,-0.6679856581039694,0.007402302752083871,0.41673952867106345,3170.7744243621146,-372.271035405765,-0.5235987901687604,0.7853981633974483,1.02889
818.0,3.3078028627820615,-0.6677421803527365,0.0074021196376310135,0.424141364940106,3174.0665971445646,-371.53003461428995,-0.5235987901687604,0.7853981633974483,1.02889
819.0,3.3078108007114064,-0.6677554441277276,0.0074025395819388275,0.43154385510716553,3177.3531940045577,-370.7645771464916,-0.5235987901687604,0.7853981633974483,1.02889
820.0,3.307807813469451,-0.6678671606662642,0.007402712287491908,0.4389465591497147,3180.6340725776668,-369.9748958393485,-0.5235987901687604,0.7853981633974483,1.02889
821.0,3.3078657631587447,-0.6680461532600814,0.007404576658327645,0.4463503308166355,3183.909088060025,-369.1610485182114,-0.5235987901687604,0.7853981633974483,1.02889
822.0,3.308014157559107,-0.6681463310505084,0.007405878044665005,0.453756123782245,3187.1781422515464,-368.32305976274745,-0.5235987901687604,0.7853981633974483,1.02889
823.0,3.308172046620554,-0.6681831140967842,0.007406195516094278,0.46116292476758464,3190.4410628078713,-367.4608406848885,-0.5235987901687604,0.7853981633974483,1.02889
824.0,3.308214036303423,-0.6680650759652232,0.007408707347862918,0.46857030076243594,3193.6975943107927,-366.57441078134065,-0.5235987901687604,0.7853981633974483,1.02889
825.0,3.3081954536949203,-0.6680982161190147,0.007409469717566839,0.4759791546018636,3196.9474594513676,-365.66385477900565,-0.5235987901687604,0.7853981633974483,1.02889
826.0,3.3082227596109752,-0.667950631639963,0.007409944911213034,0.48338992104915757,3200.1904419564144,-364.7291734141079,-0.5235987901687604,0.7853981633974483,1.02889
827.0,3.3083168787699315,-0.6680139808043142,0.007411874693762807,0.49080125724673107,3203.4264675249187,-363.7704507706754,-0.5235987901687604,0.7853981633974483,1.02889
828.0,3.308440589856344,-0.6680445264050731,0.007414346916929832,0.49821438508980403,3206.655427432117,-362.7877616717001,-0.5235987901687604,0.7853981633974483,1.02889
829.0,3.3085257893631894,-0.6679739265174988,0.007413724546923383,0.5056284350517948,3209.8770928253666,-361.7810797381273,-0.5235987901687604,0.7853981633974483,1.02889
830.0,3.3085296601555947,-0.6681250977906142,0.00741376089589602,0.5130434106388552,3213.0912524977057,-360.7505495742822,-0.5235987901687604,0.7853981633974483,1.02889
831.0,3.308503854872863,-0.668078883193943,0.0074164419270617895,0.5204593889864119,3216.297682969593,-359.6962453926324,-0.5235987901687604,0.7853981633974483,1.02889
832.0,3.308568732719779,-0.6680591155057857,0.007416560424161564,0.5278757670357022,3219.4962166386836,-358.61819512330294,-0.5169665392457894,0.7853981633974483,1.02889
833.0,3.320038297349137,-0.6551589144151937,0.007293732425936149,0.5352463932608776,3222.688154091727,-357.5105596837035,-0.3424335910743679,0.7853981633974483,1.02889
834.0,3.3455119962299595,-0.6147383189331893,0.007048635661344609,0.5424202329982313,3225.87478136339,-356.3465989893211,-0.16790067270526432,0.7853981633974483,1.02889
835.0,3.3734557234792706,-0.5560056111228193,0.006788311800062455,0.549335055492477,3229.050265450907,-355.1020662552156,0.006632251251777921,0.7853981633974483,1.02889
836.0,3.393010980760987,-0.4988948880510317,0.006598128498898966,0.5560176442660685,3232.2067717181344,-353.7724175608003,0.18116517893411396,0.7853981633974483,1.02889
837.0,3.3973030864844094,-0.46206798673926447,0.006566449260235079,0.56258938242502,3235.338991021858,-352.37515835872597,0.3556981122043857,0.7853981633974483,1.02889
838.0,3.393860016634397,-0.45170052507036346,0.006607718902699875,0.5691854357728973,3238.4494886674825,-350.93804367387713,0.523598790168763,0.7853981633974483,1.02889
839.0,3.389258317639473,-0.4589719383426421,0.006635862868281758,0.5758147239694663,3241.5465967910745,-349.48296740785565,0.523598790168763,0.7853981633974483,1.02889
840.0,3.3852775302111158,-0.4636724056533847,0.006654358688085432,0.5824665953140926,3244.6345105694363,-348.01589620872045,0.523598790168763,0.7853981633974483,1.02889
841.0,3.3812305185733895,-0.45159599263515693,0.006647466517543392,0.5891241711738364,3247.707463740371,-346.52777767162536,0.523598790168763,0.7853981633974483,1.02889
842.0,3.3768508852559225,-0.41983668435604066,0.006608060095450305,0.5957590061085143,3250.7544758644185,-345.00309500714303,0.523598790168763,0.7853981633974483,1.02889
843.0,3.3724161492451534,-0.37330109938068656,0.0065306606154532515,0.6023347132355703,3253.7651536228113,-343.42791492004847,0.523598790168763,0.7853981633974483,1.02889
844.0,3.368603488843704,-0.3201419750152859,0.00641905513644902,0.6088142605398202,3256.7332348914842,-341.79378032612766,0.523598790168763,0.7853981633974483,1.02889
845.0,3.3648727041164106,-0.26926818892959986,0.00627271151715564,0.6151631930304297,3259.657440802219,-340.09961013515806,0.523598790168763,0.7853981633974483,1.02889
846.0,3.3606430359556057,-0.22705943724703245,0.006097612190306689,0.6213500850349806,3262.5405882950686,-338.3512656619265,0.523598790168763,0.7853981633974483,1.02889
847.0,3.355995097820731,-0.1955361421247601,0.005902541253467213,0.6273509860047386,3265.387907583672,-336.5581710390156,0.523598790168763,0.7853981633974483,1.02889
848.0,3.3514080264941186,-0.17307316241272047,0.005699775236464645,0.6331532141749949,3268.2051261689776,-334.72952436785965,0.523598790168763,0.7853981633974483,1.02889
849.0,3.347201723334032,-0.15585486449219035,0.005497161381136069,0.6387531652178138,3270.996790320579,-332.8718243928164,0.523598790168763,0.7853981633974483,1.02889
850.0,3.343220374921232,-0.1396701005766554,0.0052978271234705955,0.644151859424473,3273.7651418458017,-330.98811365676517,0.523598790168763,0.7853981633974483,1.02889
851.0,3.339002641703715,-0.12127799493676977,0.005097991786868724,0.6493497981752163,3276.509907550904,-329.0785392855902,0.523598790168763,0.7853981633974483,1.02889
852.0,3.334314144396152,-0.09938030430948604,0.00489382067801822,0.6543453966877236,3279.2291365715178,-327.1416874936058,0.523598790168763,0.7853981633974483,1.02889
853.0,3.329349109825049,-0.07479106615612009,0.004682453212241331,0.6591340478735714,3281.920734477667,-325.1760138470047,0.523598790168763,0.7853981633974483,1.02889
854.0,3.3244008066139084,-0.049165123339666286,0.004464359597873449,0.6637080381904912,3284.5836408762125,-323.1808716159124,0.523598790168763,0.7853981633974483,1.02889
855.0,3.3195079987852543,-0.02439577588352495,0.004239822518704336,0.668060264167292,3287.2181138198844,-321.1569907029595,0.523598790168763,0.7853981633974483,1.02889
856.0,3.3144326185811672,-0.0017946337645108428,0.004010330885614659,0.6721849441534268,3289.825368222615,-319.1064495833793,0.523598790168763,0.7853981633974483,1.02889
857.0,3.308902055628964,0.018240239712481027,0.003777515814220539,0.6760779338730077,3292.4069505696325,-317.03213989129557,0.523598790168763,0.7853981633974483,1.02889
858.0,3.302939408461621,0.03591545636508485,0.0035433639662315716,0.6797373400020268,3294.9644156505333,-314.9370889498992,0.523598790168763,0.7853981633974483,1.02889
859.0,3.2967581737199594,0.05209521963031285,0.0033104337806302443,0.6831635832791494,3297.49909494279,-312.8237476234345,0.523598790168763,0.7853981633974483,1.02889
860.0,3.290519928937947,0.06771986910241386,0.0030809352584932692,0.6863588410269911,3300.0119510533395,-310.69371203642174,0.523598790168763,0.7853981633974483,1.02889
861.0,3.2841443691975627,0.08343325228331715,0.0028538713779190264,0.6893256692329619,3302.5034537157235,-308.54787248371446,0.523598790168763,0.7853981633974483,1.02889
862.0,3.277407142809739,0.0997347390851112,0.0026297415880270213,0.6920665747983037,3304.9735756145974,-306.3867601803322,0.523598790168763,0.7853981633974483,1.02889
863.0,3.270222349037136,0.11641473170811062,0.0024074011427184863,0.6945839664518942,3307.4221102444926,-304.21092514005795,0.523598790168763,0.7853981633974483,1.02889
864.0,3.2626798856310457,0.1329018088058384,0.002187431858382,0.6968800881332994,3309.8490774395123,-302.0211706791585,0.523598790168763,0.7853981633974483,1.02889
865.0,3.2553800900551084,0.14913190902669987,0.0019664077142688523,0.6989564299586399,3312.2550040204533,-299.81842081121187,0.523598790168763,0.7853981633974483,1.02889
