Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1105.0,5.3956430326161104,0.11755641254817377,-0.0020107734838828817,0.07234710279634596,6487.322686571228,-72.70040314867458,0.1745329201221466,0.7853981633974483,1.02889
1106.0,5.395531789408166,0.11783116956282445,-0.0020169019562136987,0.07033481755679155,6492.696191825766,-72.19823990487316,0.1745329201221466,0.7853981633974483,1.02889
1107.0,5.39536355018438,0.11784554084383908,-0.0020218543461797437,0.06831633080456395,6498.070545067923,-71.70685759394962,0.1745329201221466,0.7853981633974483,1.02889
1108.0,5.39528562945022,0.11801442169352576,-0.002024943187065731,0.06629317034695464,6503.445752357675,-71.22628943753398,0.1745329201221466,0.7853981633974483,1.02889
1109.0,5.3953381656399575,0.11861464564535988,-0.0020258398726582584,0.06426806002857653,6508.821888531165,-70.75622022200014,0.1745329201221466,0.7853981633974483,1.02889
1110.0,5.395426632880985,0.1188236763243796,-0.002031259197632025,0.062239934854672975,6514.199022874679,-70.29664646476488,0.1745329201221466,0.7853981633974483,1.02889
1111.0,5.395401528828766,0.11917032436736116,-0.0020354849642472087,0.06020661114772525,6519.577104041112,-69.84773296294247,0.1745329201221466,0.7853981633974483,1.02889
1112.0,5.395265798651384,0.11942671790806773,-0.0020397725816378126,0.058169260621099866,6524.955975882764,-69.40942101025257,0.1745329201221466,0.7853981633974483,1.02889
1113.0,5.395140362537901,0.11958367345639549,-0.0020432267338037556,0.05612807830470034,6530.3355776025,-68.98193757586682,0.1745329201221466,0.7853981633974483,1.02889
1114.0,5.395140979620784,0.11972594567611976,-0.0020489968934698007,0.0540817973806904,6535.715975551939,-68.56529232913704,0.1745329201221466,0.7853981633974483,1.02889
1115.0,5.3951792107081395,0.11976535220114458,-0.0020557372721240054,0.05202937060422723,6541.097238250386,-68.15957761354309,0.1745329201221466,0.7853981633974483,1.02889
1116.0,5.395167626380107,0.12007228079497863,-0.0020588610376068967,0.04997266719450132,6546.479325522242,-67.76473490232218,0.1745329201221466,0.7853981633974483,1.02889
1117.0,5.395083759211209,0.12022197641623096,-0.002062743598156999,0.047911626232059815,6551.8621614356325,-67.38081653224549,0.1745329201221466,0.7853981633974483,1.02889
1118.0,5.394989485781572,0.12030469970285657,-0.002066525069120223,0.045847229878732895,6557.2456715219505,-67.00786337121735,0.1745329201221466,0.7853981633974483,1.02889
1119.0,5.394944494832099,0.12041044000442107,-0.002071790890220209,0.04377809692835859,6562.6298674050495,-66.64593545900789,0.1745329201221466,0.7853981633974483,1.02889
1120.0,5.394919839567399,0.12064404443008764,-0.00207582079148051,0.041704169748505174,6568.0147654888815,-66.29498786360489,0.1745329201221466,0.7853981633974483,1.02889
1121.0,5.3948956330902185,0.12080610581309616,-0.0020770135828672718,0.03962814807896508,6573.400343545871,-65.95497060246555,0.1745329201221466,0.7853981633974483,1.02889
1122.0,5.3949045246930885,0.12079217060979348,-0.002084065338268006,0.03754719368680036,6578.7866159491805,-65.62620309948136,0.1745329201221466,0.7853981633974483,1.02889
1123.0,5.394848762842963,0.12113952514250863,-0.0020875694531509088,0.035461313365187284,6584.173533771791,-65.3084253054418,0.1745329201221466,0.7853981633974483,1.02889
1124.0,5.394751067408439,0.12166467754735315,-0.0020908321500481414,0.033372031853532005,6589.5610049822735,-65.00143976091965,0.1745329201221466,0.7853981633974483,1.02889
1125.0,5.3946609172141775,0.12150940626706497,-0.0020951027844978414,0.031278708401902826,6594.9490035884355,-64.70553863951625,0.1745329201221466,0.7853981633974483,1.02889
1126.0,5.394641030316922,0.12161412759305736,-0.0020958373788743856,0.029182836413440202,6600.337555649781,-64.42097554820634,0.1745329201221466,0.7853981633974483,1.02889
1127.0,5.394716314424391,0.12197686712313546,-0.00209702982786379,0.02708723297458072,6605.726710458269,-64.14741049979568,0.1745329201221466,0.7853981633974483,1.02889
1128.0,5.394777938561547,0.122017747547021,-0.0021020234973331497,0.02498854850150999,6611.11649981908,-63.88499819852882,0.1745329201221466,0.7853981633974483,1.02889
1129.0,5.394690088403351,0.12225849049926202,-0.0021061344236574476,0.022884374155780342,6616.506822826441,-63.63379803188934,0.1745329201221466,0.7853981633974483,1.02889
1130.0,5.3944871242448045,0.12241286245145759,-0.002107560662004957,0.020776959684029768,6621.897499512389,-63.393707795177534,0.1745329201221466,0.7853981633974483,1.02889
1131.0,5.39437487126488,0.12218266512954652,-0.0021108937011479895,0.018667074358704926,6627.288497120855,-63.165080383644295,0.1745329201221466,0.7853981633974483,1.02889
1132.0,5.394442245492172,0.12217585092200518,-0.002114834880237113,0.01655383386162987,6632.679951868529,-62.94795620735522,0.1745329201221466,0.7853981633974483,1.02889
1133.0,5.394557920476985,0.12249686811338849,-0.0021206594948822164,0.014436109703762216,6638.071963180636,-62.742004142429096,0.1745329201221466,0.7853981633974483,1.02889
1134.0,5.39449295848265,0.12256239591314372,-0.002125629415626041,0.012313017402574584,6643.464428937637,-62.54729020665536,0.1745329201221466,0.7853981633974483,1.02889
1135.0,5.3943096848767595,0.12261975437741425,-0.0021278933512367732,0.010186477509566498,6648.857150213933,-62.36404678210283,0.1745329201221466,0.7853981633974483,1.02889
1136.0,5.394186212208663,0.12287344335970551,-0.002129031167201402,0.008057674831403976,6654.250086197354,-62.19208568358954,0.1745329201221466,0.7853981633974483,1.02889
1137.0,5.39423081046904,0.12290896199979393,-0.0021335610380286397,0.005926204763212611,6659.6433374037915,-62.03151302532331,0.1745329201221466,0.7853981633974483,1.02889
1138.0,5.394307581185193,0.12312159042963079,-0.0021366111468517734,0.0037910936209361577,6665.036994198386,-61.8822701782226,0.1745329201221466,0.7853981633974483,1.02889
1139.0,5.394290835800669,0.12314221887809906,-0.0021373132134182237,0.0016547749299178956,6670.430982563724,-61.74447125129416,0.1745329201221466,0.7853981633974483,1.02889
1140.0,5.394188484195544,0.12351998753110212,-0.002135698984869719,-0.0004820032352590431,6675.825189589013,-61.618024516136984,0.1745329201221466,0.7853981633974483,1.02889
1141.0,5.3941118256762834,0.12337560855190251,-0.0021411694230183136,-0.0026201786308144293,6681.219564886593,-61.50291162831479,0.1745329201221466,0.7853981633974483,1.02889
1142.0,5.39407300555528,0.12356846666404926,-0.0021413688082247244,-0.0047607403247686975,6686.614113373296,-61.39925210165984,0.1745329201221466,0.7853981633974483,1.02889
1143.0,5.394078362956369,0.12354368473957751,-0.002144066849723343,-0.006903342436900495,6692.008855360089,-61.307173136651045,0.1745329201221466,0.7853981633974483,1.02889
1144.0,5.394089386299992,0.12365707415119392,-0.0021469225586558277,-0.00904760087885137,6697.403791416582,-61.22655673015777,0.1745329201221466,0.7853981633974483,1.02889
1145.0,5.394042011166796,0.12377271670412344,-0.0021498596487456814,-0.011196178110108868,6702.798885843119,-61.15741300647721,0.1745329201221466,0.7853981633974483,1.02889
1146.0,5.39394597063622,0.12386759275372425,-0.0021529600215962437,-0.013347471899747276,6708.194032631638,-61.09981722293287,0.1745329201221466,0.7853981633974483,1.02889
1147.0,5.393871780448336,0.1241504130426872,-0.0021523182992549076,-0.015499592758612124,6713.589199718832,-61.05361982072577,0.1745329201221466,0.7853981633974483,1.02889
1148.0,5.393874893911834,0.12408445486273925,-0.0021526863086303713,-0.01765177366039783,6718.984421654814,-61.0189149462592,0.1745329201221466,0.7853981633974483,1.02889
1149.0,5.39394344620642,0.12419007507854214,-0.0021552883143373994,-0.019806050531031794,6724.379754705603,-60.99583556209723,0.1745329201221466,0.7853981633974483,1.02889
1150.0,5.393955086632874,0.12439466346226025,-0.002157601253951635,-0.021962049362303837,6729.775172044086,-60.98417746160271,0.1745329201221466,0.7853981633974483,1.02889
1151.0,5.393859102200769,0.12457325109532867,-0.002161672571673538,-0.024121696458033526,6735.17056836234,-60.98397117384627,0.1745329201221466,0.7853981633974483,1.02889
1152.0,5.393681522586594,0.12451780304581621,-0.0021624672774451254,-0.02628395815971274,6740.565805399101,-60.9953423890953,0.1745329201221466,0.7853981633974483,1.02889
1153.0,5.393617542314953,0.1246527329439092,-0.002163103521417968,-0.028446656487339794,6745.96087715652,-61.01832919479227,0.1745329201221466,0.7853981633974483,1.02889
1154.0,5.393689797106632,0.12454758649697567,-0.0021658907233574063,-0.030611523043464928,6751.3558933489285,-61.05306995706064,0.1745329201221466,0.7853981633974483,1.02889
1155.0,5.3937761326069085,0.12446946941825991,-0.002168548786464679,-0.03277824380806571,6756.750906282111,-61.099578686472,0.1745329201221466,0.7853981633974483,1.02889
1156.0,5.393729991639428,0.12456012800458044,-0.002170973690227066,-0.034948655130118134,6762.145840215562,-61.15782868450094,0.1745329201221466,0.7853981633974483,1.02889
1157.0,5.39354814854375,0.12492021556856585,-0.0021714658394237168,-0.037120549775107925,6767.5405206063515,-61.227538599215904,0.1745329201221466,0.7853981633974483,1.02889
1158.0,5.393408014638787,0.12509196708070308,-0.0021725819610492123,-0.039292814538633536,6772.934867313699,-61.30867377309164,0.1745329201221466,0.7853981633974483,1.02889
1159.0,5.393416485503374,0.12517258755225344,-0.0021746380884643665,-0.04146727437469533,6778.328968081359,-61.401407624967874,0.1745329201221466,0.7853981633974483,1.02889
1160.0,5.393515695595767,0.1252874096655293,-0.0021760617382818232,-0.04364212974893,6783.722917239299,-61.505724064714855,0.1745329201221466,0.7853981633974483,1.02889
1161.0,5.3935555254887,0.12539270030297803,-0.0021768555949045545,-0.04581886442256344,6789.116715937176,-61.62169204262068,0.1745329201221466,0.7853981633974483,1.02889
1162.0,5.393469386332973,0.12518438663211318,-0.0021782338427488593,-0.047996579724062904,6794.510219722857,-61.74944103252619,0.1745329201221466,0.7853981633974483,1.02889
1163.0,5.393368605484188,0.1254176632325057,-0.002180140191579519,-0.05017658651738088,6799.903332614206,-61.888992933647046,0.1745329201221466,0.7853981633974483,1.02889
1164.0,5.393296322643272,0.12587402843063267,-0.0021795422824865867,-0.05235777028329025,6805.296055501173,-62.03997159377491,0.1745329201221466,0.7853981633974483,1.02889
1165.0,5.39329954830361,0.12590395081299713,-0.002182618509429776,-0.05453968004255039,6810.68841009519,-62.20246271186352,0.1745329201221466,0.7853981633974483,1.02889
1166.0,5.39332546578326,0.12536407957980641,-0.002189785570782199,-0.056726582786484236,6816.080413525654,-62.37692848186134,0.1745329201221466,0.7853981633974483,1.02889
1167.0,5.39326412213831,0.12555378960518332,-0.0021883103284332252,-0.058915921431983875,6821.471988330361,-62.56341437914807,0.1745329201221466,0.7853981633974483,1.02889
1168.0,5.393213381098649,0.12552911680968487,-0.002191221944110794,-0.061106660786656164,6826.863092994587,-62.761597809544355,0.1745329201221466,0.7853981633974483,1.02889
1169.0,5.393182218414853,0.1255675012912266,-0.002196758629424516,-0.06330145501023932,6832.2537083614125,-62.971603884509705,0.1745329201221466,0.7853981633974483,1.02889
1170.0,5.393103961090014,0.1258230323183653,-0.00219717141076516,-0.06549940652691699,6837.643812849778,-63.193231394543545,0.1745329201221466,0.7853981633974483,1.02889
1171.0,5.39305790427019,0.12560664748444617,-0.0022011350100749343,-0.06769788966444423,6843.033341637847,-63.42665104481205,0.1745329201221466,0.7853981633974483,1.02889
1172.0,5.393046460188286,0.12557130020750465,-0.0022032509338767675,-0.06990006215416855,6848.422317473671,-63.672064112570524,0.1745329201221466,0.7853981633974483,1.02889
1173.0,5.393015297504437,0.1254599088645885,-0.0022024205913222525,-0.07210229381027489,6853.810709190616,-63.929377727241786,0.1745329201221466,0.7853981633974483,1.02889
1174.0,5.3930157182427205,0.12579909669147815,-0.0022008047877429674,-0.07430371422963056,6859.198515001491,-64.19849858720931,0.1745329201221466,0.7853981633974483,1.02889
1175.0,5.392992914226568,0.12580131520948312,-0.00220112817581107,-0.07650431727646101,6864.585726346061,-64.4792252033294,0.1745329201221466,0.7853981633974483,1.02889
1176.0,5.392944613469099,0.12606034450030582,-0.002199514125310206,-0.07870480944112757,6869.972281095259,-64.77170211435532,0.1745329201221466,0.7853981633974483,1.02889
1177.0,5.392928232724387,0.12582452155664045,-0.0022021178156140632,-0.08090504258854825,6875.358137550633,-65.0759901937372,0.1745329201221466,0.7853981633974483,1.02889
1178.0,5.392928709561141,0.12603816545581983,-0.0022046704338320932,-0.08310846502272895,6880.743298399726,-65.39225796979622,0.1745329201221466,0.7853981633974483,1.02889
1179.0,5.392897602975766,0.12620080184788218,-0.0022073800757753167,-0.0853148641830046,6886.127762810629,-65.72016592907357,0.1745329201221466,0.7853981633974483,1.02889
1180.0,5.392826666497458,0.12654017988354266,-0.0022051975076252906,-0.08751967374000014,6891.511449934091,-66.05962924844118,0.1745329201221466,0.7853981633974483,1.02889
1181.0,5.3928450106876085,0.12656268850633542,-0.0022108484990904197,-0.0897273583445557,6896.894364506097,-66.41087686076219,0.1745329201221466,0.7853981633974483,1.02889
1182.0,5.392789725674237,0.12679134312125687,-0.0022087109905179854,-0.09193668426818835,6902.276482708045,-66.77387033509069,0.1745329201221466,0.7853981633974483,1.02889
1183.0,5.392789080542169,0.12655149949716812,-0.002215015784124235,-0.09414760899876295,6907.657757990993,-67.14873627536019,0.1745329201221466,0.7853981633974483,1.02889
1184.0,5.392728269832445,0.1266998509471481,-0.002216858036049258,-0.09636375132711716,6913.038170050633,-67.53552780649682,0.1745329201221466,0.7853981633974483,1.02889
1185.0,5.392655257711806,0.12645383035872687,-0.00221781577805387,-0.09858099415003796,6918.417624634886,-67.93433425256865,0.1745329201221466,0.7853981633974483,1.02889
1186.0,5.392637334259988,0.1265016647978401,-0.002219474792260722,-0.10080017061775504,6923.796120983175,-68.34521351121975,0.1745329201221466,0.7853981633974483,1.02889
1187.0,5.392656912615803,0.12652410417420437,-0.00222149299567207,-0.10302170979608061,6929.1737004779425,-68.76802651093567,0.1745329201221466,0.7853981633974483,1.02889
1188.0,5.392655426007119,0.12676109379007605,-0.0022201234995229586,-0.10524199902993203,6934.550349324314,-69.20258758709508,0.1745329201221466,0.7853981633974483,1.02889
1189.0,5.392641036757081,0.12677793910002766,-0.0022216219564579888,-0.1074648170784922,6939.926032538262,-69.64907760778544,0.1745329201221466,0.7853981633974483,1.02889
1190.0,5.392571222247595,0.12668487353996716,-0.0022196234888672765,-0.10968605385087837,6945.300641109896,-70.10758233688603,0.1745329201221466,0.7853981633974483,1.02889
1191.0,5.392571362493673,0.12687731924089404,-0.0022153956130796884,-0.11190445107552804,6950.674202376692,-70.57788662727899,0.1745329201221466,0.7853981633974483,1.02889
1192.0,5.392657894338496,0.1269433602536522,-0.002216876813155658,-0.11412041897264036,6956.046775730165,-71.05986999966285,0.1745329201221466,0.7853981633974483,1.02889
1193.0,5.392698397412733,0.12669616422764068,-0.0022196169148246295,-0.11633865403759813,6961.4183219735505,-71.5539287961883,0.1745329201221466,0.7853981633974483,1.02889
1194.0,5.392626871900777,0.12661760537377137,-0.0022221070248629017,-0.1185598671434418,6966.788731075464,-72.0600294052042,0.1745329201221466,0.7853981633974483,1.02889
1195.0,5.392513805493472,0.12679177174826095,-0.002224064637524792,-0.1207835748789643,6972.157899521679,-72.578077444408,0.1745329201221466,0.7853981633974483,1.02889
1196.0,5.392451676470377,0.12723858969293272,-0.0022217440281943413,-0.123006869764688,6977.52584659633,-73.10770340738077,0.1745329201221466,0.7853981633974483,1.02889
1197.0,5.392484606255114,0.12720020959434225,-0.0022240256589345603,-0.1252308058385987,6982.892622883715,-73.64905958099746,0.1745329201221466,0.7853981633974483,1.02889
1198.0,5.392539442480916,0.12712989458149007,-0.0022248738061851595,-0.12745425280381362,6988.258220860202,-74.20234404222333,0.1745329201221466,0.7853981633974483,1.02889
