Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
755.0,5.205333672494177,0.23729784884514513,-0.0032846748774073694,2.446723545298396,-3197.139812245102,3599.027844519149,0.2617993950843806,0.7853981633974483,6.17333
756.0,5.204457498997571,0.23519064415213103,-0.0032935304950674938,2.44343715555482,-3201.2805703968234,3602.19035254327,0.2617993950843806,0.7853981633974483,6.17333
757.0,5.203488033793972,0.23600426175132003,-0.003300690585206181,2.440148101133002,-3205.4097129197116,3605.3665323651744,0.2617993950843806,0.7853981633974483,6.17333
758.0,5.2036173687493035,0.2354067318395967,-0.0033157907892023136,2.436838388442529,-3209.5278868012674,3608.5559179503143,0.2617993950843806,0.7853981633974483,6.17333
759.0,5.204410993390332,0.2379444605098382,-0.0033141228589514795,2.4335256183844014,-3213.6363484189346,3611.758932339936,0.2617993950843806,0.7853981633974483,6.17333
760.0,5.204211900024037,0.23876924082218937,-0.0033217272584274865,2.430205976261345,-3217.735608562547,3614.974295785969,0.2617993950843806,0.7853981633974483,6.17333
761.0,5.203627101828635,0.2375308835205356,-0.003337070277397192,2.426874693701773,-3221.82367885219,3618.2031223784256,0.2617993950843806,0.7853981633974483,6.17333
762.0,5.202890192711089,0.23993555194841343,-0.003340395564651899,2.4235377311701902,-3225.9008162873774,3621.4447756210357,0.2617993950843806,0.7853981633974483,6.17333
763.0,5.202952826620381,0.2394163100399028,-0.003358567092457228,2.4201869684102357,-3229.9675857491593,3624.698710773285,0.2617993950843806,0.7853981633974483,6.17333
764.0,5.203687912538411,0.24049727527646203,-0.003350088413918016,2.416838533737605,-3234.0242706318113,3627.966278846049,0.2617993950843806,0.7853981633974483,6.17333
765.0,5.203069595524522,0.2401471280937894,-0.0033641780370548715,2.413482034907145,-3238.069566412186,3631.2479756950584,0.2617993950843806,0.7853981633974483,6.17333
766.0,5.2024321769917785,0.2409024813269696,-0.0033660737030604313,2.4101118620699475,-3242.103490064529,3634.542391950809,0.2617993950843806,0.7853981633974483,6.17333
767.0,5.202287499113158,0.24097051383401838,-0.003374700009931815,2.406745546003876,-3246.126708883824,3637.8495117002053,0.2617993950843806,0.7853981633974483,6.17333
768.0,5.2024742788715415,0.23992621068104233,-0.0033807397874867687,2.4033721194543016,-3250.138243878722,3641.17078155185,0.2617993950843806,0.7853981633974483,6.17333
769.0,5.202675812519978,0.24186543998727753,-0.0033880869091020504,2.399988482979686,-3254.139160692677,3644.505087971434,0.2617993950843806,0.7853981633974483,6.17333
770.0,5.203229672425367,0.23997741190383684,-0.003414533279066421,2.3965856187478884,-3258.1284516336527,3647.8538362748104,0.2617993950843806,0.7853981633974483,6.17333
771.0,5.20354718959975,0.24056497645220415,-0.0034040254266879135,2.393184858209453,-3262.107396238267,3651.2158675970036,0.2617993950843806,0.7853981633974483,6.17333
772.0,5.202448445539341,0.24074081263299793,-0.003392060807740309,2.38978258301181,-3266.073618534681,3654.592131692378,0.2617993950843806,0.7853981633974483,6.17333
773.0,5.201012073013716,0.24094889489747084,-0.0033931631375734733,2.3863879652579385,-3270.027835867063,3657.9802122042465,0.2617993950843806,0.7853981633974483,6.17333
774.0,5.200609089864654,0.23932984831750925,-0.003374181578268801,2.3830108782819455,-3273.9697358086923,3661.381482413811,0.2617993950843806,0.7853981633974483,6.17333
775.0,5.200082101112423,0.23908728567256243,-0.0033812886104029978,2.3796319961543047,-3277.898607641881,3664.796810148215,0.2617993950843806,0.7853981633974483,6.17333
776.0,5.200658905280249,0.23954530577406277,-0.003372669973250403,2.3762514450965995,-3281.8163848555423,3668.224834381544,0.2617993950843806,0.7853981633974483,6.17333
777.0,5.20124081440599,0.2397980047071912,-0.003390961039045235,2.3728657329778784,-3285.7227760194164,3671.666826234497,0.2617993950843806,0.7853981633974483,6.17333
778.0,5.2015290762435935,0.24019306570451493,-0.003391681910110509,2.369474733576559,-3289.6183343219172,3675.1219183287208,0.2617993950843806,0.7853981633974483,6.17333
779.0,5.200892723580996,0.24085372213971262,-0.00339085101971696,2.3660814341371887,-3293.5026092509797,3678.589448327266,0.2617993950843806,0.7853981633974483,6.17333
780.0,5.199963621205606,0.24212663082205774,-0.003386244465426057,2.3626898737509716,-3297.374825708311,3682.0691349578074,0.2617993950843806,0.7853981633974483,6.17333
781.0,5.199592053183362,0.2405246977723532,-0.003370896365275663,2.3593173307526194,-3301.235222886925,3685.5611637666534,0.2617993950843806,0.7853981633974483,6.17333
782.0,5.19903670666939,0.24132954648424065,-0.003367774599395493,2.355945937773266,-3305.0827525255286,3689.0664488063667,0.2617993950843806,0.7853981633974483,6.17333
783.0,5.198888157998364,0.23980308775240097,-0.0033744631663810863,2.352573520996496,-3308.917561792221,3692.5851567029335,0.2617993950843806,0.7853981633974483,6.17333
784.0,5.1989864705158215,0.24042467425212474,-0.00338522498222279,2.3492007395795533,-3312.7413987792766,3696.115759545016,0.2617993950843806,0.7853981633974483,6.17333
785.0,5.199992736296462,0.24190051203203003,-0.003373711493195132,2.345819333019882,-3316.553062605474,3699.660390267616,0.2617993950843806,0.7853981633974483,6.17333
786.0,5.1998736393066585,0.24176451275723318,-0.0033769142704388683,2.3424430734965984,-3320.354294689387,3703.2170037512738,0.2617993950843806,0.7853981633974483,6.17333
787.0,5.1989010606395105,0.24145258438922457,-0.003377136404572217,2.339068973765154,-3324.1432100522215,3706.7859232973447,0.2617993950843806,0.7853981633974483,6.17333
788.0,5.1978486538913895,0.2420498872785989,-0.0033676117686005213,2.335696122225105,-3327.918753831708,3710.3673168731357,0.2617993950843806,0.7853981633974483,6.17333
789.0,5.197727172718174,0.2420408826015617,-0.003370797973781742,2.332326454274294,-3331.6827147112663,3713.9600123266227,0.2617993950843806,0.7853981633974483,6.17333
790.0,5.198230011091696,0.24208014449815288,-0.0033725252073708648,2.328958777819871,-3335.434091376495,3717.5663213042403,0.2617993950843806,0.7853981633974483,6.17333
791.0,5.1986171464312205,0.240917341277154,-0.003378062303564037,2.3255857159104703,-3339.17368934888,3721.1854571290883,0.2617993950843806,0.7853981633974483,6.17333
792.0,5.198536673217924,0.24250835090911893,-0.0033738419879194414,2.322208166121942,-3342.9005448504995,3724.81790006213,0.2617993950843806,0.7853981633974483,6.17333
793.0,5.198282603379802,0.24147456796602823,-0.003373003496294201,2.3188383439002904,-3346.6159920029672,3728.4618333957983,0.2617993950843806,0.7853981633974483,6.17333
794.0,5.197924835573896,0.24081708898053086,-0.003359622924646105,2.31547630534403,-3350.3184888823753,3732.118542318092,0.2617993950843806,0.7853981633974483,6.17333
795.0,5.196810355900998,0.24172540951482177,-0.003338777925815944,2.3121230602259466,-3354.006962267464,3735.78816138484,0.2617993950843806,0.7853981633974483,6.17333
796.0,5.196221574716503,0.24001191332077934,-0.0033446007599872434,2.3087800390575155,-3357.683254940688,3739.468553381833,0.2617993950843806,0.7853981633974483,6.17333
797.0,5.196417610717722,0.2426575061437994,-0.0033402712604839097,2.305448770522572,-3361.347373044081,3743.161131912875,0.2617993950843806,0.7853981633974483,6.17333
798.0,5.197580250901857,0.24012349311916087,-0.003325233372912832,2.302113042157739,-3364.9996319155293,3746.866388155855,0.2617993950843806,0.7853981633974483,6.17333
799.0,5.196910772110023,0.24174479064871482,-0.0033383781419088284,2.298783540725204,-3368.639507216787,3750.5841460635593,0.2617993950843806,0.7853981633974483,6.17333
800.0,5.196262554627238,0.24132047957423677,-0.0033249010961967553,2.295456788118645,-3372.266569081722,3754.3135279069443,0.2617993950843806,0.7853981633974483,6.17333
801.0,5.195531816338419,0.24305027236454374,-0.003317940117345821,2.2921266836273633,-3375.881035551398,3758.053866932035,0.2617993950843806,0.7853981633974483,6.17333
802.0,5.195787008145414,0.24258825524883737,-0.0033259904696844784,2.2888084018926746,-3379.4835979864774,3761.805587555452,0.2617993950843806,0.7853981633974483,6.17333
803.0,5.196459852843458,0.24328905625316788,-0.003308188581074944,2.2854963891641513,-3383.0748908445385,3765.5689474589876,0.2617993950843806,0.7853981633974483,6.17333
804.0,5.1959537888095975,0.24197073763812793,-0.003331333138594617,2.2821724274574167,-3386.651868606275,3769.345775983842,0.2617993950843806,0.7853981633974483,6.17333
805.0,5.196342298560965,0.23963933552573635,-0.003325458109270514,2.2788481011105257,-3390.2165641927822,3773.134116901309,0.2617993950843806,0.7853981633974483,6.17333
806.0,5.195829727107751,0.24036626525763036,-0.0033146365655233267,2.275527547387008,-3393.7667911264234,3776.935966392104,0.2617993950843806,0.7853981633974483,6.17333
807.0,5.194743829590481,0.2420008213032485,-0.0033045812948189327,2.2722162499142216,-3397.305009642776,3780.7477580483705,0.2617993950843806,0.7853981633974483,6.17333
808.0,5.194273388066573,0.24253887109022843,-0.0033018481780704725,2.2689158776222134,-3400.8311354834477,3784.5697900704877,0.2617993950843806,0.7853981633974483,6.17333
809.0,5.194220823827548,0.24439814434058657,-0.0032914800103777827,2.2656240463251813,-3404.3456764693788,3788.402360392174,0.2617993950843806,0.7853981633974483,6.17333
810.0,5.194154403273817,0.24450543962163035,-0.0032917625982906143,2.26232668932696,-3407.847514130417,3792.2463183985874,0.2617993950843806,0.7853981633974483,6.17333
811.0,5.193815568691657,0.2458137332706895,-0.003284556243349484,2.2590450258811026,-3411.338136746747,3796.100483512906,0.2617993950843806,0.7853981633974483,6.17333
812.0,5.193030947850289,0.24544262718429125,-0.003280917675618172,2.2557628435242143,-3414.815475560118,3799.9657790780534,0.2617993950843806,0.7853981633974483,6.17333
813.0,5.192355157984061,0.2458916434868074,-0.003275697585188852,2.252481895334076,-3418.2796408107406,3803.8418007570435,0.2617993950843806,0.7853981633974483,6.17333
814.0,5.192218614379402,0.24451802144933305,-0.0032852165784481575,2.249208562513861,-3421.73096076964,3807.7287977929086,0.2617993950843806,0.7853981633974483,6.17333
815.0,5.1927913514101185,0.24574090697606835,-0.0032845472588296054,2.24592358925713,-3425.1691227938973,3811.6276857442354,0.2617993950843806,0.7853981633974483,6.17333
816.0,5.193600515319294,0.2456037874862058,-0.0032904287800168347,2.2426331463977056,-3428.5950483839188,3815.538287311862,0.2617993950843806,0.7853981633974483,6.17333
817.0,5.193339292929751,0.24514370225968823,-0.003292212084703148,2.2393474719098663,-3432.0089303180166,3819.460022385602,0.2617993950843806,0.7853981633974483,6.17333
818.0,5.192394819581527,0.24498038742744316,-0.0032830579507653205,2.236057912601646,-3435.408425273077,3823.3931659030977,0.2617993950843806,0.7853981633974483,6.17333
819.0,5.191397473452941,0.2443022545748216,-0.0032772257348837176,2.23277880163704,-3438.7943704059157,3827.3366735326204,0.2617993950843806,0.7853981633974483,6.17333
820.0,5.190593134009784,0.24601789302734747,-0.003264147897850993,2.2295108542717847,-3442.167502640571,3831.2899458249567,0.2617993950843806,0.7853981633974483,6.17333
821.0,5.190638321303962,0.24482641736882504,-0.003272777587611076,2.22624240202011,-3445.5267441778747,3835.254465642953,0.2617993950843806,0.7853981633974483,6.17333
822.0,5.191605430372973,0.24622910716234048,-0.0032638433553726478,2.222977848613462,-3448.8748260799352,3839.2293295231884,0.2617993950843806,0.7853981633974483,6.17333
823.0,5.191104359100083,0.24730640145892485,-0.0032698750386368765,2.219715272678539,-3452.2099715209392,3843.215516701633,0.2617993950843806,0.7853981633974483,6.17333
824.0,5.190606148847979,0.24594366602449713,-0.0032580958213658338,2.2164504808533003,-3455.5324739482057,3847.211402067002,0.2617993950843806,0.7853981633974483,6.17333
825.0,5.18963870318829,0.2489091146266269,-0.0032584152102247315,2.2131946227124684,-3458.841249607724,3851.217741411182,0.2617993950843806,0.7853981633974483,6.17333
826.0,5.189989374541452,0.24704053516999147,-0.0032560427207517974,2.209940433501683,-3462.1375756584775,3855.23392098555,0.2617993950843806,0.7853981633974483,6.17333
827.0,5.190430139990352,0.24777693852487592,-0.003254364093980058,2.2066845753608506,-3465.420797268299,3859.2613441687663,0.2617993950843806,0.7853981633974483,6.17333
828.0,5.190278281511072,0.24695914422122348,-0.0032478415215541723,2.2034408344936973,-3468.6907646622085,3863.299924190057,0.2617993950843806,0.7853981633974483,6.17333
829.0,5.1897953861333805,0.2460282274114667,-0.0032555117984019864,2.200186210519615,-3471.9466684878785,3867.349099075555,0.2617993950843806,0.7853981633974483,6.17333
830.0,5.189754630616175,0.24612177331555982,-0.0032520496067295667,2.19693202130883,-3475.1883593425223,3871.409360214237,0.2617993950843806,0.7853981633974483,6.17333
831.0,5.190202268124085,0.2471668820065469,-0.003242988563961694,2.1936840590303603,-3478.4182900598794,3875.479304879521,0.2617993950843806,0.7853981633974483,6.17333
832.0,5.190066734291098,0.2454451551196615,-0.0032526742228730964,2.1904413980591175,-3481.6347418265404,3879.560252196772,0.2617993950843806,0.7853981633974483,6.17333
833.0,5.189767841798867,0.24511149123690942,-0.003246044425070248,2.187188499113578,-3484.83623286722,3883.652413966081,0.2617993950843806,0.7853981633974483,6.17333
834.0,5.189369823361848,0.24478273771965925,-0.0032352022963624987,2.183950522366187,-3488.0244646285983,3887.754508077076,0.2617993950843806,0.7853981633974483,6.17333
835.0,5.1888109987445175,0.2434837879661303,-0.0032388402203865083,2.180714102351853,-3491.1985845441445,3891.8668355858517,0.2617993950843806,0.7853981633974483,6.17333
836.0,5.1892211624941345,0.2420899170219275,-0.0032409431330590872,2.1774751579055236,-3494.357911831595,3895.990334501782,0.2617993950843806,0.7853981633974483,6.17333
837.0,5.189539633341974,0.24294860884180772,-0.003222748281103421,2.1742506027216675,-3497.5043301106707,3900.1243857576756,0.2617993950843806,0.7853981633974483,6.17333
838.0,5.188941820308225,0.24406585399244993,-0.0032093622447777457,2.171032639110283,-3500.6376680332505,3904.2680655560544,0.2617993950843806,0.7853981633974483,6.17333
839.0,5.187654052551738,0.24234547872811474,-0.0031927603242147113,2.167837241116192,-3503.7569154084367,3908.421309311579,0.2617993950843806,0.7853981633974483,6.17333
840.0,5.186487401329326,0.2449886899962813,-0.003182237200874553,2.1646496828859507,-3506.863166077861,3912.5823881662427,0.2617993950843806,0.7853981633974483,6.17333
841.0,5.186818662621883,0.24412829594005847,-0.0031782726291582405,2.1614718577436043,-3509.9557271295653,3916.753423552188,0.2617993950843806,0.7853981633974483,6.17333
842.0,5.187374542071236,0.2457342426568511,-0.003173250992615285,2.1582955192112094,-3513.036266433078,3920.9338979338336,0.2617993950843806,0.7853981633974483,6.17333
843.0,5.187298584782154,0.24770584164078566,-0.003164520487190464,2.1551322937006705,-3516.1049613012165,3925.123726419574,0.2617993950843806,0.7853981633974483,6.17333
844.0,5.186525604367395,0.24570232527355226,-0.0031725961906667152,2.1519598680378955,-3519.1601921818437,3929.3225647531544,0.2617993950843806,0.7853981633974483,6.17333
845.0,5.1859227705232325,0.24635400595845589,-0.003171292804730474,2.1487931644210163,-3522.200929667212,3933.5311095328043,0.2617993950843806,0.7853981633974483,6.17333
846.0,5.185979570194576,0.24524283609407163,-0.0031668228672461635,2.1456257455484176,-3525.2281687253353,3937.7489760790595,0.2617993950843806,0.7853981633974483,6.17333
847.0,5.186255041587873,0.247636674015743,-0.003166877294834632,2.1424611035510153,-3528.2430010470775,3941.975964430925,0.2617993950843806,0.7853981633974483,6.17333
848.0,5.186576485653082,0.2450232457595736,-0.0031589853632133257,2.1393016646884955,-3531.2439818959238,3946.213311099066,0.2617993950843806,0.7853981633974483,6.17333
849.0,5.186007254775013,0.24423755203560304,-0.0031688539585179925,2.136135171440968,-3534.230247111535,3950.4606254577875,0.2617993950843806,0.7853981633974483,6.17333
850.0,5.185866195245828,0.2468539254602622,-0.0031551557647823765,2.132976728326625,-3537.203389845169,3954.716777699266,0.2617993950843806,0.7853981633974483,6.17333
851.0,5.186124332220853,0.2462157285609998,-0.003144201124084917,2.1298260548530443,-3540.1642258150337,3958.9816636232667,0.2617993950843806,0.7853981633974483,6.17333
