Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
789.0,5.40063677556428,0.12270386347085836,-0.0020598741248250008,-1.4630335499261884,4214.883765260699,-2288.4251328039422,0.1745329201221466,3.141592653589793,0
790.0,5.40063677556428,0.12270386347085836,-0.0020598741248250008,-1.4650950501950177,4215.584708559315,-2293.781540694829,0.1745329201221466,3.141592653589793,0
791.0,5.40063677556428,0.12270386347085836,-0.0020598741248250008,-1.4671565504638293,4216.274617453743,-2299.13938098563,0.1745329201221466,3.141592653589793,0
792.0,5.40063677556428,0.12270387092143249,-0.0020598741248250008,-1.4692180507326587,4216.953486887897,-2304.498631229989,0.1745329201221466,3.141592653589793,0
793.0,5.40063677556428,0.12270387092143249,-0.0020598741248250008,-1.471279551001488,4217.621317620107,-2309.859268218035,0.1745329201221466,3.141592653589793,0
794.0,5.40063677556428,0.12270387092143249,-0.0020598741248250008,-1.4733410512702987,4218.278102362571,-2315.2212697614054,0.1745329201221466,3.141592653589793,0
795.0,5.40063677556428,0.12270387092143249,-0.0020598741248250008,-1.475402551539128,4218.923842124966,-2320.584612646332,0.1745329201221466,3.141592653589793,0
796.0,5.40063677556428,0.12270387092143249,-0.0020598741248250008,-1.4774640518079574,4219.558532621462,-2325.949274300772,0.1745329201221466,3.141592653589793,0
797.0,5.40063677556428,0.12270387837200662,-0.0020598743576556435,-1.4795254328674998,4220.182170393722,-2331.315232047882,0.1745329201221466,3.141592653589793,0
798.0,5.40063677556428,0.12270387837200662,-0.0020598743576556435,-1.4815869331363123,4220.794755749763,-2336.682462774005,0.1745329201221466,3.141592653589793,0
799.0,5.40063677556428,0.12270387837200662,-0.0020598743576556435,-1.4836484334051416,4221.396280953463,-2342.0509443040673,0.1745329201221466,3.141592653589793,0
800.0,5.40063677556428,0.12270387837200662,-0.0020598743576556435,-1.485709933673971,4221.986748676538,-2347.4206532658777,0.1745329201221466,3.141592653589793,0
801.0,5.40063677556428,0.12270387837200662,-0.0020598743576556435,-1.4877714339427826,4222.56615335486,-2352.7915672109293,0.1745329201221466,3.141592653589793,0
802.0,5.40063677556428,0.12270387837200662,-0.0020598743576556435,-1.489832934211612,4223.13449331519,-2358.1636632660948,0.1745329201221466,3.141592653589793,0
803.0,5.40063677556428,0.12270388582258075,-0.0020598743576556435,-1.4918944344804412,4223.6917676536905,-2363.5369184815336,0.1745329201221466,3.141592653589793,0
804.0,5.40063677556428,0.12270388582258075,-0.0020598743576556435,-1.4939559347492706,4224.237970230437,-2368.9113104464063,0.1745329201221466,3.141592653589793,0
805.0,5.40063677556428,0.12270388582258075,-0.0020598743576556435,-1.4960174350180822,4224.773103266431,-2374.2868158962933,0.1745329201221466,3.141592653589793,0
806.0,5.40063677556428,0.12270388582258075,-0.0020598743576556435,-1.4980789352869115,4225.2971606885185,-2379.6634123996128,0.1745329201221466,3.141592653589793,0
807.0,5.40063677556428,0.12270388582258075,-0.0020598743576556435,-1.5001404355557408,4225.8101426101775,-2385.041076920423,0.1745329201221466,3.141592653589793,0
808.0,5.40063677556428,0.12270388582258075,-0.0020598745904862894,-1.5022019358245524,4226.312046721897,-2390.419786644422,0.1745329201221466,3.141592653589793,0
809.0,5.40063677556428,0.12270389327315488,-0.0020598745904862894,-1.5042634360933818,4226.802868734358,-2395.799518957945,0.1745329201221466,3.141592653589793,0
810.0,5.40063677556428,0.12270389327315488,-0.0020598745904862894,-1.506324936362211,4227.282610357384,-2401.1802506916815,0.1745329201221466,3.141592653589793,0
811.0,5.40063677556428,0.12270389327315488,-0.0020598745904862894,-1.5083864366310404,4227.751264942488,-2406.5619594218456,0.1745329201221466,3.141592653589793,0
812.0,5.40063677556428,0.12270389327315488,-0.0020598745904862894,-1.5104479368998511,4228.20883432653,-2411.9446219782353,0.1745329201221466,3.141592653589793,0
813.0,5.40063677556428,0.12270389327315488,-0.0020598745904862894,-1.5125094371686805,4228.655315048721,-2417.3282156538503,0.1745329201221466,3.141592653589793,0
814.0,5.40063677556428,0.12270389327315488,-0.0020598745904862894,-1.5145709374375098,4229.090704415585,-2422.7127176657855,0.1745329201221466,3.141592653589793,0
815.0,5.40063677556428,0.12270389327315488,-0.0020598745904862894,-1.5166324377063392,4229.515003693363,-2428.09810492788,0.1745329201221466,3.141592653589793,0
816.0,5.400636298727525,0.12270390072372901,-0.0020598745904862894,-1.5186939379751507,4229.928205714562,-2433.484355002964,0.1745329201221466,3.141592653589793,0
817.0,5.400636298727525,0.12270390072372901,-0.0020598745904862894,-1.52075543824398,4230.330314046648,-2438.8714446276426,0.1745329201221466,3.141592653589793,0
818.0,5.400636298727525,0.12270390072372901,-0.0020598745904862894,-1.5228169385127925,4230.7213240095225,-2444.2593511742048,0.1745329201221466,3.141592653589793,0
819.0,5.400636298727525,0.12270390072372901,-0.0020598745904862894,-1.5248784387816219,4231.101234574442,-2449.6480517238047,0.1745329201221466,3.141592653589793,0
820.0,5.400636298727525,0.12270390072372901,-0.0020598745904862894,-1.5269399390504503,4231.470045723118,-2455.0375233086243,0.1745329201221466,3.141592653589793,0
821.0,5.400636298727525,0.12270390072372901,-0.0020598748233169317,-1.5290014393192628,4231.827752146364,-2460.4277433170973,0.1745329201221466,3.141592653589793,0
822.0,5.400636298727525,0.12270390072372901,-0.0020598748233169317,-1.5310629395880921,4232.174356764384,-2465.8186885763685,0.1745329201221466,3.141592653589793,0
823.0,5.400636298727525,0.12270390072372901,-0.0020598748233169317,-1.5331244398569037,4232.509854394367,-2471.2103364569693,0.1745329201221466,3.141592653589793,0
824.0,5.400636298727525,0.12270390817430314,-0.0020598748233169317,-1.535185940125733,4232.834245850856,-2476.6026639383385,0.1745329201221466,3.141592653589793,0
825.0,5.400636298727525,0.12270390817430314,-0.0020598748233169317,-1.5372474403945624,4233.14752984166,-2481.99564814424,0.1745329201221466,3.141592653589793,0
826.0,5.400636298727525,0.12270390817430314,-0.0020598748233169317,-1.539308940663374,4233.449702652429,-2487.389266321022,0.1745329201221466,3.141592653589793,0
827.0,5.400636298727525,0.12270390817430314,-0.0020598748233169317,-1.5413704409322033,4233.74076682027,-2492.783495372356,0.1745329201221466,3.141592653589793,0
828.0,5.400636298727525,0.12270390817430314,-0.0020598748233169317,-1.543431941201015,4234.02071658519,-2498.17831265556,0.1745329201221466,3.141592653589793,0
829.0,5.400636298727525,0.12270390817430314,-0.0020598748233169317,-1.5454934414698434,4234.289554550262,-2503.5736950828336,0.1745329201221466,3.141592653589793,0
830.0,5.400636298727525,0.12270390817430314,-0.0020598748233169317,-1.5475549417386727,4234.547278019254,-2508.96961983898,0.1745329201221466,3.141592653589793,0
831.0,5.400636298727525,0.12270390817430314,-0.0020598748233169317,-1.5496164420074852,4234.793885190555,-2514.366064060055,0.1745329201221466,3.141592653589793,0
832.0,5.400636298727525,0.12270390817430314,-0.0020598748233169317,-1.5516779422763145,4235.029378025821,-2519.763004715622,0.1745329201221466,3.141592653589793,0
833.0,5.400636298727525,0.12270391562487727,-0.0020598748233169317,-1.553739442545126,4235.253750188641,-2525.160419133822,0.1745329201221466,3.141592653589793,0
834.0,5.400636298727525,0.12270391562487727,-0.0020598748233169317,-1.5558009428139554,4235.467006137498,-2530.5582841900728,0.1745329201221466,3.141592653589793,0
835.0,5.400636298727525,0.12270391562487727,-0.0020598748233169317,-1.557862443082767,4235.669141830192,-2535.9565771042853,0.1745329201221466,3.141592653589793,0
836.0,5.400636298727525,0.12270391562487727,-0.0020598748233169317,-1.5599239433515963,4235.860157186734,-2541.3552749408623,0.1745329201221466,3.141592653589793,0
837.0,5.400636298727525,0.12270391562487727,-0.0020598748233169317,-1.5619854436204257,4236.040052962264,-2546.7543547420955,0.1745329201221466,3.141592653589793,0
838.0,5.400636298727525,0.12270391562487727,-0.0020598750561475745,-1.5640469438892373,4236.208824539304,-2552.1537937229796,0.1745329201221466,3.141592653589793,0
839.0,5.400636298727525,0.12270391562487727,-0.0020598750561475745,-1.5661084441580666,4236.36647579763,-2557.5535688306836,0.1745329201221466,3.141592653589793,0
840.0,5.400636298727525,0.12270391562487727,-0.0020598750561475745,-1.568169944426879,4236.513002253206,-2562.953657266134,0.1745329201221466,3.141592653589793,0
841.0,5.400636298727525,0.12270391562487727,-0.0020598750561475745,-1.5702314446957084,4236.6484055465235,-2568.3540360521497,0.1745329201221466,3.141592653589793,0
842.0,5.400636298727525,0.12270391562487727,-0.0020598750561475745,-1.5722929449645369,4236.772685154952,-2573.754682277852,0.1745329201221466,3.141592653589793,0
843.0,5.400636298727525,0.12270391562487727,-0.0020598750561475745,-1.5743544452333493,4236.885838184075,-2579.155573077806,0.1745329201221466,3.141592653589793,0
844.0,5.400636298727525,0.1227039230754514,-0.0020598750561475745,-1.5764159455021787,4236.987868068317,-2584.5566854570748,0.1745329201221466,3.141592653589793,0
845.0,5.400636298727525,0.1227039230754514,-0.0020598750561475745,-1.5784774457709903,4237.078769744469,-2589.9579965845705,0.1745329201221466,3.141592653589793,0
846.0,5.400636298727525,0.1227039230754514,-0.0020598750561475745,-1.5805389460398196,4237.158546579416,-2595.3594834770734,0.1745329201221466,3.141592653589793,0
847.0,5.400636298727525,0.1227039230754514,-0.0020598750561475745,-1.582600446308648,4237.227196834299,-2600.761123241803,0.1745329201221466,3.141592653589793,0
848.0,5.400636298727525,0.1227039230754514,-0.0020598750561475745,-1.5846619465774596,4237.284719404854,-2606.1628929650788,0.1745329201221466,3.141592653589793,0
849.0,5.400636298727525,0.1227039230754514,-0.0020598750561475745,-1.586723446846289,4237.331117019919,-2611.564769697626,0.1745329201221466,3.141592653589793,0
850.0,5.400636298727525,0.1227039230754514,-0.0020598750561475745,-1.5887849471151005,4237.366384295157,-2616.9667305625553,0.1745329201221466,3.141592653589793,0
851.0,5.400636298727525,0.1227039230754514,-0.0020598750561475745,-1.5908464473839299,4237.390526262383,-2622.368752600197,0.1745329201221466,3.141592653589793,0
852.0,5.400636298727525,0.1227039230754514,-0.0020598750561475745,-1.5929079476527424,4237.403539898922,-2627.770812907538,0.1745329201221466,3.141592653589793,0
853.0,5.400636298727525,0.1227039230754514,-0.0020598750561475745,-1.5949694479215717,4237.405425825503,-2633.1728885588627,0.1745329201221466,3.141592653589793,0
854.0,5.400636298727525,0.1227039230754514,-0.0020598750561475745,-1.597030948190401,4237.3961855584275,-2638.5749566358304,0.1745329201221466,3.141592653589793,0
855.0,5.400636298727525,0.1227039230754514,-0.0020598750561475745,-1.5990924484592126,4237.3758153734,-2643.976994207782,0.1745329201221466,3.141592653589793,0
856.0,5.400636298727525,0.1227039230754514,-0.0020598750561475745,-1.601153948728042,4237.344319916864,-2649.378978370551,0.1745329201221466,3.141592653589793,0
857.0,5.400636298727525,0.12270393052602553,-0.0020598750561475745,-1.6032154489968535,4237.301695525789,-2654.7808861819703,0.1745329201221466,3.141592653589793,0
858.0,5.400636298727525,0.12270393052602553,-0.0020598750561475745,-1.6052769843272356,4237.247944610172,-2660.182694737025,0.1745329201221466,3.141592653589793,0
859.0,5.400636298727525,0.12270393052602553,-0.0020598750561475745,-1.6073385547191705,4237.183067471195,-2665.5843811189866,0.1745329201221466,3.141592653589793,0
860.0,5.400636298727525,0.12270393052602553,-0.0020598750561475745,-1.6094000690126107,4237.107062045492,-2670.985922378384,0.1745329201221466,3.141592653589793,0
861.0,5.400636298727525,0.12270393052602553,-0.00205987528897822,-1.61146156928144,4237.01993246453,-2676.387295651081,0.1745329201221466,3.141592653589793,0
862.0,5.400636298727525,0.12270393052602553,-0.00205987528897822,-1.6135230695502694,4236.921674558562,-2681.788477944118,0.1745329201221466,3.141592653589793,0
863.0,5.400636298727525,0.12270393052602553,-0.00205987528897822,-1.615584569819081,4236.812292521655,-2687.1894464067864,0.1745329201221466,3.141592653589793,0
864.0,5.400636298727525,0.12270393052602553,-0.00205987528897822,-1.6176460700879094,4236.691785314357,-2692.5901780965946,0.1745329201221466,3.141592653589793,0
865.0,5.400636298727525,0.12270393052602553,-0.00205987528897822,-1.619707570356721,4236.560152724132,-2697.990650079447,0.1745329201221466,3.141592653589793,0
866.0,5.400636298727525,0.12270393052602553,-0.00205987528897822,-1.6217690706255503,4236.417398244175,-2703.390839516285,0.1745329201221466,3.141592653589793,0
867.0,5.400636298727525,0.12270393052602553,-0.00205987528897822,-1.6238305708943797,4236.263517320748,-2708.790723350193,0.1745329201221466,3.141592653589793,0
868.0,5.400636298727525,0.12270393052602553,-0.00205987528897822,-1.6258920711631912,4236.098515742218,-2714.1902788178027,0.1745329201221466,3.141592653589793,0
869.0,5.400636298727525,0.12270393052602553,-0.00205987528897822,-1.6279535714320206,4235.922391317102,-2719.589482918709,0.1745329201221466,3.141592653589793,0
870.0,5.400636298727525,0.12270393052602553,-0.00205987528897822,-1.630015071700833,4235.735145431938,-2724.988312766331,0.1745329201221466,3.141592653589793,0
871.0,5.400636298727525,0.12270393052602553,-0.00205987528897822,-1.6320765719696624,4235.536780492019,-2730.3867455102754,0.1745329201221466,3.141592653589793,0
872.0,5.400636298727525,0.12270393052602553,-0.00205987528897822,-1.634138072238474,4235.327293538952,-2735.7847581016763,0.1745329201221466,3.141592653589793,0
873.0,5.400636298727525,0.12270393797659966,-0.00205987528897822,-1.6361995725073033,4235.106689977309,-2741.182327811861,0.1745329201221466,3.141592653589793,0
874.0,5.400636298727525,0.12270393797659966,-0.00205987528897822,-1.6382610727761326,4234.874966978929,-2746.579431585719,0.1745329201221466,3.141592653589793,0
875.0,5.400636298727525,0.12270393797659966,-0.00205987528897822,-1.6403225730449442,4234.6321277798925,-2751.976046617888,0.1745329201221466,3.141592653589793,0
876.0,5.400636298727525,0.12270393797659966,-0.00205987528897822,-1.6423840733137736,4234.378173377282,-2757.372150014257,0.1745329201221466,3.141592653589793,0
877.0,5.400636298727525,0.12270393797659966,-0.00205987528897822,-1.6444455735825851,4234.113102602025,-2762.767718768333,0.1745329201221466,3.141592653589793,0
878.0,5.400636298727525,0.12270393797659966,-0.00205987528897822,-1.6465070738514145,4233.836920414622,-2768.162730174092,0.1745329201221466,3.141592653589793,0
879.0,5.400636298727525,0.12270393797659966,-0.00205987528897822,-1.6485685741202438,4233.549623407146,-2773.5571611078813,0.1745329201221466,3.141592653589793,0
880.0,5.400636298727525,0.12270393797659966,-0.00205987528897822,-1.6506300743890563,4233.251216601584,-2778.9509888790744,0.1745329201221466,3.141592653589793,0
881.0,5.400636298727525,0.12270393797659966,-0.00205987528897822,-1.6526915746578839,4232.941699722683,-2784.3441905210034,0.1745329201221466,3.141592653589793,0
882.0,5.400636298727525,0.12270393797659966,-0.00205987528897822,-1.6547530749266963,4232.621073321075,-2789.736743105293,0.1745329201221466,3.141592653589793,0
883.0,5.400636298727525,0.12270393797659966,-0.00205987528897822,-1.6568145751955257,4232.28934177997,-2795.128623935787,0.1745329201221466,3.141592653589793,0
884.0,5.400636298727525,0.12270393797659966,-0.00205987528897822,-1.658876075464355,4231.94650124779,-2800.5198098033507,0.1745329201221466,3.141592653589793,0
885.0,5.400636298727525,0.12270393797659966,-0.00205987528897822,-1.6609375757331666,4231.592558468056,-2805.9102781668707,0.1745329201221466,3.141592653589793,0
886.0,5.400636298727525,0.12270393797659966,-0.00205987528897822,-1.662999076001996,4231.2275119501755,-2811.30000595922,0.1745329201221466,3.141592653589793,0
887.0,5.400636298727525,0.12270393797659966,-0.00205987528897822,-1.6650605762708075,4230.851363906804,-2816.6889703595652,0.1745329201221466,3.141592653589793,0
888.0,5.400636298727525,0.12270393797659966,-0.00205987528897822,-1.6671220765396368,4230.46411744445,-2822.077148612424,0.1745329201221466,3.141592653589793,0
