Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
778.0,4.654901213549669,-0.35356383246661377,0.004402437356904055,0.165775072925804,4019.5358740231404,-514.5205018838624,-0.3490658402442959,0.7853981633974483,6.17333
779.0,4.65475858326421,-0.35535634243736136,0.004395315724916801,0.17017636316721352,4024.1842798092625,-514.0906774825994,-0.3490658402442959,0.7853981633974483,6.17333
780.0,4.655001433414104,-0.3549921425949293,0.004398516844956074,0.17457383871135865,4028.8310812272134,-513.6412345043068,-0.3490658402442959,0.7853981633974483,6.17333
781.0,4.6547384158746254,-0.35586798300654104,0.004393941147585115,0.17896569914735017,4033.4760031662254,-513.1720578754919,-0.3490658402442959,0.7853981633974483,6.17333
782.0,4.654446788130528,-0.35534831334790845,0.004390968311139409,0.1833622148814067,4038.1183173430873,-512.6821285622689,-0.3490658402442959,0.7853981633974483,6.17333
783.0,4.654332964394257,-0.354824271516949,0.004394827136660571,0.18775458283341856,4042.758250295261,-512.171535866348,-0.3490658402442959,0.7853981633974483,6.17333
784.0,4.654373663813047,-0.3551839624475258,0.0043889650088884905,0.19214727422828007,4047.395799560337,-511.640416667636,-0.3490658402442959,0.7853981633974483,6.17333
785.0,4.654411950998819,-0.3538398630911663,0.0043884259648598704,0.19653777778206385,4052.0309835084413,-511.08855968303646,-0.3490658402442959,0.7853981633974483,6.17333
786.0,4.65395466455913,-0.35338390898945554,0.004386512590024644,0.20092456218132157,4056.663344971017,-510.5154971616796,-0.3490658402442959,0.7853981633974483,6.17333
787.0,4.653528596901787,-0.35377829855905735,0.004381266888227888,0.2053116840480536,4061.292590435248,-509.92190419067236,-0.3490658402442959,0.7853981633974483,6.17333
788.0,4.652975662620701,-0.35242564068390475,0.004386651932317442,0.20969334420093932,4065.918751963242,-509.3081502622759,-0.3490658402442959,0.7853981633974483,6.17333
789.0,4.653066514045512,-0.35301227785632683,0.004383497624933386,0.21407781892021147,4070.541818225422,-508.6735878771901,-0.3490658402442959,0.7853981633974483,6.17333
790.0,4.653395503351184,-0.35248737000586416,0.004387494560111007,0.21846416242040623,4075.1621778994077,-508.0183029526053,-0.3490658402442959,0.7853981633974483,6.17333
791.0,4.653394633825367,-0.35260608131846494,0.0043926852043063395,0.22285280069942617,4079.779871752404,-507.3432149974738,-0.3490658402442959,0.7853981633974483,6.17333
792.0,4.653478220501992,-0.3525418293203507,0.004389430314080628,0.22724525455224856,4084.3945333992124,-506.6472741334552,-0.3490658402442959,0.7853981633974483,6.17333
793.0,4.653005030154372,-0.3523676839825994,0.004397646633578166,0.23163989799922893,4089.005820598422,-505.93111098439425,-0.3490658402442959,0.7853981633974483,6.17333
794.0,4.652842905660714,-0.3532379005256476,0.0043976689853217135,0.23603670036150382,4093.6137733297155,-505.19550306188455,-0.3490658402442959,0.7853981633974483,6.17333
795.0,4.653139301772341,-0.3524799124192844,0.004399832064176442,0.2404385445754954,4098.218462946126,-504.4392365586373,-0.3490658402442959,0.7853981633974483,6.17333
796.0,4.652843550792724,-0.3533177461377631,0.0044048238162183425,0.24484091033012848,4102.8198798542235,-503.66297519436347,-0.3490658402442959,0.7853981633974483,6.17333
797.0,4.6524503568216256,-0.3536676093225449,0.004402582999319796,0.24924471974432078,4107.41768084996,-502.8673229326111,-0.3490658402442959,0.7853981633974483,6.17333
798.0,4.651870747732007,-0.35344613618506054,0.004411490962785734,0.2536519888575273,4112.011320306437,-502.0512638172314,-0.3490658402442959,0.7853981633974483,6.17333
799.0,4.651988049571581,-0.35355978811928424,0.004411577493610467,0.2580645925864385,4116.601210992513,-501.21543326410364,-0.3490658402442959,0.7853981633974483,6.17333
800.0,4.651909399557661,-0.35418788204009233,0.004413666313183923,0.2624790580839617,4121.187300496176,-500.35898757737635,-0.3490658402442959,0.7853981633974483,6.17333
801.0,4.651514438485678,-0.35321009323003155,0.004423740566434343,0.26689561325020955,4125.769534716221,-499.48300624457545,-0.3490658402442959,0.7853981633974483,6.17333
802.0,4.651274140814726,-0.3534529346145309,0.004426297211254488,0.2713204657336235,4130.347287530842,-498.5858449849884,-0.3490658402442959,0.7853981633974483,6.17333
803.0,4.650993816906462,-0.35206340253375384,0.0044408643837375176,0.27575565786982925,4134.920517076668,-497.6679940706526,-0.3490658402442959,0.7853981633974483,6.17333
804.0,4.6512776750165985,-0.3535294563940367,0.00444425133002322,0.2801979341933739,4139.489812068335,-496.73014937335404,-0.3490658402442959,0.7853981633974483,6.17333
805.0,4.6513159902515495,-0.35344745975734027,0.004452461294612049,0.2846466933985768,4144.055177777801,-495.77244462030717,-0.3490658402442959,0.7853981633974483,6.17333
806.0,4.650979820345353,-0.35336139072461176,0.004461217972946539,0.2891018758807946,4148.616156825815,-494.7946271268942,-0.3490658402442959,0.7853981633974483,6.17333
807.0,4.65047193311228,-0.3534206604806563,0.004474640549980497,0.2935733076410241,4153.172077149598,-493.79615436477116,-0.3490658402442959,0.7853981633974483,6.17333
808.0,4.65065596404709,-0.35369418946504116,0.0044808637569952806,0.2980478213120033,4157.723646111302,-492.7780937342099,-0.3490658402442959,0.7853981633974483,6.17333
809.0,4.650685359630026,-0.35412716073707406,0.004488173954406931,0.30253439615816113,4162.270690162935,-491.73962293489643,-0.3490658402442959,0.7853981633974483,6.17333
810.0,4.650505115339952,-0.3544234814664221,0.004497568753053292,0.3070276362060676,4166.813110608488,-490.68125366520184,-0.3490658402442959,0.7853981633974483,6.17333
811.0,4.6499384649899875,-0.35471491987819237,0.004498398944955573,0.311523779350787,4171.350543122469,-489.60280273011807,-0.3490658402442959,0.7853981633974483,6.17333
812.0,4.649257289673433,-0.3545618184682762,0.004503199063678696,0.31602962928721823,4175.88222689658,-488.5038271545976,-0.3490658402442959,0.7853981633974483,6.17333
813.0,4.64881220464464,-0.35425647465506566,0.004513109678075906,0.3205359823569753,4180.4085599611135,-487.3850129357333,-0.3490658402442959,0.7853981633974483,6.17333
814.0,4.6487400900992135,-0.3548048649629637,0.004525685217230154,0.3250587284571227,4184.929273913239,-486.24532882760826,-0.3490658402442959,0.7853981633974483,6.17333
815.0,4.648979181653563,-0.355249836041175,0.00453174284057015,0.32958490357742254,4189.445495501273,-485.0864400624552,-0.3490658402442959,0.7853981633974483,6.17333
816.0,4.6489248503136436,-0.35548007631386386,0.0045421841992630135,0.33412332920530197,4193.956321141636,-483.9066767584548,-0.3490658402442959,0.7853981633974483,6.17333
817.0,4.648757059877387,-0.35521833326055396,0.004548492567505229,0.3386694245485013,4198.461810583054,-482.70703752132977,-0.3490658402442959,0.7853981633974483,6.17333
818.0,4.648490984973001,-0.35540078817986603,0.004552410559401015,0.34322103332134035,4202.961414389588,-481.48656917897114,-0.3490658402442959,0.7853981633974483,6.17333
819.0,4.648307262579562,-0.3543832325879993,0.004558029201100471,0.3477790022603941,4207.455112545249,-480.2453767344982,-0.3490658402442959,0.7853981633974483,6.17333
820.0,4.649215131696008,-0.35156408433569414,0.004559943835959512,0.3523391187197372,4211.942727982307,-478.9829424497317,-0.2691297636068839,0.7853981633974483,6.17333
821.0,4.658074534048303,-0.33108938061848253,0.004505533122392994,0.3568752162603066,4216.4252422361915,-477.68767932070256,-0.09459684523776257,0.7853981633974483,6.17333
822.0,4.6683501415359325,-0.29593759101346084,0.004437291583802199,0.36134843615986795,4220.901362197223,-476.34187030255373,0.0799360805819029,0.7853981633974483,6.17333
823.0,4.672912347227393,-0.26052333959650664,0.004354057888328676,0.36574214171021874,4225.36595098104,-474.9391800358025,0.2544689915004325,0.7853981633974483,6.17333
824.0,4.666156383959316,-0.240623061128184,0.004309129983398979,0.3700737199368651,4229.812690335429,-473.49042993778795,0.3490658402442925,0.7853981633974483,6.17333
825.0,4.658039023732722,-0.2411036477066698,0.004268774927093676,0.3743635363444572,4234.24235625349,-472.01740854190274,0.3490658402442925,0.7853981633974483,6.17333
826.0,4.6507176723309245,-0.24995521117728406,0.004228044438228108,0.37861198712857336,4238.660848710715,-470.5341971882521,0.3490658402442925,0.7853981633974483,6.17333
827.0,4.643617797572992,-0.2535691998265923,0.004188531407093564,0.3828247697920256,4243.068748290544,-469.0409359579986,0.3490658402442925,0.7853981633974483,6.17333
828.0,4.636195917765306,-0.2452675395660798,0.0041539952542352515,0.38699646206521876,4247.462902027385,-467.5301167978319,0.3490658402442925,0.7853981633974483,6.17333
829.0,4.629265123707839,-0.22754507093205498,0.004088598303487461,0.39112001832851656,4251.839094626242,-465.9916798449585,0.3490658402442925,0.7853981633974483,6.17333
830.0,4.622657849358132,-0.20229351661840259,0.004006435765924257,0.39517121981228903,4256.194067067674,-464.41711190048187,0.3490658402442925,0.7853981633974483,6.17333
831.0,4.616601293401117,-0.17489026278335712,0.003895281581191578,0.3991214334970286,4260.526734198517,-462.80340182477113,0.3490658402442925,0.7853981633974483,6.17333
832.0,4.611254354670228,-0.1506656666868652,0.003760192611727616,0.4029518085372895,4264.837494664727,-461.1508265921695,0.3490658402442925,0.7853981633974483,6.17333
833.0,4.606559251771377,-0.13105459583844156,0.0036123704630665996,0.40664048229998334,4269.128681765191,-459.4635580614734,0.3490658402442925,0.7853981633974483,6.17333
834.0,4.6020452626884225,-0.11633385659785522,0.0034541527411732537,0.4101729270294854,4273.402967740594,-457.74747151044323,0.3490658402442925,0.7853981633974483,6.17333
835.0,4.597539744470034,-0.10623774965788757,0.0032894016818525353,0.41354289826271934,4277.66218678525,-456.0070230189405,0.3490658402442925,0.7853981633974483,6.17333
836.0,4.593496365206502,-0.09775812104076506,0.0031256626414654866,0.4167511936500755,4281.907985867919,-454.24586349744624,0.3490658402442925,0.7853981633974483,6.17333
837.0,4.589773504383946,-0.08958806114938697,0.0029599381857064264,0.4197907360165291,4286.141642407828,-452.46588475781704,0.3490658402442925,0.7853981633974483,6.17333
838.0,4.586190076235958,-0.08056620779372572,0.002796036698008283,0.42267013998632824,4290.3628964769,-450.6667114342366,0.3490658402442925,0.7853981633974483,6.17333
839.0,4.582844533525804,-0.06993528943622959,0.0026312718742896035,0.42538190063346143,4294.572097672175,-448.84835399272004,0.3490658402442925,0.7853981633974483,6.17333
840.0,4.579504993348854,-0.05887561989976704,0.0024605502018147304,0.42792657368358916,4298.769005892605,-447.0106438665918,0.3490658402442925,0.7853981633974483,6.17333
841.0,4.576461120003798,-0.047721188483422286,0.002285997273705253,0.43030242183662143,4302.953563841359,-445.1532450789323,0.3490658402442925,0.7853981633974483,6.17333
842.0,4.573547703582761,-0.036077817300919336,0.0021211509181711997,0.4325062527379126,4307.126500303892,-443.2774797671362,0.3490658402442925,0.7853981633974483,6.17333
843.0,4.570992026918215,-0.026044960037740882,0.0019472468753709336,0.43453962136745716,4311.288479372491,-441.3842033472582,0.3490658402442925,0.7853981633974483,6.17333
844.0,4.5686042248375305,-0.01677548717871111,0.0017752092646405042,0.436400264501829,4315.440465259642,-439.475069407489,0.3490658402442925,0.7853981633974483,6.17333
845.0,4.566268426011442,-0.008022284873058207,0.00160592565009068,0.4380902858343774,4319.583092546848,-437.5514041117462,0.3490658402442925,0.7853981633974483,6.17333
846.0,4.56392011723308,-0.00020427762598614272,0.001430837916840989,0.43960817070589125,4323.717131944544,-435.61485235667556,0.3490658402442925,0.7853981633974483,6.17333
847.0,4.561826158785034,0.0077582319799840505,0.0012613967033387131,0.44095493765456645,4327.842887197986,-433.6659619304221,0.3490658402442925,0.7853981633974483,6.17333
848.0,4.560228699586757,0.015790176907313637,0.0010929314885055612,0.44213077425972713,4331.961202493277,-431.7057662949841,0.3490658402442925,0.7853981633974483,6.17333
849.0,4.558883374830265,0.023807078632300787,0.0009286344181243339,0.44314061543534267,4336.072657972896,-429.7343799693906,0.3490658402442925,0.7853981633974483,6.17333
850.0,4.55794995287491,0.032185632541439406,0.0007658433579776149,0.44398721351354187,4340.1775869047715,-427.7520788447976,0.3490658402442925,0.7853981633974483,6.17333
851.0,4.556841924522766,0.041142189065093794,0.0006054188740925653,0.4446712697254388,4344.276455557842,-425.7593903610762,0.3490658402442925,0.7853981633974483,6.17333
852.0,4.556135785399979,0.04902280948925499,0.0004429472781305219,0.44519617452347426,4348.369613854145,-423.7569752537345,0.3490658402442925,0.7853981633974483,6.17333
853.0,4.554983355131967,0.05775887306421022,0.00028931274871095495,0.44555974707888113,4352.457479109177,-421.7456386739095,0.3490658402442925,0.7853981633974483,6.17333
854.0,4.554336820602517,0.0655590873300025,0.00013015451428028557,0.4457700305125475,4356.540228348547,-419.72579988539286,0.3490658402442925,0.7853981633974483,6.17333
855.0,4.553757884694069,0.07391386492349201,-2.6528329801371865e-05,0.4458195093799997,4360.618932167671,-417.6987671501482,0.3490658402442925,0.7853981633974483,6.17333
856.0,4.55295887460274,0.08174988489589735,-0.00018298299643101473,0.44571345869229917,4364.693530079662,-415.6648550280885,0.3490658402442925,0.7853981633974483,6.17333
857.0,4.55219736631892,0.08977003090716436,-0.0003382463730852163,0.4454522886696488,4368.764274852238,-413.62456680866836,0.3490658402442925,0.7853981633974483,6.17333
858.0,4.5513443334291495,0.09717977285300537,-0.0004891014028128328,0.44503909349434295,4372.831664188774,-411.57919521666474,0.3490658402442925,0.7853981633974483,6.17333
859.0,4.550908700987731,0.10488741154386809,-0.0006340561085598764,0.44447661147388723,4376.896263012464,-409.5293490856053,0.3490658402442925,0.7853981633974483,6.17333
860.0,4.550701950184291,0.11182061651972021,-0.0007829426938636634,0.4437647900159457,4380.958916850648,-407.4756996779292,0.3490658402442925,0.7853981633974483,6.17333
861.0,4.55008130508522,0.11813660409832757,-0.0009278372471318222,0.4429094756349412,4385.019798317233,-405.41922796509215,0.3490658402442925,0.7853981633974483,6.17333
862.0,4.549553362659521,0.12510932691935892,-0.0010659700013253123,0.4419110978349335,4389.079306228223,-403.36105142168026,0.3490658402442925,0.7853981633974483,6.17333
863.0,4.549311830822941,0.1309244649898075,-0.001206914004068364,0.4407713308052051,4393.13791810432,-401.3014942068044,0.3490658402442925,0.7853981633974483,6.17333
864.0,4.549203925472197,0.1368169829704038,-0.001343107282423473,0.4394956301238344,4397.196271238918,-399.2413835314669,0.3490658402442925,0.7853981633974483,6.17333
865.0,4.5491889752378105,0.1433813078280334,-0.0014762484934395925,0.4380865097043686,4401.254692216463,-397.18129065055336,0.3490658402442925,0.7853981633974483,6.17333
866.0,4.548841108806678,0.14959462649494015,-0.0016033430857897958,0.4365452843551465,4405.3134420095375,-395.12157048883097,0.3490658402442925,0.7853981633974483,6.17333
867.0,4.548190198598796,0.15467083064468515,-0.0017278060550048535,0.43487607380897075,4409.372659601279,-393.063502023972,0.3490658402442925,0.7853981633974483,6.17333
868.0,4.548195415754005,0.1598160726913896,-0.0018542044289464438,0.43308445460628126,4413.432720230077,-391.0076695852131,0.3490658402442925,0.7853981633974483,6.17333
869.0,4.54871620562856,0.16469688860163134,-0.0019732807516584807,0.43117125244671783,4417.4948905738975,-388.9548187685396,0.3490658402442925,0.7853981633974483,6.17333
870.0,4.549130520662613,0.17031272731961863,-0.0020827538169655483,0.4291412251833966,4421.559374050748,-386.9052123492134,0.3490658402442925,0.7853981633974483,6.17333
871.0,4.549692009955954,0.1749489487690964,-0.002195325926621213,0.42700037886081543,4425.626436413155,-384.8591972638886,0.3490658402442925,0.7853981633974483,6.17333
872.0,4.5501671356997155,0.1801723131534461,-0.002307191039178361,0.4247483172833927,4429.696434067568,-382.8174188453238,0.3490658402442925,0.7853981633974483,6.17333
873.0,4.550163825891638,0.18469423753643194,-0.002416897113175501,0.4223867304181192,4433.76928118231,-380.7804500769133,0.3490658402442925,0.7853981633974483,6.17333
