Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
781.0,5.348965174984363,-0.12329268804395017,0.0008460639681509848,-0.2312492500332013,4977.45945332844,-368.9511554380492,-0.1745329201221475,0.7853981633974483,6.17333
782.0,5.348073097579645,-0.12363940971696588,0.0008501940858827654,-0.2304008997537217,4982.638240724638,-370.2938696810286,-0.1745329201221475,0.7853981633974483,6.17333
783.0,5.347364377928782,-0.1233399102210731,0.0008554127861715519,-0.2295478293123141,4987.817005942813,-371.63298962243096,-0.1745329201221475,0.7853981633974483,6.17333
784.0,5.34786438333122,-0.12299931073041148,0.0008675115908867353,-0.22868337876644684,4992.997113376585,-372.9663434890472,-0.1745329201221475,0.7853981633974483,6.17333
785.0,5.348919903542837,-0.12395278130434426,0.0008719788199991471,-0.22781436145293466,4998.179078959314,-374.2962728352209,-0.1745329201221475,0.7853981633974483,6.17333
786.0,5.349342016260093,-0.12454792527874996,0.0008748171385366239,-0.2269441038368809,5003.362691222215,-375.62312937637245,-0.1745329201221475,0.7853981633974483,6.17333
787.0,5.348714274708056,-0.12468987317967464,0.0008690508856335419,-0.2260740083805377,5008.547394051975,-376.9451751025801,-0.1745329201221475,0.7853981633974483,6.17333
788.0,5.347493656785334,-0.12349463541858663,0.0008768290623684893,-0.22520184429240242,5013.7323033215325,-378.26212716322163,-0.1745329201221475,0.7853981633974483,6.17333
789.0,5.347243794330553,-0.12396408338625735,0.0008823287344622929,-0.22432603117284167,5018.9175703565315,-379.5743662268902,-0.1745329201221475,0.7853981633974483,6.17333
790.0,5.3486544737706225,-0.12463389263340392,0.0008755959947075858,-0.2234475139308083,5024.10463070163,-380.88211921704004,-0.1745329201221475,0.7853981633974483,6.17333
791.0,5.349629548818127,-0.12407309054580841,0.0008936668574962389,-0.2225621509200053,5029.294062483039,-382.1858945901058,-0.1745329201221475,0.7853981633974483,6.17333
792.0,5.349633419610378,-0.12469228672700215,0.0008914785062464689,-0.22167095191325537,5034.485140645497,-383.4853645717512,-0.1745329201221475,0.7853981633974483,6.17333
793.0,5.348604966896212,-0.1243879066686134,0.0008923810468473817,-0.22077813043300587,5039.67698689011,-384.7793275273799,-0.1745329201221475,0.7853981633974483,6.17333
794.0,5.347950971274361,-0.12560213243612633,0.0008936089785384631,-0.2198843403772761,5044.868620120285,-386.06997841347163,-0.1745329201221475,0.7853981633974483,6.17333
795.0,5.348263102998675,-0.12365631594598335,0.0008971907184719366,-0.2189900094970536,5050.061565562391,-387.35496929022327,-0.1745329201221475,0.7853981633974483,6.17333
796.0,5.348602470515906,-0.12432592621815157,0.0009021338842406852,-0.21809087343061417,5055.256079380671,-388.6350369491629,-0.1745329201221475,0.7853981633974483,6.17333
797.0,5.349177731976524,-0.12437171481715735,0.0009135189808577853,-0.21718374946524133,5060.452039694401,-389.91102650464006,-0.1745329201221475,0.7853981633974483,6.17333
798.0,5.349819301793775,-0.12374213385034738,0.0009097118882540268,-0.21627518534646395,5065.650083246388,-391.1817855546413,-0.1745329201221475,0.7853981633974483,6.17333
799.0,5.349282664109715,-0.12395876104713445,0.0009160278234893036,-0.21535992184092034,5070.849203183635,-392.44771722836776,-0.1745329201221475,0.7853981633974483,6.17333
800.0,5.348764763304851,-0.12558219207037077,0.0009098417426963794,-0.21444904015330657,5076.048731003871,-393.70987838585273,-0.1745329201221475,0.7853981633974483,6.17333
801.0,5.348715593021633,-0.12433198222001367,0.000917364144698949,-0.21353716622367358,5081.249080145817,-394.9672565041086,-0.1745329201221475,0.7853981633974483,6.17333
802.0,5.349308329146497,-0.1259020767748233,0.0009065034066493442,-0.21261979814824716,5086.450895259083,-396.2196884880966,-0.1745329201221475,0.7853981633974483,6.17333
803.0,5.349102167376592,-0.1254090626402759,0.0009219296625850983,-0.21171277761445406,5091.6538848136315,-397.4687797111617,-0.1745329201221475,0.7853981633974483,6.17333
804.0,5.349105841824552,-0.1254021002985724,0.0009241303607022147,-0.21078745144241218,5096.858066622715,-398.7118686259687,-0.1745329201221475,0.7853981633974483,6.17333
805.0,5.348937686748423,-0.12674905541515546,0.000921960218179269,-0.20986637385438556,5102.062958426257,-399.95179278908535,-0.1745329201221475,0.7853981633974483,6.17333
806.0,5.348757498556846,-0.12668137264690485,0.0009308661101381316,-0.20893845663336474,5107.2688663933895,-401.1866664715218,-0.1745329201221475,0.7853981633974483,6.17333
807.0,5.348727990776995,-0.12685868228682443,0.0009358294534185485,-0.2080094446152838,5112.475715340032,-402.4173868087935,-0.1745329201221475,0.7853981633974483,6.17333
808.0,5.348782602609064,-0.12572053170151065,0.0009448182022709065,-0.20706956351490202,5117.68381505709,-403.6424638334984,-0.1745329201221475,0.7853981633974483,6.17333
809.0,5.349207548297662,-0.12650255360779386,0.0009439690654882477,-0.20612370704888328,5122.893469161005,-404.86211146206523,-0.1745329201221475,0.7853981633974483,6.17333
810.0,5.349467284078212,-0.12626158363163373,0.000942644488534643,-0.20518256636213028,5128.1044626848025,-406.0778629096547,-0.1745329201221475,0.7853981633974483,6.17333
811.0,5.349227014456533,-0.12633668892542588,0.0009484489085430704,-0.204233628861898,5133.316674137132,-407.28795970861034,-0.1745329201221475,0.7853981633974483,6.17333
812.0,5.349358228709441,-0.12533547814068952,0.0009558953872099661,-0.2032800833967121,5138.53005966439,-408.4926020010223,-0.1745329201221475,0.7853981633974483,6.17333
813.0,5.349670809221117,-0.12622935157141452,0.0009438433232473171,-0.20233442941117463,5143.74484577926,-409.69286761970517,-0.1745329201221475,0.7853981633974483,6.17333
814.0,5.3493115828560205,-0.12493015025173587,0.0009618272991178882,-0.20137702629832432,5148.960727259136,-410.88750480323984,-0.1745329201221475,0.7853981633974483,6.17333
815.0,5.34938319251553,-0.12565563457135664,0.0009548967491912542,-0.20042185660655853,5154.177752822775,-412.07700745563744,-0.1745329201221475,0.7853981633974483,6.17333
816.0,5.349357387232824,-0.12594751563488427,0.0009620270438432604,-0.19946370492948073,5159.395650866847,-413.2624327836956,-0.1745329201221475,0.7853981633974483,6.17333
817.0,5.349566017333902,-0.1263418403400884,0.0009569740025588602,-0.19850300866000214,5164.614877469216,-414.44265712956536,-0.1745329201221475,0.7853981633974483,6.17333
818.0,5.349335340545579,-0.12617497640495282,0.000968055107959463,-0.1975411825318769,5169.8351787616875,-415.6180779840704,-0.1745329201221475,0.7853981633974483,6.17333
819.0,5.349036363905589,-0.12723805763439175,0.0009629299576593823,-0.19657808892852735,5175.056276987966,-416.78902112803695,-0.1745329201221475,0.7853981633974483,6.17333
820.0,5.348680643693036,-0.1279208300033721,0.0009645071695556185,-0.19561369717106203,5180.277914350584,-417.9555996463347,-0.1745329201221475,0.7853981633974483,6.17333
821.0,5.34897302876617,-0.12698837925229053,0.0009697171455435447,-0.19464646542759034,5185.50071293665,-419.1170030307742,-0.1745329201221475,0.7853981633974483,6.17333
822.0,5.349312171889617,-0.12658638746795728,0.0009801976574475043,-0.19367156309225741,5190.725046291822,-420.27293147649397,-0.1745329201221475,0.7853981633974483,6.17333
823.0,5.349607053343313,-0.126476254833556,0.0009703999350993659,-0.19269489190141975,5195.950947029356,-421.42330169612825,-0.1745329201221475,0.7853981633974483,6.17333
824.0,5.349001919463034,-0.12538044454706546,0.0009821581120088856,-0.19171939176655872,5201.177966104506,-422.567836486421,-0.1745329201221475,0.7853981633974483,6.17333
825.0,5.348781312344877,-0.12569598600408435,0.000978274270895958,-0.19074353049768078,5206.405590049021,-423.7073814836353,-0.1745329201221475,0.7853981633974483,6.17333
826.0,5.349036420004267,-0.1252503689169593,0.0009790468577479479,-0.18976002405656267,5211.634438755869,-424.8409364832946,-0.1745329201221475,0.7853981633974483,6.17333
827.0,5.349366643475505,-0.12512715395118165,0.0009816787479584139,-0.1887830259167389,5216.864827261781,-425.9696450622103,-0.1745329201221475,0.7853981633974483,6.17333
828.0,5.349320502508023,-0.12597812697640376,0.0009877296534448149,-0.18779996563391066,5222.096307941047,-427.0938288853419,-0.1745329201221475,0.7853981633974483,6.17333
829.0,5.3497027853325525,-0.12570622922903651,0.0009909575763943947,-0.1868078366796997,5227.328955675335,-428.21280996822725,-0.1745329201221475,0.7853981633974483,6.17333
830.0,5.3496627310456795,-0.12727784194742298,0.0009836220483806799,-0.18582175672038836,5232.562919526778,-429.3272344672539,-0.1745329201221475,0.7853981633974483,6.17333
831.0,5.349428912744727,-0.12662021833383358,0.0009925162748399862,-0.1848342331015136,5237.7975634066415,-430.437354556545,-0.1745329201221475,0.7853981633974483,6.17333
832.0,5.3494515204163315,-0.12682020138657235,0.0009882618426639944,-0.18384381515123405,5243.033438775832,-431.5414026261375,-0.1745329201221475,0.7853981633974483,6.17333
833.0,5.349563969740806,-0.12720512784961352,0.0009866549003438366,-0.18285499337826128,5248.270282672731,-432.64103532701466,-0.1745329201221475,0.7853981633974483,6.17333
834.0,5.349487928304479,-0.1258573452804366,0.0009997992036711268,-0.18185942576195924,5253.508310113255,-433.73478548779735,-0.1745329201221475,0.7853981633974483,6.17333
835.0,5.349763455796096,-0.12579381467247633,0.0010005361263606045,-0.18086147746603132,5258.7477032378465,-434.8227960819094,-0.1745329201221475,0.7853981633974483,6.17333
836.0,5.349842189957637,-0.1271203920318094,0.0009967183132704293,-0.17986199172089012,5263.988287254974,-435.90601382220444,-0.1745329201221475,0.7853981633974483,6.17333
837.0,5.3495384729994395,-0.12802950407798036,0.0009954379638675312,-0.17887045443041671,5269.2295633843505,-436.98574095107915,-0.1745329201221475,0.7853981633974483,6.17333
838.0,5.349293827699465,-0.12843779028314,0.0009954529951355258,-0.17787149986783923,5274.47156340067,-438.05985592888675,-0.1745329201221475,0.7853981633974483,6.17333
839.0,5.349294949668339,-0.12863806697579705,0.0010066146702117356,-0.17687161529749496,5279.71438159426,-439.1296017003761,-0.1745329201221475,0.7853981633974483,6.17333
840.0,5.3496216950363715,-0.12929705623563997,0.00100611673448896,-0.17586760222896025,5284.958443402512,-440.1944947626432,-0.1745329201221475,0.7853981633974483,6.17333
841.0,5.349928244965706,-0.12958843591935673,0.0010015067425298686,-0.17486459192091708,5290.203843403418,-441.2545825132377,-0.1745329201221475,0.7853981633974483,6.17333
842.0,5.349260308880978,-0.12992738182181232,0.0010045082376824812,-0.1738644277346717,5295.450026585393,-442.30991848082715,-0.1745329201221475,0.7853981633974483,6.17333
843.0,5.348840720593573,-0.13002833184206644,0.0009998302728717113,-0.17286255342103463,5300.696583806799,-443.36016648157306,-0.1745329201221475,0.7853981633974483,6.17333
844.0,5.348688918213178,-0.12892036134169735,0.0010189899133841976,-0.1718496461123422,5305.944027942843,-444.40401690670876,-0.1745329201221475,0.7853981633974483,6.17333
845.0,5.349278540874391,-0.12936650435188815,0.0010237343650484445,-0.17083576233931996,5311.192840447818,-445.4429853765805,-0.1745329201221475,0.7853981633974483,6.17333
846.0,5.35034258804912,-0.1299717723426968,0.0010154903523925854,-0.16981047654837322,5316.4434931689175,-446.4764629104133,-0.1745329201221475,0.7853981633974483,6.17333
847.0,5.35024306941508,-0.12890620086779694,0.0010167955119595319,-0.1687956198171765,5321.695722195982,-447.50517568794123,-0.1745329201221475,0.7853981633974483,6.17333
848.0,5.3491238213746355,-0.12738363045851472,0.0010240683058190753,-0.16777750499092292,5326.948621592139,-448.5267475565518,-0.1745329201221475,0.7853981633974483,6.17333
849.0,5.348711189294051,-0.1269113885249681,0.001030558638054895,-0.1667489909072195,5332.201788345518,-449.541804807203,-0.1745329201221475,0.7853981633974483,6.17333
850.0,5.34974814092194,-0.12619330919979696,0.001026205095350924,-0.16572173115068534,5337.456432785345,-450.5511492041397,-0.1745329201221475,0.7853981633974483,6.17333
851.0,5.350265761234391,-0.1252088131203112,0.0010271026437916387,-0.1647002407731497,5342.713237919512,-451.5544451609044,-0.1745329201221475,0.7853981633974483,6.17333
852.0,5.350099233012973,-0.1255859120978621,0.0010135159142996859,-0.1636756658552443,5347.971193608304,-452.5518219229991,-0.1745329201221475,0.7853981633974483,6.17333
853.0,5.3489457929729936,-0.12392341114069007,0.001020067789154071,-0.16266002023904758,5353.229635254182,-453.542884512901,-0.1745329201221475,0.7853981633974483,6.17333
854.0,5.348830847268163,-0.12605867820127145,0.0010046473471466437,-0.16164492070658198,5358.488204652387,-454.5289983659264,-0.1745329201221475,0.7853981633974483,6.17333
855.0,5.349495249151009,-0.1256171177324732,0.0010135377045083643,-0.16063383221609762,5363.748064944229,-455.51049396429755,-0.1745329201221475,0.7853981633974483,6.17333
856.0,5.349878878337939,-0.12685187772162893,0.0010055522502873684,-0.15962263678787636,5369.009422828565,-456.4872625166456,-0.1745329201221475,0.7853981633974483,6.17333
857.0,5.349740174943137,-0.1271248799070413,0.0010081625283282817,-0.15861243097204003,5374.271771368095,-457.45928780657,-0.1745329201221475,0.7853981633974483,6.17333
858.0,5.349215598423812,-0.12757629354097114,0.001014084069004299,-0.15760535527661546,5379.534724981693,-458.42666947745664,-0.1745329201221475,0.7853981633974483,6.17333
859.0,5.349079475557332,-0.12756332428271402,0.0010060443994892897,-0.15659680874892956,5384.798183656409,-459.3889209682655,-0.1745329201221475,0.7853981633974483,6.17333
860.0,5.3492594113061465,-0.12788030501535905,0.001009864869585661,-0.15558957702956988,5390.06252940985,-460.34608265524474,-0.1745329201221475,0.7853981633974483,6.17333
861.0,5.349989392266262,-0.12689959119866842,0.0010263744796451247,-0.15457083898415025,5395.328521847221,-461.2971593760905,-0.1745329201221475,0.7853981633974483,6.17333
862.0,5.350766411768896,-0.12719855030735192,0.0010199721984775055,-0.1535471958270893,5400.596185904142,-462.24326941663753,-0.1745329201221475,0.7853981633974483,6.17333
863.0,5.35055797801211,-0.12742428517382806,0.0010125599253666207,-0.1525309103375152,5405.865163709306,-463.1840635533027,-0.1745329201221475,0.7853981633974483,6.17333
864.0,5.3493092267212266,-0.12693435557755742,0.001012621563857315,-0.15152119450693124,5411.1343190661955,-464.1192187380827,-0.1745329201221475,0.7853981633974483,6.17333
865.0,5.348689984083373,-0.12695728844443954,0.0010156191625269304,-0.15051039790389797,5416.403409841365,-465.0489640587566,-0.1745329201221475,0.7853981633974483,6.17333
866.0,5.349272734685988,-0.1272484752902695,0.0010164569967449938,-0.14949302988877733,5421.673426423871,-465.9731194469562,-0.1745329201221475,0.7853981633974483,6.17333
867.0,5.3501724695275,-0.1272343437423895,0.0010174868272324097,-0.14847992097614338,5426.945234154446,-466.8923544785536,-0.1745329201221475,0.7853981633974483,6.17333
868.0,5.350392712005744,-0.12712865953901406,0.0010153437581140994,-0.1474657496983669,5432.218516701639,-467.8064969892087,-0.1745329201221475,0.7853981633974483,6.17333
869.0,5.349571514980915,-0.12742266971389066,0.0010059832129632005,-0.14645262062532982,5437.492487380786,-468.7148000265661,-0.1745329201221475,0.7853981633974483,6.17333
870.0,5.34871376982222,-0.12572496084927912,0.001016805996185891,-0.14543968877355695,5442.766468754998,-469.61685490552674,-0.1745329201221475,0.7853981633974483,6.17333
871.0,5.348875669922324,-0.1268102623200179,0.0010050482815123051,-0.1444307118652688,5448.040975401911,-470.5139262761077,-0.1745329201221475,0.7853981633974483,6.17333
872.0,5.349338818648939,-0.1261982861833857,0.0009975828134495806,-0.14342791192656001,5453.316930247884,-471.40523335344375,-0.1745329201221475,0.7853981633974483,6.17333
873.0,5.349122446962946,-0.12396433889754585,0.00100564805325062,-0.1424253407645102,5458.594033031914,-472.28998557416986,-0.1745329201221475,0.7853981633974483,6.17333
874.0,5.348975440998973,-0.12481929184391463,0.0009914275450509198,-0.1414287537334884,5463.871807521698,-473.1694159029775,-0.1745329201221475,0.7853981633974483,6.17333
