Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
757.0,2.965337225016605,-0.017287779672019173,0.0035859713029161044,0.10601799716018505,2601.782977847957,-2369.6880846573054,0.6108652353286749,0.7853981633974483,6.17333
758.0,2.9595260576639837,-0.0006805350851476303,0.003292485222397925,0.10946014348245105,2604.728809858404,-2369.3757793175046,0.6108652353286749,0.7853981633974483,6.17333
759.0,2.953444706196034,0.01930994472139792,0.0030105467337477867,0.11261202044389454,2607.6657188462314,-2369.0361737060566,0.6108652353286749,0.7853981633974483,6.17333
760.0,2.946680706827279,0.03966742899176364,0.0027230754083372327,0.11547566336782696,2610.5930535987804,-2368.6690363057387,0.6108652353286749,0.7853981633974483,6.17333
761.0,2.9382562216619044,0.05950501066300002,0.0024278505622714274,0.1180464029315585,2613.5095363684572,-2368.274841881461,0.6108652353286749,0.7853981633974483,6.17333
762.0,2.928995252646857,0.0802011309789741,0.00212853008822279,0.12032350941646303,2616.4136996654947,-2367.8541352924126,0.6108652353286749,0.7853981633974483,6.17333
763.0,2.9195198894161667,0.10117759404902188,0.0018412262502199657,0.1223099827769056,2619.3049418872474,-2367.407828359437,0.6108652353286749,0.7853981633974483,6.17333
764.0,2.9101273555329668,0.12090480926928393,0.0015565669163647995,0.12400787411389436,2622.1836413405063,-2366.9370681436744,0.6108652353286749,0.7853981633974483,6.17333
765.0,2.900219333077954,0.13988303536173824,0.001275483669454031,0.12542063611413504,2625.0496053548777,-2366.4438836256695,0.6108652353286749,0.7853981633974483,6.17333
766.0,2.8894486568503295,0.1588041628836169,0.0009946115793925537,0.126552047975065,2627.902403803209,-2365.9297408083594,0.6108652353286749,0.7853981633974483,6.17333
767.0,2.877283794124395,0.17565737916432841,0.000713126066183845,0.12740364933725362,2630.7409331809167,-2365.3962301290107,0.6108652353286749,0.7853981633974483,6.17333
768.0,2.8637285455695545,0.1925627608593328,0.00044479143377396753,0.12798086948261003,2633.5641192308985,-2364.845749875126,0.6108652353286749,0.7853981633974483,6.17333
769.0,2.8513447166052233,0.2088059241281759,0.00018188623392698886,0.12829382279342547,2636.3719082702382,-2364.2792119537953,0.6108652353286749,0.7853981633974483,6.17333
770.0,2.838809982834793,0.2241494673815605,-7.448012486950737e-05,0.12834323153775196,2639.1655427669057,-2363.698224782785,0.6108652353286749,0.7853981633974483,6.17333
771.0,2.824960315638469,0.24029243094618075,-0.00032237169048844394,0.12814416517224897,2641.943872325047,-2363.103459878247,0.6108652353286749,0.7853981633974483,6.17333
772.0,2.811749329190004,0.2562376992234289,-0.0005760993397999606,0.12769332703413722,2644.7069532554165,-2362.4957880171132,0.6108652353286749,0.7853981633974483,6.17333
773.0,2.7985496185278835,0.27139023342187985,-0.0008370477008073688,0.12698407471167703,2647.4553757811755,-2361.875683725188,0.6108652353286749,0.7853981633974483,6.17333
774.0,2.785903767771544,0.2876729969302162,-0.0010958075701808971,0.1260165116364622,2650.1893044632343,-2361.2437505449916,0.6108652353286749,0.7853981633974483,6.17333
775.0,2.774966633446018,0.3033303084052547,-0.0013578719774843923,0.12478627176826011,2652.9103497922156,-2360.6010599870806,0.6108652353286749,0.7853981633974483,6.17333
776.0,2.764620552291979,0.3180784271910676,-0.001622673322703225,0.12329492148207315,2655.6197969017007,-2359.947705061481,0.6108652353286749,0.7853981633974483,6.17333
777.0,2.7544021932629486,0.33345512549975714,-0.001880965627056578,0.12154141375219663,2658.318252315899,-2359.2853549990914,0.6108652353286749,0.7853981633974483,6.17333
778.0,2.7447615920750166,0.3483063164052917,-0.0021429180496709446,0.11952722028742913,2661.006300710398,-2358.6141409204492,0.6108652353286749,0.7853981633974483,6.17333
779.0,2.7352276340229134,0.36272163119207074,-0.0023981470423294236,0.11725290557882244,2663.6845382556344,-2357.9355368504243,0.6108652353286749,0.7853981633974483,6.17333
780.0,2.7269902091084974,0.37661372283405664,-0.002658855430270915,0.1147220717629568,2666.353904337058,-2357.2500782030847,0.6108652353286749,0.7853981633974483,6.17333
781.0,2.7192480212289567,0.39158074299535406,-0.00290970023560789,0.11193629441849541,2669.0154844574768,-2356.558400574356,0.6108652353286749,0.7853981633974483,6.17333
782.0,2.7118198583958715,0.405870809247466,-0.003159893169926235,0.1088987518754681,2671.669976176965,-2355.8606101450882,0.6108652353286749,0.7853981633974483,6.17333
783.0,2.7048083527069084,0.42090537368492964,-0.0034061391591724156,0.1056124221747641,2674.3178952568564,-2355.158080501883,0.6108652353286749,0.7853981633974483,6.17333
784.0,2.697952211649367,0.4350613453795813,-0.003651699886748068,0.10208013390739548,2676.959835203445,-2354.4503481127945,0.6108652353286749,0.7853981633974483,6.17333
785.0,2.6915695274072085,0.44833720967505836,-0.0038922311437176436,0.09830598050999584,2679.596301548949,-2353.739402034609,0.6108652353286749,0.7853981633974483,6.17333
786.0,2.685872057569307,0.4627688175522973,-0.004123574752833741,0.09429425307871869,2682.228230041397,-2353.0251599765047,0.6108652353286749,0.7853981633974483,6.17333
787.0,2.6804945451880946,0.47515779354839316,-0.004349246949864054,0.0900524696876578,2684.8563354242624,-2352.3089911907236,0.6108652353286749,0.7853981633974483,6.17333
788.0,2.675660780968454,0.48799764323134576,-0.004561884657457274,0.08559530885712681,2687.4812463980898,-2351.592059449788,0.6108652353286749,0.7853981633974483,6.17333
789.0,2.6711795253256163,0.5000212921575987,-0.004769778947427507,0.08092403674755844,2690.103874280159,-2350.875759276388,0.6108652353286749,0.7853981633974483,6.17333
790.0,2.666386446500061,0.5112658494442339,-0.00495696766304997,0.0760591626159897,2692.7242249175774,-2350.160232164604,0.6108652353286749,0.7853981633974483,6.17333
791.0,2.6623513978549465,0.5226282134571202,-0.005136712344718337,0.07100982306557967,2695.342854512006,-2349.4470646342825,0.6108652353286749,0.7853981633974483,6.17333
792.0,2.6588354561310967,0.5328693870207747,-0.0053098755614966,0.06578368737337706,2697.9606480602324,-2348.7367430483314,0.6108652353286749,0.7853981633974483,6.17333
793.0,2.65507025501052,0.5440138857264354,-0.0054606201730016445,0.060395962393517494,2700.5778315709795,-2348.0298200924553,0.6108652353286749,0.7853981633974483,6.17333
794.0,2.6521526732801766,0.5542853489417477,-0.005616969511155332,0.05485527721313741,2703.1949157245144,-2347.326557021418,0.6108652353286749,0.7853981633974483,6.17333
795.0,2.648823904003741,0.564884048386666,-0.005758451955303754,0.04916234577316785,2705.8123536952166,-2346.6280680054615,0.6108652353286749,0.7853981633974483,6.17333
796.0,2.645600908337539,0.5756355389474039,-0.005890240317558882,0.04333642650964386,2708.429819573014,-2345.9344922744076,0.6108652353286749,0.7853981633974483,6.17333
797.0,2.6429274249473917,0.5840181290956258,-0.006024701329074763,0.037375657215682874,2711.048086166382,-2345.2466973971023,0.6108652353286749,0.7853981633974483,6.17333
798.0,2.6403551711937023,0.5925957524859127,-0.00614552857246726,0.03129319068609011,2713.6674201896694,-2344.5665369473168,0.6108652353286749,0.7853981633974483,6.17333
799.0,2.6376825292800845,0.6013065290306705,-0.006256682332622011,0.02508876888972914,2716.2881728882458,-2343.8934089365007,0.6108652353286749,0.7853981633974483,6.17333
800.0,2.6346756248074583,0.6072594080566164,-0.006372213801934893,0.018774328314117936,2718.909992273198,-2343.2294035324007,0.6108652353286749,0.7853981633974483,6.17333
801.0,2.6315936045227386,0.6143975910374112,-0.006467220811736643,0.012353044385753622,2721.5328159533547,-2342.575972155854,0.6108652353286749,0.7853981633974483,6.17333
802.0,2.6291550614024173,0.6190519839988469,-0.006571881829172244,0.005832142277773549,2724.1570688947354,-2341.9332703315595,0.6108652353286749,0.7853981633974483,6.17333
803.0,2.626840944623758,0.6257040704842899,-0.006658869466813081,-0.0007821669990324409,2726.7830089736785,-2341.30231417722,0.6108652353286749,0.7853981633974483,6.17333
804.0,2.6248760546632246,0.6318221173451084,-0.006743167499643384,-0.007483287825015061,2729.4109921627905,-2340.682769770303,0.6108652353286749,0.7853981633974483,6.17333
805.0,2.622753065271893,0.638132585362919,-0.006828468813407268,-0.01427151597044407,2732.0412521278417,-2340.0743814836533,0.6108652353286749,0.7853981633974483,6.17333
806.0,2.620135764470206,0.6450411574261384,-0.006902343538765562,-0.021137755474806674,2734.673218299381,-2339.477909817923,0.6108652353286749,0.7853981633974483,6.17333
807.0,2.6178034577721063,0.6510792114159485,-0.0069759255275263395,-0.028077440337410664,2737.3069281501053,-2338.8926213428085,0.6108652353286749,0.7853981633974483,6.17333
808.0,2.615734911917663,0.6576885088156824,-0.007047287188480961,-0.0350920362956737,2739.9427497832726,-2338.3191762733773,0.6108652353286749,0.7853981633974483,6.17333
809.0,2.6138667917672826,0.6637263839918988,-0.0071204199510550925,-0.04217612261390524,2742.5807438812894,-2337.7580556281873,0.6108652353286749,0.7853981633974483,6.17333
810.0,2.611628772523401,0.6701745877066052,-0.007177487070517532,-0.04932521941141754,2745.220938407178,-2337.209168863138,0.6108652353286749,0.7853981633974483,6.17333
811.0,2.6096646398917196,0.6751049955146098,-0.007242631660234554,-0.05653691226180779,2747.863193732299,-2336.6737461044954,0.6108652353286749,0.7853981633974483,6.17333
812.0,2.607356020760166,0.6796868987728916,-0.007289678817071754,-0.06380616084729773,2750.507356500437,-2336.1530216906,0.6108652353286749,0.7853981633974483,6.17333
813.0,2.605882006180796,0.6837394851932246,-0.007343980730243613,-0.07112203757665192,2753.153563766316,-2335.647021502677,0.6108652353286749,0.7853981633974483,6.17333
814.0,2.6047316655796307,0.6879154145539865,-0.0073940819129399964,-0.07849145198684582,2755.8025725986013,-2335.1561266921653,0.6108652353286749,0.7853981633974483,6.17333
815.0,2.6028768968581883,0.6929079794350526,-0.007430160664684495,-0.08590442117638286,2758.453984127069,-2334.680165456953,0.6108652353286749,0.7853981633974483,6.17333
816.0,2.6014183934975748,0.6970957911464888,-0.007473348393387065,-0.09335509249508878,2761.1076236983204,-2334.2188822114645,0.6108652353286749,0.7853981633974483,6.17333
817.0,2.599622570212666,0.7014156024893228,-0.007512090371596819,-0.10085202972795937,2763.7634653357322,-2333.7733902698087,0.6108652353286749,0.7853981633974483,6.17333
818.0,2.598092569389426,0.7056243880054724,-0.00755037005772197,-0.10838120737614076,2766.421245625687,-2333.3431716362534,0.6108652353286749,0.7853981633974483,6.17333
819.0,2.597046221272894,0.7094887781812163,-0.007575262666631195,-0.11594266137774145,2769.081438329441,-2332.928570811798,0.6108652353286749,0.7853981633974483,6.17333
820.0,2.596037206668567,0.7122738518882558,-0.007604688049901849,-0.12353641408449434,2771.7441556480717,-2332.5310427533936,0.6108652353286749,0.7853981633974483,6.17333
821.0,2.5949947994674534,0.7151983477515972,-0.0076267849654002105,-0.13115731846002987,2774.409151763447,-2332.1510191937346,0.6108652353286749,0.7853981633974483,6.17333
822.0,2.593875845943895,0.7176316702106919,-0.007646894027648422,-0.1387969737555661,2777.076240978304,-2331.788341880527,0.6108652353286749,0.7853981633974483,6.17333
823.0,2.5929834459733185,0.7195840607375596,-0.007673364707870985,-0.1464614096821908,2779.7453642221544,-2331.4437409422753,0.6108652353286749,0.7853981633974483,6.17333
824.0,2.591921236022626,0.7221766431639874,-0.007687491364781613,-0.15414331853510088,2782.416353336595,-2331.117387189925,0.6108652353286749,0.7853981633974483,6.17333
825.0,2.5910902918939027,0.7237084321251989,-0.0077054123668138935,-0.16184184919506528,2785.0891788248473,-2330.809296095709,0.6108652353286749,0.7853981633974483,6.17333
826.0,2.5903720916063486,0.7252460062379584,-0.007722065318378424,-0.16955495757337324,2787.7638235098293,-2330.5199301078605,0.6108652353286749,0.7853981633974483,6.17333
827.0,2.589548356127272,0.7272251802634568,-0.007725310813203119,-0.17727911121826612,2790.4402400154695,-2330.2489465493713,0.6108652353286749,0.7853981633974483,6.17333
828.0,2.5887418148201236,0.7289017873497263,-0.007739714565963505,-0.18501888303318204,2793.1181727817425,-2329.9975386330216,0.6108652353286749,0.7853981633974483,6.17333
829.0,2.5880077386738845,0.7308151824471668,-0.007755082045849797,-0.19276575656620842,2795.797481005376,-2329.764639897829,0.6108652353286749,0.7853981633974483,6.17333
830.0,2.587059773197699,0.7327440501971898,-0.007761548519792444,-0.2005257326026193,2798.4778501214537,-2329.5514488465046,0.6108652353286749,0.7853981633974483,6.17333
831.0,2.586264816218821,0.7341691574549518,-0.007764175479467323,-0.20828941289239467,2801.159324413223,-2329.3568296525573,0.6108652353286749,0.7853981633974483,6.17333
832.0,2.58616364268083,0.7353686543149084,-0.007781055235467225,-0.21606503514806707,2803.842186740371,-2329.181727882919,0.6108652353286749,0.7853981633974483,6.17333
833.0,2.585417295000728,0.7367367129645452,-0.0077817520017121845,-0.22384226234643734,2806.5260900321937,-2329.025891507659,0.6108652353286749,0.7853981633974483,6.17333
834.0,2.5850973655932084,0.7385676153050138,-0.007791000144448986,-0.23162317889702244,2809.2111869868404,-2328.888513928105,0.6108652353286749,0.7853981633974483,6.17333
835.0,2.584272381923722,0.7403984264864223,-0.007787415620817426,-0.23941159423784253,2811.8969834491463,-2328.770957614548,0.6108652353286749,0.7853981633974483,6.17333
836.0,2.5837698941655725,0.742340424777082,-0.0077917112640191,-0.24719938898911487,2814.5833133310575,-2328.672424499852,0.6108652353286749,0.7853981633974483,6.17333
837.0,2.5830474163718087,0.7425138425878028,-0.007792326484750299,-0.2549956931799846,2817.2702423975534,-2328.5933518395773,0.6108652353286749,0.7853981633974483,6.17333
838.0,2.5828117888962465,0.7434311502663978,-0.007798245176671942,-0.2627907570683128,2819.957207628385,-2328.534793368213,0.6108652353286749,0.7853981633974483,6.17333
839.0,2.5826382764190483,0.7440325921675355,-0.007798412595605556,-0.2705869096179425,2822.644783242801,-2328.4956450827417,0.6108652353286749,0.7853981633974483,6.17333
840.0,2.5821901901236863,0.7451346390237988,-0.007791452904178768,-0.27838408421192806,2825.3324408799795,-2328.477021161797,0.6108652353286749,0.7853981633974483,6.17333
841.0,2.582290802677153,0.7467938766301631,-0.00779464794323125,-0.28617727756624944,2828.0202945775563,-2328.4780803773715,0.6108652353286749,0.7853981633974483,6.17333
842.0,2.5819554882723206,0.7477827589064342,-0.007783994434731863,-0.2939677974769541,2830.7083049448697,-2328.498839995603,0.6108652353286749,0.7853981633974483,6.17333
843.0,2.5818533189871054,0.7475333487456015,-0.007779695230590737,-0.30175533364926643,2833.395771818104,-2328.540931473457,0.6108652353286749,0.7853981633974483,6.17333
844.0,2.58184396457198,0.7472026449308555,-0.007787187008510878,-0.309542189627396,2836.0830105333616,-2328.6033471575806,0.6108652353286749,0.7853981633974483,6.17333
845.0,2.5815522807294524,0.7464601960917319,-0.007782969925113839,-0.3173231850664795,2838.7694791045155,-2328.686351495184,0.6108652353286749,0.7853981633974483,6.17333
846.0,2.581614157309609,0.7465567555328976,-0.007785483838663039,-0.3251044311956841,2841.4548434252674,-2328.7911363925823,0.6108652353286749,0.7853981633974483,6.17333
847.0,2.5811060737317604,0.7464430755489477,-0.007777918787562588,-0.33288599638504035,2844.139114031461,-2328.9168783048344,0.6108652353286749,0.7853981633974483,6.17333
848.0,2.5807625268808203,0.7477159281324073,-0.007768606137045986,-0.34065980946441954,2846.8218696289405,-2329.0631995360036,0.6108652353286749,0.7853981633974483,6.17333
849.0,2.5807480955568876,0.7481455650534509,-0.007768793004179761,-0.3484344710334675,2849.5036929491075,-2329.229564570273,0.6108652353286749,0.7853981633974483,6.17333
850.0,2.580692473953003,0.7506317813301439,-0.007760870982617602,-0.35620021469579743,2852.1844546775974,-2329.415334643812,0.6108652353286749,0.7853981633974483,6.17333
851.0,2.581203685018823,0.7519876385687667,-0.007759377278167542,-0.36395932821792876,2854.8647617863935,-2329.6198481972647,0.6108652353286749,0.7853981633974483,6.17333
852.0,2.581203516723335,0.7526650026974097,-0.007753701058815427,-0.37171829272845613,2857.5441149605126,-2329.8442863445152,0.6108652353286749,0.7853981633974483,6.17333
853.0,2.5811328607373762,0.753614458288266,-0.00774718782700438,-0.3794643019941235,2860.2218077277557,-2330.0884801036564,0.6108652353286749,0.7853981633974483,6.17333
