Time,Surge Speed,Sway Speed,Yaw Rate,Heading,x,y,Rudder Angle,Wind Direction,Wind Speed
1092.0,3.211742992306068,-0.5704680766578167,0.004806022214540911,-0.6400621112654461,3885.3267578782984,-329.99354364175827,-0.5235987901687604,0.7853981633974483,6.17333
1093.0,3.213936357191148,-0.5779797104644667,0.004940181751463694,-0.6351903151062679,3887.5664944549617,-332.36770569300023,-0.5235987901687604,0.7853981633974483,6.17333
1094.0,3.216597498924307,-0.5834849134153356,0.0050544776844200015,-0.6301848642965711,3889.8167001125103,-334.73647004344883,-0.5235987901687604,0.7853981633974483,6.17333
1095.0,3.2184372332635927,-0.5913105617501712,0.005189928335742083,-0.6250685418352786,3892.076246599743,-337.10146431027954,-0.5235987901687604,0.7853981633974483,6.17333
1096.0,3.221502690483747,-0.596989382362709,0.005267146426965855,-0.6198288097100448,3894.34618048531,-339.4611862410572,-0.5235987901687604,0.7853981633974483,6.17333
1097.0,3.2229492869503447,-0.6011817205172804,0.005387625328321212,-0.6145078154170633,3896.627825371518,-341.81432859826094,-0.5235987901687604,0.7853981633974483,6.17333
1098.0,3.224415405674362,-0.6067381693936015,0.005474747542073541,-0.6090734320527904,3898.919775005154,-344.1604433299691,-0.5235987901687604,0.7853981633974483,6.17333
1099.0,3.226681067424945,-0.6093011002878472,0.005571643356234379,-0.6035480499267178,3901.2245549897552,-346.4973075387268,-0.5235987901687604,0.7853981633974483,6.17333
1100.0,3.2294106773050086,-0.6137820824506908,0.005641160834143211,-0.597946223090629,3903.5417675884632,-348.82675583122165,-0.5235987901687604,0.7853981633974483,6.17333
1101.0,3.2314219887252946,-0.6174994245891422,0.005731198197121558,-0.5922549892873858,3905.872470394727,-351.146625107453,-0.5235987901687604,0.7853981633974483,6.17333
1102.0,3.233516886822278,-0.622809590792216,0.005812071181615123,-0.5864851930561903,3908.2149571481323,-353.45900841261465,-0.5235987901687604,0.7853981633974483,6.17333
1103.0,3.235782226006822,-0.6272577764042393,0.005865694790640435,-0.5806406490942644,3910.570688926862,-355.76193947726676,-0.5235987901687604,0.7853981633974483,6.17333
1104.0,3.2370830646998,-0.6340334828161494,0.00592791160349494,-0.5747485791935327,3912.9376467916586,-358.0578826132606,-0.5235987901687604,0.7853981633974483,6.17333
1105.0,3.238413439221838,-0.6384158334017866,0.005986981258234731,-0.5687884057269166,3915.316584452568,-360.34435547162934,-0.5235987901687604,0.7853981633974483,6.17333
1106.0,3.2404094918662447,-0.6430318480176914,0.006053318159983555,-0.5627695988206192,3917.708050905792,-362.6214618728855,-0.5235987901687604,0.7853981633974483,6.17333
1107.0,3.2430302286974575,-0.6502139034850943,0.006093286498285456,-0.5566943673526454,3920.112124096663,-364.8902863098667,-0.5235987901687604,0.7853981633974483,6.17333
1108.0,3.2450808370754753,-0.6524846035768752,0.006154657642850134,-0.5505719991291196,3922.5292711284746,-367.1501202984641,-0.5235987901687604,0.7853981633974483,6.17333
1109.0,3.246619561206396,-0.6565021565208673,0.006197934258071806,-0.5443959832191485,3924.960606316744,-369.39792021961273,-0.5235987901687604,0.7853981633974483,6.17333
1110.0,3.2479800886403267,-0.660627173040394,0.006247542278074122,-0.538171631448412,3927.404582949098,-371.63537722911417,-0.5235987901687604,0.7853981633974483,6.17333
1111.0,3.249567969029945,-0.6620488407624167,0.00627631768036404,-0.5319106894381003,3929.8624793136537,-373.86043832709265,-0.5235987901687604,0.7853981633974483,6.17333
1112.0,3.251187348694033,-0.6676933712030584,0.00631516002228145,-0.5256128731896172,3932.3340105010525,-376.0736313459478,-0.5235987901687604,0.7853981633974483,6.17333
1113.0,3.2531224223333566,-0.6675929620064652,0.006360183442559133,-0.5192764050820475,3934.81925505619,-378.27513017062796,-0.5235987901687604,0.7853981633974483,6.17333
1114.0,3.254933336098734,-0.670417339683664,0.0063741595813017575,-0.5129076452816559,3937.3201718153628,-380.46177106716107,-0.5235987901687604,0.7853981633974483,6.17333
1115.0,3.2558308831012703,-0.6733769566769234,0.006425498080823177,-0.5065093706636219,3939.8340409933435,-382.63666546721845,-0.5235987901687604,0.7853981633974483,6.17333
1116.0,3.257584856949294,-0.6738946576311166,0.006440499797463092,-0.5000792145729474,3942.362256481255,-384.7974298548271,-0.5235987901687604,0.7853981633974483,6.17333
1117.0,3.259229270542556,-0.6745385485215349,0.0064922986716467014,-0.4936134832747383,3944.9058619814314,-386.9424639373459,-0.5235987901687604,0.7853981633974483,6.17333
1118.0,3.261530106015479,-0.6774266645459127,0.006507314221166486,-0.48710974875624924,3947.463990827675,-389.0739789158183,-0.5235987901687604,0.7853981633974483,6.17333
1119.0,3.2630118341306256,-0.6770356023155509,0.006544167805900906,-0.480588564101458,3950.0371491388296,-391.19085021961706,-0.5235987901687604,0.7853981633974483,6.17333
1120.0,3.26428463762785,-0.6806543514443542,0.00654965726768258,-0.4740397281507178,3952.6245234599905,-393.29269714726695,-0.5235987901687604,0.7853981633974483,6.17333
1121.0,3.265474555678892,-0.6796626467151803,0.006578057429150641,-0.4674753424000162,3955.2262151344225,-395.3791928485849,-0.5235987901687604,0.7853981633974483,6.17333
1122.0,3.266643815479135,-0.6818926438820856,0.006597755997276834,-0.4608929876019827,3957.842153015657,-397.4500191209548,-0.5235987901687604,0.7853981633974483,6.17333
1123.0,3.2686357168389097,-0.6831680840060012,0.006620516726637429,-0.4542807217907372,3960.4724388813897,-399.505271568201,-0.5235987901687604,0.7853981633974483,6.17333
1124.0,3.271076980733605,-0.6857413300010048,0.0066361137227535965,-0.44765485034278374,3963.117430721789,-401.5461683653199,-0.5235987901687604,0.7853981633974483,6.17333
1125.0,3.272614470698852,-0.6851893458872452,0.006657273453824682,-0.44100697426245183,3965.777386312291,-403.57114474174995,-0.5235987901687604,0.7853981633974483,6.17333
1126.0,3.2727063038463404,-0.6856904171598519,0.006677939556538547,-0.43434335729665374,3968.451587808205,-405.5783758846657,-0.5235987901687604,0.7853981633974483,6.17333
1127.0,3.2738147389121908,-0.6883707620905333,0.006693813347202494,-0.42765488870015744,3971.138549720522,-407.56987577370415,-0.5235987901687604,0.7853981633974483,6.17333
1128.0,3.275997683511904,-0.687997356844396,0.0066968579228748925,-0.42095861890748587,3973.840143911224,-409.5448157410142,-0.5235987901687604,0.7853981633974483,6.17333
1129.0,3.277168486019293,-0.6896642063077758,0.006709973546949702,-0.4142576228171144,3976.5563238698496,-411.50275847775816,-0.5235987901687604,0.7853981633974483,6.17333
1130.0,3.2781374182876504,-0.6888271579674886,0.006739793372723515,-0.40753305484280045,3979.286039314301,-413.44360181201546,-0.5235987901687604,0.7853981633974483,6.17333
1131.0,3.280000699947441,-0.6897338420034417,0.006735068471992886,-0.4007933841033564,3982.0304186904477,-415.3659024913786,-0.5235987901687604,0.7853981633974483,6.17333
1132.0,3.2811029080864103,-0.6916347271493628,0.006756359026492916,-0.3940515781151541,3984.7882862593433,-417.27231883854785,-0.5235987901687604,0.7853981633974483,6.17333
1133.0,3.2822423235161824,-0.6928538654757195,0.006751165259629157,-0.387298345565946,3987.5593618366083,-419.1618093458242,-0.5235987901687604,0.7853981633974483,6.17333
1134.0,3.2833259770958487,-0.6947901697745391,0.006775291061357323,-0.38053447183455624,3990.343728487069,-421.03398023349354,-0.5235987901687604,0.7853981633974483,6.17333
1135.0,3.2850188176680843,-0.6968533547218739,0.006761274273123674,-0.3737686854953113,3993.1410396226524,-422.8903988616685,-0.5235987901687604,0.7853981633974483,6.17333
1136.0,3.285496846506228,-0.6953327118194528,0.006773997317342406,-0.36699815532758073,3995.952220205133,-424.72738620492555,-0.5235987901687604,0.7853981633974483,6.17333
1137.0,3.2859695319678472,-0.6980160124368461,0.006784675697630527,-0.3602253128502326,3998.775455139329,-426.54714683495575,-0.5235987901687604,0.7853981633974483,6.17333
1138.0,3.2875711845246256,-0.6989126758888751,0.006787589148564266,-0.35343249229841245,4001.611514454571,-428.348984703054,-0.5235987901687604,0.7853981633974483,6.17333
1139.0,3.2894088572462548,-0.6993541390620798,0.00678882284966472,-0.3466486562702755,4004.461291407227,-430.1329780011005,-0.5235987901687604,0.7853981633974483,6.17333
1140.0,3.2899801076682915,-0.7019967823344234,0.006779187413699569,-0.3398661876428051,4007.323624685587,-431.89968578913727,-0.5235987901687604,0.7853981633974483,6.17333
1141.0,3.2899400253323896,-0.7008645545174229,0.006793457439497718,-0.3330807475484736,4010.1978223372184,-433.6476334698664,-0.5235987901687604,0.7853981633974483,6.17333
1142.0,3.290616446306123,-0.7021574377501822,0.006796293919357655,-0.32628706974162736,4013.084138924069,-435.3757283875454,-0.5235987901687604,0.7853981633974483,6.17333
1143.0,3.2925590371364786,-0.7043455959987974,0.006801666198846345,-0.3194851927899576,4015.9826526396255,-437.0868125338902,-0.5235987901687604,0.7853981633974483,6.17333
1144.0,3.294297990627026,-0.7025170357677283,0.006813048193340247,-0.31268103157794425,4018.8946860258875,-438.77871615217884,-0.5235987901687604,0.7853981633974483,6.17333
1145.0,3.2952102354210715,-0.7024741379912117,0.0068120193832061915,-0.3058682715193797,4021.819766109832,-440.4500251219666,-0.5235987901687604,0.7853981633974483,6.17333
1146.0,3.2949863605687164,-0.7028906338522576,0.00681815515546253,-0.2990539214192678,4024.7562620410604,-442.1019372325031,-0.5235987901687604,0.7853981633974483,6.17333
1147.0,3.295585281546593,-0.703151295257066,0.006805629222927404,-0.292244071469832,4027.7040677721616,-443.7339197296674,-0.5235987901687604,0.7853981633974483,6.17333
1148.0,3.2965484637247524,-0.7037779148400799,0.006821127854945443,-0.285428068217362,4030.66343662695,-445.3465864949235,-0.5235987901687604,0.7853981633974483,6.17333
1149.0,3.2984937753295327,-0.7019821932337829,0.0068224045338431735,-0.27860879196864996,4033.6354207355503,-446.93902140535346,-0.5235987901687604,0.7853981633974483,6.17333
1150.0,3.2996585472545332,-0.7035819174065077,0.006823004689068345,-0.2717831134798754,4036.619878256536,-448.5108834137216,-0.5235987901687604,0.7853981633974483,6.17333
1151.0,3.299951535385912,-0.7020352378156826,0.006832431289640586,-0.26495746654649643,4039.615409780092,-450.0634800966329,-0.5235987901687604,0.7853981633974483,6.17333
1152.0,3.300398738130813,-0.7019054330359722,0.006835641585948472,-0.25812182706972653,4042.622205330034,-451.59398462145583,-0.5235987901687604,0.7853981633974483,6.17333
1153.0,3.3013565488833305,-0.7005191599240421,0.006831803057780155,-0.2512913083331645,4045.6401948406874,-453.1039841085201,-0.5235987901687604,0.7853981633974483,6.17333
1154.0,3.3021343537640884,-0.7018649194432852,0.006825093234725725,-0.24445781111744758,4048.6693140236393,-454.5928558501386,-0.5235987901687604,0.7853981633974483,6.17333
1155.0,3.302980192028907,-0.699746870221201,0.006835956153843841,-0.23762828988215912,4051.7093520450644,-456.0615121471359,-0.5235987901687604,0.7853981633974483,6.17333
1156.0,3.303474952226991,-0.699500044094158,0.006823415676240526,-0.23080074611861434,4054.7604281948006,-457.5078375871222,-0.5235987901687604,0.7853981633974483,6.17333
1157.0,3.303791501703442,-0.7004936140965118,0.006818380179432903,-0.22397587053946744,4057.8214633356583,-458.93409879209975,-0.5235987901687604,0.7853981633974483,6.17333
1158.0,3.303939994276079,-0.6983486761903697,0.0068219743997734485,-0.2171595552391432,4060.8926215311158,-460.3387129589125,-0.5235987901687604,0.7853981633974483,6.17333
1159.0,3.3045047372789362,-0.6996992742002849,0.006811551968839445,-0.2103451665713214,4063.9736184532794,-461.72215252311287,-0.5235987901687604,0.7853981633974483,6.17333
1160.0,3.3055240599716655,-0.6991438330200777,0.006831837215406684,-0.2035191690223801,4067.06462543624,-463.08505765198026,-0.5235987901687604,0.7853981633974483,6.17333
1161.0,3.3070078777537413,-0.70100363657653,0.006810877362595114,-0.196699663997026,4070.166138882944,-464.42774146778,-0.5235987901687604,0.7853981633974483,6.17333
1162.0,3.3070683799221263,-0.701502723366853,0.006830878966651629,-0.1898794139136184,4073.2772299783883,-465.7505907389,-0.5235987901687604,0.7853981633974483,6.17333
1163.0,3.307371311502061,-0.7013033109409699,0.006822674672175145,-0.18305109616622328,4076.3972869629447,-467.0525249355877,-0.5235987901687604,0.7853981633974483,6.17333
1164.0,3.3077873094893477,-0.6994954790834957,0.006820241208461239,-0.17623298834386958,4079.526879446636,-468.3317738537717,-0.5235987901687604,0.7853981633974483,6.17333
1165.0,3.30844980402517,-0.7004534441067856,0.006829111836849712,-0.16940833715866876,4082.6655463270768,-469.5896516672855,-0.5235987901687604,0.7853981633974483,6.17333
1166.0,3.309693282062512,-0.7006392947347689,0.006823093520807057,-0.1625790376877081,4085.813667952117,-470.8267389463413,-0.5235987901687604,0.7853981633974483,6.17333
1167.0,3.309742690764251,-0.699851385122343,0.006828108336774803,-0.15575914084948117,4088.9709391039755,-472.04209593147783,-0.5235987901687604,0.7853981633974483,6.17333
1168.0,3.3101525459722057,-0.7006626036368299,0.006829887683339792,-0.14892517731507127,4092.136477342669,-473.23574219417526,-0.5235987901687604,0.7853981633974483,6.17333
1169.0,3.310618625842454,-0.7010057683173591,0.006836146006687672,-0.1420976431934573,4095.310526687971,-474.408780109616,-0.5235987901687604,0.7853981633974483,6.17333
1170.0,3.311556086885563,-0.7027838469640755,0.006828980492976963,-0.135261641706113,4098.493058920642,-475.5609802605833,-0.5235987901687604,0.7853981633974483,6.17333
1171.0,3.3118350784559976,-0.7012573698240873,0.006834576481624058,-0.12843213098929596,4101.684032295661,-476.6917360556211,-0.5235987901687604,0.7853981633974483,6.17333
1172.0,3.3120126440455073,-0.7031784889760788,0.006834388053154777,-0.12159540109814326,4104.882797183926,-477.80044944713234,-0.5235987901687604,0.7853981633974483,6.17333
1173.0,3.3125594215227196,-0.7024198311946956,0.00683236437137489,-0.11476409829754797,4108.089292239922,-478.88874648230575,-0.5235987901687604,0.7853981633974483,6.17333
1174.0,3.3134195368406725,-0.7016302982333414,0.0068349852500599545,-0.1079285846041067,4111.304028558445,-479.9534116214558,-0.5235987901687604,0.7853981633974483,6.17333
1175.0,3.31413934995838,-0.7013563064366963,0.006830884746330856,-0.10109675193575907,4114.526784807667,-480.9964115720865,-0.5235987901687604,0.7853981633974483,6.17333
1176.0,3.314223693964063,-0.7010283654704197,0.006832121268790836,-0.09426686693681763,4117.757116332017,-482.01657945089323,-0.5235987901687604,0.7853981633974483,6.17333
1177.0,3.314384415996729,-0.7007890249793192,0.006838156978654759,-0.08743078787580139,4120.994307697659,-483.0148491268447,-0.5235987901687604,0.7853981633974483,6.17333
1178.0,3.3151271874012695,-0.7004558563397019,0.006833219435067591,-0.08059388355340591,4124.238802770996,-483.9903154980498,-0.5235987901687604,0.7853981633974483,6.17333
1179.0,3.315431268999329,-0.701010932880042,0.006827737862133383,-0.0737671527796735,4127.490449131672,-484.94409478992196,-0.5235987901687604,0.7853981633974483,6.17333
1180.0,3.3154784618125626,-0.70164175283364,0.006839202388245321,-0.06693092777492193,4130.748574574575,-485.8757612838601,-0.5235987901687604,0.7853981633974483,6.17333
1181.0,3.3160158428009865,-0.7022825477916965,0.006826276781365192,-0.060099875883593334,4134.013267193132,-486.78651773049086,-0.5235987901687604,0.7853981633974483,6.17333
1182.0,3.3162194380669927,-0.7017107889773111,0.00683977252201121,-0.05326729508930317,4137.284491344841,-487.6742721335223,-0.5235987901687604,0.7853981633974483,6.17333
1183.0,3.3170721904645926,-0.7029884975820891,0.0068399789743123305,-0.0464269981231098,4140.562177317855,-488.5405792546266,-0.5235987901687604,0.7853981633974483,6.17333
1184.0,3.317736381978349,-0.7013238569948756,0.006825402379036538,-0.039593044668901456,4143.846602040049,-489.3840556215201,-0.5235987901687604,0.7853981633974483,6.17333
1185.0,3.317316527223305,-0.6998083716429826,0.006833942031816575,-0.032765278264472286,4147.13685606106,-490.2033634158867,-0.5235987901687604,0.7853981633974483,6.17333
1186.0,3.317166295598983,-0.700374208565334,0.00682570826371741,-0.025935317444938377,4150.432248214195,-490.99986475458485,-0.5235987901687604,0.7853981633974483,6.17333
